66,15.15,2194.45,0
77,90.91,2154.99,0
89,83.33,2128.68,0
100,90.91,2152.73,0
111,90.91,2192.02,0
123,90.91,2204.75,0
135,76.92,2178.31,0
146,90.91,2138.16,0
157,90.91,2134.88,0
168,90.91,2172.42,0
180,83.33,2205.15,0
192,90.91,2198.72,0
203,83.33,2158.04,0
215,83.33,2128.69,0
226,90.91,2151.62,0
237,90.91,2193.94,0
248,90.91,2209.32,0
260,83.33,2177.45,0
272,83.33,2137.27,0
283,90.91,2133.00,0
294,90.91,2172.94,0
306,83.33,2206.92,0
317,90.91,2197.45,0
328,90.91,2153.86,0
340,83.33,2130.28,0
352,83.33,2151.10,0
363,90.91,2194.42,0
374,90.91,2210.10,0
386,83.33,2175.58,0
397,90.91,2131.40,0
409,83.33,2133.54,0
420,90.91,2173.76,0
432,83.33,2207.72,0
443,90.91,2192.91,0
454,90.91,2151.52,0
465,90.91,2127.25,0
478,76.92,2157.08,0
489,90.91,2194.30,0
500,90.91,2208.20,0
512,83.33,2175.43,0
523,90.91,2135.48,0
534,90.91,2132.94,0
546,83.33,2173.14,0
558,83.33,2204.91,0
569,90.91,2195.94,0
580,90.91,2154.39,0
591,90.91,2131.59,0
603,83.33,2156.52,0
615,83.33,2195.49,0
626,90.91,2210.53,0
637,90.91,2176.28,0
649,83.33,2136.80,0
660,90.91,2134.60,0
671,90.91,2173.77,0
684,76.92,2203.77,0
695,90.91,2196.70,0
706,90.91,2150.46,0
717,90.91,2127.17,0
729,83.33,2149.55,0
740,90.91,2193.37,0
752,83.33,2207.01,0
763,90.91,2175.32,0
775,83.33,2134.65,0
786,90.91,2135.87,0
797,90.91,2173.90,0
808,90.91,2206.22,0
821,76.92,2193.48,0
832,90.91,2150.89,0
843,90.91,2126.19,0
855,83.33,2146.77,0
866,90.91,2191.82,0
877,90.91,2205.34,0
889,83.33,2174.82,0
901,83.33,2132.05,0
912,90.91,2135.74,0
923,90.91,2175.28,0
934,90.91,2207.36,0
946,83.33,2195.34,0
958,83.33,2153.59,0
969,90.91,2130.57,0
980,90.91,2156.47,0
992,83.33,2198.55,0
1003,90.91,2208.15,0
1014,90.91,2172.70,0
1027,83.33,2137.87,0
1038,83.33,2138.21,0
