66,15.15,2163.09,0
77,90.91,2162.36,0
89,83.33,2163.56,0
100,90.91,2164.05,0
111,90.91,2160.76,0
122,90.91,2162.05,0
135,76.92,2163.36,0
146,90.91,2164.25,0
157,90.91,2162.85,0
168,90.91,2163.03,0
180,83.33,2162.77,0
191,90.91,2163.66,0
203,83.33,2163.37,0
215,83.33,2163.87,0
226,90.91,2164.04,0
237,90.91,2159.31,0
248,90.91,2162.01,0
260,83.33,2165.26,0
271,90.91,2163.13,0
283,83.33,2162.00,0
294,90.91,2162.13,0
306,83.33,2160.56,0
317,90.91,2164.27,0
328,90.91,2165.48,0
339,90.91,2162.30,0
352,76.92,2161.27,0
363,90.91,2160.97,0
374,90.91,2162.99,0
386,83.33,2160.59,0
397,90.91,2161.21,0
408,90.91,2159.61,0
420,90.91,2161.34,0
432,76.92,2164.62,0
443,90.91,2163.76,0
454,90.91,2163.69,0
465,90.91,2161.30,0
477,83.33,2162.07,0
488,90.91,2166.08,0
500,83.33,2161.96,0
512,83.33,2163.47,0
523,90.91,2163.48,0
534,90.91,2163.25,0
545,90.91,2165.19,0
557,83.33,2165.92,0
569,83.33,2162.58,0
580,90.91,2163.19,0
591,90.91,2162.95,0
603,83.33,2162.78,0
614,90.91,2164.85,0
625,90.91,2160.92,0
637,90.91,2160.52,0
649,76.92,2162.77,0
660,90.91,2165.76,0
671,90.91,2161.92,0
683,83.33,2158.79,0
694,90.91,2159.07,0
705,90.91,2161.21,0
717,83.33,2164.38,0
729,83.33,2163.42,0
740,90.91,2160.84,0
751,90.91,2159.30,0
762,90.91,2163.45,0
774,83.33,2166.32,0
786,83.33,2163.00,0
797,90.91,2160.12,0
808,90.91,2160.60,0
820,83.33,2163.61,0
831,90.91,2163.95,0
842,90.91,2163.00,0
855,83.33,2160.49,0
866,83.33,2163.09,0
877,90.91,2163.57,0
888,90.91,2163.51,0
900,83.33,2165.61,0
911,90.91,2162.27,0
922,90.91,2161.84,0
934,83.33,2162.72,0
946,83.33,2162.40,0
957,90.91,2163.15,0
968,90.91,2162.71,0
979,90.91,2160.76,0
991,83.33,2162.01,0
1003,83.33,2164.75,0
1014,90.91,2165.02,0
1026,83.33,2162.47,0
1037,90.91,2163.18,0
1048,90.91,2163.68,0
1059,90.91,2164.25,0
1071,83.33,2164.29,0
1083,83.33,2161.68,0
1094,90.91,2160.69,0
1105,90.91,2161.47,0
1117,83.33,2163.25,0
1128,90.91,2161.78,0
1139,90.91,2162.77,0
1152,76.92,2163.68,0
1163,90.91,2162.76,0
1174,90.91,2161.02,0
1185,90.91,2162.40,0
1197,83.33,2163.21,0
1208,90.91,2161.98,0
1220,90.91,2161.00,0
1231,83.33,2158.64,0
1243,83.33,2158.29,0
1254,90.91,2158.89,0
1265,90.91,2161.76,0
1276,90.91,2160.93,0
1288,83.33,2160.33,0
1300,83.33,2162.20,0
1311,90.91,2159.27,0
1323,83.33,2160.15,0
1334,90.91,2162.28,0
1345,90.91,2159.83,0
1356,90.91,2163.25,0
1369,76.92,2165.14,0
1380,90.91,2161.28,0
1391,90.91,2161.32,0
1402,90.91,2163.82,0
1414,83.33,2163.42,0
1425,90.91,2164.59,0
1436,90.91,2162.25,0
1448,83.33,2161.30,0
1460,83.33,2164.21,0
1471,90.91,2159.86,0
1482,90.91,2164.34,0
1494,83.33,2165.56,0
1505,90.91,2161.73,0
1517,83.33,2162.19,0
1528,90.91,2162.16,0
1540,83.33,2162.85,0
1551,90.91,2165.07,0
1562,90.91,2164.50,0
1573,90.91,2164.21,0
1586,83.33,2163.12,0
1597,83.33,2164.15,0
1608,90.91,2163.31,0
1619,90.91,2160.42,0
1631,83.33,2163.33,0
1642,90.91,2162.65,0
1653,90.91,2165.33,0
1666,76.92,2162.72,0
1677,90.91,2163.07,0
1688,90.91,2160.69,0
1699,90.91,2162.33,0
1711,83.33,2163.75,0
1722,90.91,2161.94,0
1734,83.33,2162.48,0
1745,90.91,2161.73,0
1757,83.33,2157.35,0
1768,90.91,2164.89,0
1779,90.91,2163.24,0
1790,90.91,2160.77,0
1803,83.33,2159.71,0
1814,83.33,2159.09,0
1825,90.91,2164.51,0
1837,83.33,2164.03,0
1848,90.91,2160.12,0
1859,90.91,2161.34,0
1870,90.91,2160.71,0
1883,76.92,2161.22,0
1894,90.91,2164.78,0
1905,90.91,2162.86,0
1916,90.91,2162.45,0
1928,83.33,2161.23,0
1939,90.91,2163.80,0
1951,83.33,2165.75,0
1963,83.33,2164.65,0
1974,90.91,2165.35,0
1985,90.91,2164.20,0
1996,90.91,2163.10,0
2008,83.33,2161.16,0
2019,90.91,2163.15,0
2031,83.33,2163.12,0
2042,90.91,2159.50,0
2054,83.33,2158.68,0
2065,90.91,2160.67,0
2076,90.91,2161.10,0
2087,90.91,2163.66,0
2100,76.92,2159.60,0
2111,90.91,2159.55,0
2122,90.91,2163.31,0
2134,83.33,2165.62,0
2145,90.91,2160.89,0
2156,90.91,2158.67,0
2168,90.91,2163.01,0
2180,76.92,2164.60,0
2191,90.91,2163.22,0
2202,90.91,2162.38,0
2213,90.91,2163.67,0
2225,83.33,2162.60,0
2236,90.91,2161.07,0
2248,83.33,2159.93,0
2259,90.91,2160.78,0
2271,83.33,2158.54,0
2282,90.91,2158.75,0
2293,90.91,2163.05,0
2305,83.33,2166.47,0
2317,83.33,2162.50,0
2328,90.91,2162.28,0
2339,90.91,2161.97,0
2351,83.33,2162.70,0
2362,90.91,2162.93,0
2373,90.91,2159.20,0
2385,90.91,2159.53,0
2397,76.92,2160.59,0
2408,90.91,2164.92,0
2419,90.91,2165.52,0
2430,90.91,2161.18,0
2442,83.33,2161.30,0
2453,90.91,2161.63,0
2465,83.33,2163.22,0
2477,83.33,2163.39,0
2488,90.91,2163.32,0
2499,90.91,2161.57,0
2510,90.91,2160.76,0
2522,83.33,2163.10,0
2534,83.33,2163.80,0
2545,90.91,2163.81,0
2556,90.91,2162.48,0
2568,83.33,2160.28,0
2579,90.91,2162.32,0
2590,90.91,2163.78,0
2601,90.91,2160.49,0
2614,76.92,2159.38,0
2625,90.91,2159.83,0
2636,90.91,2162.28,0
2648,83.33,2163.87,0
2659,90.91,2162.62,0
2670,90.91,2161.35,0
2682,83.33,2161.07,0
2694,83.33,2160.75,0
2705,90.91,2160.16,0
2716,90.91,2163.55,0
2727,90.91,2163.12,0
2739,83.33,2160.89,0
2751,90.91,2162.25,0
2762,90.91,2163.76,0
2774,83.33,2163.31,0
2785,90.91,2165.38,0
2796,90.91,2164.86,0
2807,90.91,2160.53,0
2819,83.33,2164.31,0
2831,83.33,2162.03,0
2842,90.91,2160.66,0
2853,90.91,2161.01,0
2865,83.33,2162.29,0
2876,90.91,2165.04,0
2887,90.91,2167.05,0
2899,83.33,2162.45,0
2911,83.33,2163.45,0
2922,90.91,2161.24,0
2933,90.91,2164.71,0
2945,83.33,2163.20,0
2956,90.91,2163.27,0
2968,90.91,2163.15,0
2979,83.33,2163.47,0
2991,83.33,2161.70,0
3002,90.91,2165.22,0
3013,90.91,2165.68,0
3024,90.91,2162.65,0
3036,83.33,2161.65,0
3048,83.33,2162.69,0
3059,90.91,2160.53,0
3070,90.91,2159.32,0
3082,83.33,2160.88,0
3093,90.91,2162.88,0
3104,90.91,2164.59,0
3117,76.92,2163.12,0
3128,90.91,2163.83,0
3139,90.91,2163.61,0
3150,90.91,2161.71,0
3162,83.33,2163.32,0
3173,90.91,2165.69,0
3184,90.91,2161.03,0
3196,83.33,2159.94,0
3208,83.33,2160.32,0
3219,90.91,2161.95,0
3230,90.91,2164.51,0
3241,90.91,2162.87,0
3253,83.33,2162.67,0
3265,83.33,2161.01,0
3276,90.91,2162.03,0
3288,83.33,2164.98,0
3299,90.91,2161.17,0
3310,90.91,2159.70,0
3321,90.91,2158.36,0
3334,83.33,2162.05,0
3345,83.33,2161.22,0
3356,90.91,2161.67,0
3367,90.91,2162.21,0
3379,83.33,2160.51,0
3390,90.91,2163.85,0
3401,90.91,2166.17,0
3414,76.92,2162.52,0
3425,90.91,2160.43,0
3436,90.91,2161.29,0
3447,90.91,2162.23,0
3459,83.33,2164.16,0
3470,90.91,2165.21,0
3482,83.33,2162.86,0
3493,90.91,2163.36,0
3505,83.33,2162.69,0
3516,90.91,2162.48,0
3527,90.91,2163.57,0
3538,90.91,2157.90,0
3551,83.33,2159.02,0
3562,83.33,2161.30,0
3573,90.91,2164.98,0
3585,83.33,2166.89,0
3596,90.91,2163.63,0
3607,90.91,2162.38,0
3618,90.91,2163.44,0
3631,76.92,2164.66,0
3642,90.91,2163.75,0
3653,90.91,2159.95,0
3664,90.91,2161.12,0
3676,83.33,2162.83,0
3687,90.91,2163.21,0
3699,83.33,2164.13,0
3710,90.91,2163.58,0
3722,83.33,2162.09,0
3733,90.91,2164.32,0
3744,90.91,2162.84,0
3756,83.33,2160.80,0
3767,90.91,2163.84,0
3779,83.33,2162.70,0
3790,90.91,2162.58,0
3802,83.33,2159.89,0
3813,90.91,2160.34,0
3824,90.91,2162.04,0
3835,90.91,2166.32,0
3848,76.92,2161.36,0
3859,90.91,2161.40,0
3870,90.91,2161.83,0
3881,90.91,2160.32,0
3893,83.33,2163.47,0
3904,90.91,2162.73,0
3916,90.91,2163.41,0
3928,76.92,2162.81,0
3939,90.91,2162.40,0
3950,90.91,2164.16,0
3961,90.91,2163.49,0
3973,83.33,2159.80,0
3984,90.91,2163.87,0
3996,83.33,2162.41,0
4007,90.91,2162.95,0
4019,83.33,2160.87,0
4030,90.91,2160.38,0
4041,90.91,2163.74,0
4052,90.91,2162.46,0
4065,76.92,2164.06,0
4076,90.91,2165.65,0
4087,90.91,2166.55,0
4099,83.33,2161.06,0
4110,90.91,2163.38,0
4121,90.91,2162.58,0
4132,90.91,2159.92,0
4145,76.92,2161.42,0
4156,90.91,2161.47,0
4167,90.91,2161.78,0
4178,90.91,2163.53,0
4190,83.33,2161.69,0
4201,90.91,2159.49,0
4213,83.33,2161.83,0
4225,83.33,2163.32,0
4236,90.91,2166.20,0
4247,90.91,2163.44,0
4258,90.91,2161.30,0
4270,83.33,2165.65,0
4282,90.91,2166.64,0
4293,90.91,2161.69,0
4304,90.91,2162.92,0
4316,83.33,2161.72,0
4327,90.91,2162.51,0
4338,90.91,2162.67,0
4349,90.91,2158.60,0
4362,76.92,2163.34,0
4373,90.91,2166.21,0
4384,90.91,2162.41,0
4396,83.33,2161.09,0
4407,90.91,2160.90,0
4418,90.91,2159.87,0
4430,83.33,2162.87,0
4442,83.33,2162.64,0
4453,90.91,2163.52,0
4464,90.91,2163.01,0
4475,90.91,2164.47,0
4487,83.33,2164.94,0
4499,90.91,2164.24,0
4510,83.33,2161.39,0
4521,90.91,2163.95,0
4533,83.33,2162.87,0
4544,90.91,2164.73,0
4555,90.91,2163.68,0
4567,83.33,2162.00,0
4579,83.33,2162.29,0
4590,90.91,2161.46,0
4601,90.91,2162.35,0
4613,83.33,2161.19,0
4624,90.91,2162.22,0
4635,90.91,2162.95,0
4647,83.33,2165.10,0
4659,83.33,2164.35,0
4670,90.91,2161.99,0
4681,90.91,2160.04,0
4692,90.91,2160.01,0
4704,83.33,2160.50,0
4716,90.91,2161.58,0
4727,83.33,2163.48,0
4739,83.33,2163.83,0
4750,90.91,2161.23,0
4761,90.91,2163.45,0
4772,90.91,2164.51,0
4784,83.33,2161.38,0
4796,83.33,2163.33,0
4807,90.91,2164.11,0
4818,90.91,2163.25,0
4830,83.33,2163.92,0
4841,90.91,2161.25,0
4852,90.91,2162.39,0
4865,76.92,2166.23,0
4876,90.91,2165.67,0
4887,90.91,2163.67,0
4898,90.91,2163.40,0
4910,83.33,2163.53,0
4921,90.91,2165.28,0
4932,90.91,2165.97,0
4944,83.33,2161.59,0
4956,83.33,2159.66,0
4967,90.91,2159.02,0
4978,90.91,2165.13,0
4989,90.91,2165.06,0
5001,83.33,2162.18,0
5013,83.33,2163.10,0
5024,90.91,2163.37,0
5036,83.33,2163.73,0
5047,90.91,2162.35,0
5058,90.91,2163.84,0
5069,90.91,2163.04,0
5082,83.33,2164.40,0
5093,90.91,2163.74,0
5104,90.91,2162.73,0
5115,90.91,2162.86,0
5127,83.33,2165.46,0
5138,90.91,2161.33,0
5149,90.91,2165.14,0
5161,83.33,2165.10,0
5173,83.33,2161.55,0
5184,90.91,2163.41,0
5195,90.91,2161.88,0
5207,83.33,2160.42,0
5218,90.91,2164.76,0
5230,83.33,2162.62,0
5241,90.91,2164.06,0
5253,83.33,2163.19,0
5264,90.91,2163.62,0
5275,90.91,2166.08,0
5286,90.91,2163.36,0
5299,83.33,2160.99,0
5310,83.33,2159.45,0
5321,90.91,2163.25,0
5332,90.91,2167.27,0
5344,83.33,2164.90,0
5355,90.91,2163.78,0
5366,90.91,2163.79,0
5379,76.92,2160.59,0
5390,90.91,2163.75,0
5401,90.91,2161.32,0
5412,90.91,2162.20,0
5424,83.33,2163.04,0
5435,90.91,2163.13,0
5447,83.33,2162.59,0
5458,90.91,2163.01,0
5470,83.33,2162.36,0
5481,90.91,2159.64,0
