66,15.15,2161.63,0
77,90.91,2165.13,0
89,83.33,2158.85,0
100,90.91,2161.61,0
111,90.91,2159.49,0
123,90.91,2161.77,0
135,76.92,2160.56,0
146,90.91,2163.22,0
157,90.91,2161.16,0
168,90.91,2165.02,0
180,83.33,2162.72,0
192,90.91,2167.49,0
203,83.33,2164.10,0
215,83.33,2162.04,0
226,90.91,2158.66,0
237,90.91,2162.13,0
248,90.91,2164.48,0
260,83.33,2162.22,0
272,83.33,2164.50,0
283,90.91,2159.51,0
294,90.91,2164.09,0
306,83.33,2162.68,0
317,90.91,2163.47,0
328,90.91,2167.95,0
340,83.33,2160.37,0
352,83.33,2162.50,0
363,90.91,2161.68,0
374,90.91,2163.49,0
386,83.33,2162.34,0
397,90.91,2163.16,0
409,83.33,2161.02,0
420,90.91,2166.32,0
432,83.33,2165.94,0
443,90.91,2163.97,0
454,90.91,2159.14,0
465,90.91,2161.67,0
478,76.92,2164.80,0
489,90.91,2161.19,0
500,90.91,2164.04,0
512,83.33,2158.34,0
523,90.91,2170.37,0
534,90.91,2163.52,0
546,83.33,2168.63,0
558,83.33,2160.82,0
569,90.91,2163.20,0
580,90.91,2163.71,0
591,90.91,2164.94,0
603,83.33,2168.95,0
615,83.33,2166.08,0
626,90.91,2158.70,0
637,90.91,2161.59,0
649,83.33,2164.74,0
660,90.91,2164.81,0
671,90.91,2163.68,0
684,76.92,2164.09,0
695,90.91,2165.71,0
706,90.91,2167.42,0
717,90.91,2161.20,0
729,83.33,2163.34,0
740,90.91,2156.32,0
752,83.33,2166.23,0
763,90.91,2157.91,0
775,83.33,2169.15,0
786,90.91,2161.32,0
797,90.91,2169.26,0
808,90.91,2156.03,0
821,76.92,2164.16,0
832,90.91,2160.80,0
843,90.91,2168.05,0
855,83.33,2159.07,0
866,90.91,2166.41,0
877,90.91,2160.80,0
889,90.91,2159.49,0
901,76.92,2163.13,0
912,90.91,2157.53,0
923,90.91,2167.01,0
934,90.91,2158.34,0
946,83.33,2167.06,0
958,90.91,2158.37,0
969,83.33,2164.38,0
980,90.91,2153.76,0
992,83.33,2164.95,0
1003,90.91,2163.32,0
1014,90.91,2167.92,0
1026,83.33,2156.12,0
1038,83.33,2161.12,0
1049,90.91,2161.53,0
1060,90.91,2166.22,0
1072,83.33,2158.33,0
1083,90.91,2160.18,0
1094,90.91,2159.90,0
1106,83.33,2167.48,0
1118,83.33,2165.26,0
1129,90.91,2167.06,0
1140,90.91,2159.33,0
1152,83.33,2162.08,0
1163,90.91,2161.03,0
1175,83.33,2168.42,0
1186,90.91,2163.94,0
1198,83.33,2161.56,0
1209,90.91,2160.72,0
1220,90.91,2165.40,0
1231,90.91,2168.76,0
1244,76.92,2159.54,0
1255,90.91,2159.78,0
1266,90.91,2156.66,0
1277,90.91,2168.15,0
1289,83.33,2163.22,0
1300,90.91,2167.85,0
1312,83.33,2158.19,0
1324,83.33,2166.32,0
1335,90.91,2157.18,0
1346,90.91,2170.05,0
1357,90.91,2162.90,0
1369,83.33,2165.54,0
1381,83.33,2156.20,0
1392,90.91,2165.04,0
1403,90.91,2163.83,0
1415,83.33,2165.67,0
1426,90.91,2158.26,0
1437,90.91,2161.47,0
1449,83.33,2163.88,0
1461,83.33,2167.96,0
1472,90.91,2162.14,0
1483,90.91,2159.85,0
1495,83.33,2166.37,0
1506,90.91,2162.97,0
1518,83.33,2165.77,0
1529,90.91,2158.28,0
1541,83.33,2165.07,0
1552,90.91,2158.60,0
1563,90.91,2165.36,0
1574,90.91,2160.35,0
1587,83.33,2165.81,0
1598,83.33,2158.24,0
1609,90.91,2165.39,0
1620,90.91,2162.91,0
1632,83.33,2167.75,0
1643,90.91,2159.09,0
1655,90.91,2164.89,0
1667,76.92,2160.76,0
1678,90.91,2169.21,0
1689,90.91,2161.43,0
1700,90.91,2164.91,0
1712,83.33,2157.59,0
1723,90.91,2160.86,0
1735,83.33,2161.57,0
1746,90.91,2168.04,0
1758,83.33,2165.44,0
1769,90.91,2166.49,0
1780,90.91,2159.98,0
1792,83.33,2167.47,0
1804,83.33,2163.05,0
1815,90.91,2162.13,0
1826,90.91,2159.10,0
1838,83.33,2165.33,0
1849,90.91,2166.65,0
1860,90.91,2166.09,0
1872,83.33,2160.25,0
1884,83.33,2157.26,0
1895,90.91,2162.44,0
1906,90.91,2158.74,0
1917,90.91,2167.25,0
1929,83.33,2159.81,0
1941,83.33,2161.48,0
1952,90.91,2159.83,0
1964,83.33,2166.73,0
1975,90.91,2158.78,0
1986,90.91,2166.06,0
1997,90.91,2155.29,0
2010,76.92,2164.80,0
2021,90.91,2166.71,0
2032,90.91,2171.72,0
2043,90.91,2157.77,0
2055,83.33,2157.89,0
2066,90.91,2157.03,0
2078,83.33,2168.77,0
2089,90.91,2162.54,0
2101,83.33,2162.93,0
2112,90.91,2159.03,0
2123,90.91,2164.83,0
2135,83.33,2162.06,0
2147,83.33,2168.81,0
2158,90.91,2158.66,0
2169,90.91,2162.53,0
2181,83.33,2160.58,0
2192,90.91,2169.33,0
2203,90.91,2166.97,0
