66,15.15,2171.36,0
77,90.91,2158.54,0
89,83.33,2165.58,0
100,90.91,2158.90,0
111,90.91,2168.11,0
123,90.91,2163.41,0
135,76.92,2167.27,0
146,90.91,2160.01,0
157,90.91,2164.62,0
168,90.91,2165.29,0
180,83.33,2163.98,0
192,90.91,2163.60,0
203,83.33,2159.01,0
215,83.33,2166.99,0
226,90.91,2163.71,0
237,90.91,2168.20,0
248,90.91,2161.84,0
260,83.33,2167.88,0
272,83.33,2159.75,0
283,90.91,2169.03,0
294,90.91,2162.45,0
306,83.33,2171.12,0
317,90.91,2158.07,0
328,90.91,2169.01,0
340,83.33,2161.00,0
352,83.33,2170.36,0
363,90.91,2161.09,0
374,90.91,2166.34,0
386,83.33,2162.92,0
397,90.91,2164.06,0
409,83.33,2163.53,0
420,90.91,2164.20,0
432,83.33,2157.58,0
443,90.91,2164.58,0
454,90.91,2162.18,0
465,90.91,2166.52,0
478,76.92,2160.50,0
489,90.91,2161.39,0
500,90.91,2160.91,0
512,83.33,2164.35,0
523,90.91,2165.06,0
534,90.91,2163.19,0
546,83.33,2162.30,0
558,83.33,2164.33,0
569,90.91,2163.51,0
580,90.91,2166.23,0
591,90.91,2162.69,0
603,83.33,2164.77,0
615,83.33,2161.74,0
626,90.91,2171.22,0
637,90.91,2160.33,0
649,83.33,2164.67,0
660,90.91,2157.83,0
671,90.91,2160.78,0
684,76.92,2165.14,0
695,90.91,2167.80,0
706,90.91,2162.23,0
717,90.91,2159.90,0
729,83.33,2166.22,0
740,90.91,2159.59,0
752,83.33,2169.68,0
763,90.91,2155.89,0
775,83.33,2169.34,0
786,90.91,2160.17,0
797,90.91,2169.11,0
808,90.91,2158.94,0
821,76.92,2168.13,0
832,90.91,2160.19,0
843,90.91,2171.59,0
855,83.33,2162.88,0
866,90.91,2170.22,0
877,90.91,2160.10,0
889,90.91,2164.14,0
901,76.92,2165.86,0
912,90.91,2165.72,0
923,90.91,2163.80,0
934,90.91,2164.75,0
946,83.33,2163.13,0
958,90.91,2165.00,0
969,83.33,2165.40,0
980,90.91,2164.11,0
992,83.33,2161.40,0
1003,90.91,2166.12,0
1014,90.91,2163.72,0
1026,83.33,2164.68,0
1038,83.33,2162.58,0
1049,90.91,2163.37,0
1060,90.91,2164.29,0
1072,83.33,2166.01,0
1083,90.91,2163.80,0
1094,90.91,2165.08,0
1106,83.33,2164.53,0
1118,83.33,2164.11,0
1129,90.91,2167.72,0
1140,90.91,2164.86,0
1152,83.33,2166.28,0
1163,90.91,2157.86,0
1175,83.33,2167.34,0
1186,90.91,2156.13,0
1198,83.33,2167.87,0
1209,90.91,2159.70,0
1220,90.91,2166.72,0
1231,90.91,2156.30,0
1244,76.92,2170.19,0
