2866,83.33,-195.32,0
2877,90.91,-195.57,0
2888,90.91,-195.64,0
2899,90.91,-195.33,0
2911,83.33,-194.89,0
2922,90.91,-194.18,0
2934,83.33,-194.15,0
2946,83.33,-193.99,0
2957,90.91,-194.36,0
2968,90.91,-195.39,0
2979,90.91,-196.36,0
2991,83.33,-195.83,0
3003,83.33,-195.38,0
3014,90.91,-194.90,0
3025,90.91,-194.72,0
3037,83.33,-195.03,0
3048,90.91,-194.65,0
3059,90.91,-194.73,0
3072,76.92,-195.10,0
3083,90.91,-195.28,0
3094,90.91,-194.85,0
3105,90.91,-194.54,0
3117,83.33,-195.21,0
3128,90.91,-194.60,0
3140,90.91,-194.71,0
3151,83.33,-194.81,0
3163,83.33,-195.20,0
3174,90.91,-195.65,0
3185,90.91,-195.34,0
3196,90.91,-194.26,0
3208,83.33,-193.84,0
3220,83.33,-193.58,0
3231,90.91,-193.49,0
3243,83.33,-194.91,0
3254,90.91,-195.70,0
3265,90.91,-196.22,0
3276,90.91,-195.67,0
3289,76.92,-195.12,0
3300,90.91,-194.29,0
3311,90.91,-193.78,0
3322,90.91,-194.21,0
3334,83.33,-194.54,0
3345,90.91,-194.71,0
3357,83.33,-195.40,0
3368,90.91,-195.55,0
3380,83.33,-195.57,0
3391,90.91,-194.88,0
3402,90.91,-194.42,0
3414,83.33,-194.10,0
3426,90.91,-194.09,0
3437,83.33,-194.29,0
3448,90.91,-194.69,0
3460,83.33,-195.47,0
3471,90.91,-195.68,0
3482,90.91,-195.51,0
3493,90.91,-195.33,0
3506,76.92,-194.76,0
3517,90.91,-194.21,0
3528,90.91,-194.57,0
3539,90.91,-194.84,0
3551,83.33,-195.45,0
3562,90.91,-196.06,0
3574,83.33,-195.44,0
3586,83.33,-194.99,0
3597,90.91,-195.01,0
3608,90.91,-194.92,0
3619,90.91,-194.63,0
3631,83.33,-194.73,0
3643,83.33,-195.57,0
3654,90.91,-195.69,0
3665,90.91,-195.98,0
3677,83.33,-195.60,0
3688,90.91,-194.73,0
3699,90.91,-194.27,0
3710,90.91,-194.62,0
3723,76.92,-193.98,0
3734,90.91,-194.89,0
3745,90.91,-196.09,0
3757,83.33,-196.08,0
3768,90.91,-195.51,0
3779,90.91,-195.04,0
3791,83.33,-194.55,0
3803,83.33,-194.30,0
3814,90.91,-194.58,0
3825,90.91,-194.49,0
3836,90.91,-195.28,0
3848,83.33,-195.65,0
3860,83.33,-195.63,0
3871,90.91,-195.11,0
3883,83.33,-195.40,0
3894,90.91,-195.21,0
3905,90.91,-195.33,0
3916,90.91,-195.27,0
3929,83.33,-195.81,0
3940,83.33,-196.30,0
3951,90.91,-195.75,0
3962,90.91,-195.31,0
3974,83.33,-194.69,0
3985,90.91,-193.89,0
3996,90.91,-193.98,0
4008,83.33,-193.59,0
4020,83.33,-194.19,0
4031,90.91,-195.22,0
4042,90.91,-196.21,0
4054,83.33,-195.87,0
4065,90.91,-195.40,0
4077,83.33,-194.89,0
4088,90.91,-194.44,0
4100,83.33,-194.06,0
4111,90.91,-194.33,0
4122,90.91,-194.69,0
4133,90.91,-194.74,0
4146,76.92,-195.18,0
4157,90.91,-195.06,0
4168,90.91,-194.94,0
4179,90.91,-194.32,0
4191,83.33,-195.14,0
4202,90.91,-195.05,0
4213,90.91,-195.07,0
4226,76.92,-195.77,0
4237,90.91,-195.72,0
4248,90.91,-195.73,0
4259,90.91,-195.77,0
4271,83.33,-194.93,0
4282,90.91,-193.64,0
4294,83.33,-193.80,0
4305,90.91,-194.93,0
4317,83.33,-195.02,0
4328,90.91,-195.68,0
4339,90.91,-196.42,0
4350,90.91,-196.37,0
4363,76.92,-195.95,0
4374,90.91,-195.11,0
4385,90.91,-194.48,0
4397,83.33,-194.38,0
4408,90.91,-194.71,0
4419,90.91,-195.34,0
4431,90.91,-195.59,0
4443,76.92,-195.45,0
4454,90.91,-195.72,0
4465,90.91,-195.33,0
4476,90.91,-194.33,0
4488,83.33,-194.40,0
4499,90.91,-194.46,0
4511,83.33,-194.92,0
4523,83.33,-195.71,0
4534,90.91,-195.84,0
4545,90.91,-195.32,0
4556,90.91,-195.60,0
4568,83.33,-194.40,0
4580,83.33,-194.12,0
4591,90.91,-193.67,0
4602,90.91,-193.99,0
4614,83.33,-194.92,0
4625,90.91,-195.72,0
4636,90.91,-196.13,0
4648,90.91,-195.41,0
4660,76.92,-194.92,0
4671,90.91,-194.95,0
4682,90.91,-194.45,0
4694,83.33,-194.26,0
4705,90.91,-194.90,0
4716,90.91,-195.38,0
4728,83.33,-195.15,0
4740,83.33,-195.11,0
4751,90.91,-194.66,0
4762,90.91,-194.48,0
4773,90.91,-194.22,0
4785,83.33,-194.22,0
4797,83.33,-195.14,0
4808,90.91,-195.38,0
4819,90.91,-195.98,0
4831,83.33,-195.72,0
4842,90.91,-195.09,0
4853,90.91,-194.52,0
4866,76.92,-193.90,0
4877,90.91,-194.11,0
4888,90.91,-194.41,0
4899,90.91,-194.70,0
4911,83.33,-195.19,0
4922,90.91,-195.92,0
4934,90.91,-195.92,0
4945,83.33,-195.15,0
4957,83.33,-194.52,0
4968,90.91,-194.42,0
4979,90.91,-194.75,0
4990,90.91,-194.82,0
5002,83.33,-195.38,0
5014,83.33,-195.52,0
5025,90.91,-194.99,0
5037,83.33,-195.02,0
5048,90.91,-195.05,0
5059,90.91,-194.54,0
5070,90.91,-194.39,0
5083,76.92,-194.80,0
5094,90.91,-195.61,0
5105,90.91,-196.03,0
5116,90.91,-195.40,0
5128,83.33,-195.28,0
5139,90.91,-194.53,0
5151,83.33,-194.07,0
5163,83.33,-194.24,0
5174,90.91,-194.45,0
5185,90.91,-194.80,0
5196,90.91,-195.26,0
5208,83.33,-195.72,0
5219,90.91,-195.80,0
5231,83.33,-194.98,0
5242,90.91,-194.42,0
5254,83.33,-194.40,0
5265,90.91,-194.52,0
5276,90.91,-194.80,0
5287,90.91,-195.14,0
5300,76.92,-195.18,0
5311,90.91,-195.07,0
5322,90.91,-194.81,0
5334,83.33,-194.62,0
5345,90.91,-194.47,0
5356,90.91,-194.47,0
5368,83.33,-194.88,0
5380,83.33,-194.82,0
5391,90.91,-195.09,0
5402,90.91,-195.91,0
5413,90.91,-195.12,0
5425,83.33,-194.90,0
5437,90.91,-194.63,0
5448,83.33,-193.73,0
5459,90.91,-193.58,0
5471,83.33,-194.28,0
5482,90.91,-195.20,0
5493,90.91,-195.68,0
5505,83.33,-196.13,0
5517,83.33,-196.48,0
5528,90.91,-195.01,0
5539,90.91,-194.25,0
5551,83.33,-194.07,0
5562,90.91,-194.13,0
5573,90.91,-194.52,0
5585,83.33,-194.33,0
5597,83.33,-195.29,0
5608,90.91,-195.17,0
5619,90.91,-195.00,0
5630,90.91,-195.11,0
5642,83.33,-194.69,0
5654,83.33,-194.74,0
5665,90.91,-194.70,0
5677,83.33,-194.87,0
5688,90.91,-195.69,0
5699,90.91,-195.13,0
5710,90.91,-195.34,0
5723,83.33,-195.08,0
5734,83.33,-194.23,0
5745,90.91,-193.80,0
5756,90.91,-193.77,0
5768,83.33,-194.43,0
5779,90.91,-195.02,0
5790,90.91,-195.53,0
5803,76.92,-196.10,0
5814,90.91,-195.96,0
5825,90.91,-195.60,0
5836,90.91,-194.64,0
5848,83.33,-194.34,0
5859,90.91,-194.76,0
5871,83.33,-195.13,0
5882,90.91,-194.73,0
5894,83.33,-195.41,0
5905,90.91,-195.94,0
5916,90.91,-194.78,0
5927,90.91,-194.01,0
5940,83.33,-194.62,0
5951,83.33,-195.38,0
5962,90.91,-195.78,0
5974,83.33,-195.95,0
5985,90.91,-196.18,0
5996,90.91,-195.71,0
6007,90.91,-194.85,0
6020,76.92,-194.61,0
6031,90.91,-194.79,0
6042,90.91,-194.39,0
6053,90.91,-194.63,0
6065,83.33,-195.20,0
6076,90.91,-196.24,0
6088,83.33,-195.59,0
6099,90.91,-195.65,0
6111,83.33,-195.67,0
6122,90.91,-194.73,0
6133,90.91,-194.49,0
6145,83.33,-194.39,0
6157,83.33,-194.76,0
6168,90.91,-195.34,0
6179,90.91,-195.68,0
6191,83.33,-195.71,0
6202,90.91,-195.46,0
6213,90.91,-194.92,0
6224,90.91,-194.25,0
6237,76.92,-194.17,0
6248,90.91,-194.28,0
6259,90.91,-195.22,0
6270,90.91,-195.43,0
6282,83.33,-195.27,0
6293,90.91,-195.20,0
6305,83.33,-194.91,0
6317,83.33,-194.42,0
6328,90.91,-194.30,0
6339,90.91,-194.54,0
6350,90.91,-195.40,0
6362,83.33,-196.02,0
6374,83.33,-196.25,0
6385,90.91,-195.94,0
6396,90.91,-195.82,0
6408,83.33,-194.91,0
6419,90.91,-194.49,0
6430,90.91,-194.71,0
6443,90.91,-195.07,0
6454,76.92,-195.02,0
6465,90.91,-195.33,0
6476,90.91,-195.70,0
6488,83.33,-195.69,0
6499,90.91,-194.81,0
6510,90.91,-194.36,0
6522,83.33,-194.40,0
6534,83.33,-194.61,0
6545,90.91,-194.73,0
6556,90.91,-195.50,0
6567,90.91,-195.88,0
6579,83.33,-195.71,0
6591,83.33,-195.38,0
6602,90.91,-194.49,0
6614,83.33,-194.38,0
6625,90.91,-193.98,0
6636,90.91,-194.24,0
6647,90.91,-195.00,0
6660,76.92,-195.26,0
6671,90.91,-195.84,0
6682,90.91,-196.01,0
6693,90.91,-195.18,0
6705,83.33,-194.72,0
6716,90.91,-194.72,0
6727,90.91,-194.70,0
6739,83.33,-194.99,0
6751,83.33,-195.62,0
6762,90.91,-195.83,0
6773,90.91,-195.34,0
6785,83.33,-195.16,0
6796,90.91,-194.97,0
6808,83.33,-194.52,0
6819,90.91,-193.76,0
6831,83.33,-194.67,0
6842,90.91,-195.18,0
6853,90.91,-195.46,0
6864,90.91,-195.95,0
6877,76.92,-195.42,0
6888,90.91,-194.87,0
6899,90.91,-194.31,0
6910,90.91,-194.16,0
6922,83.33,-194.12,0
6933,90.91,-194.87,0
6945,90.91,-194.88,0
6957,76.92,-195.34,0
6968,90.91,-195.77,0
6979,90.91,-195.51,0
6990,90.91,-194.37,0
7002,83.33,-194.06,0
7013,90.91,-194.25,0
7025,83.33,-194.37,0
7036,90.91,-195.00,0
7048,83.33,-195.87,0
7059,90.91,-195.96,0
7070,90.91,-195.76,0
7081,90.91,-195.06,0
7094,76.92,-194.38,0
7105,90.91,-194.32,0
7116,90.91,-194.59,0
7128,83.33,-194.97,0
7139,90.91,-195.80,0
7150,90.91,-195.67,0
7162,90.91,-195.79,0
7174,76.92,-195.09,0
7185,90.91,-194.66,0
7196,90.91,-194.80,0
7207,90.91,-194.79,0
7219,83.33,-195.06,0
7230,90.91,-195.38,0
7242,83.33,-196.07,0
7254,83.33,-195.97,0
7265,90.91,-195.79,0
7276,90.91,-194.93,0
7287,90.91,-194.64,0
7299,83.33,-194.36,0
7311,83.33,-194.72,0
7322,90.91,-195.26,0
7333,90.91,-195.24,0
7345,83.33,-195.49,0
7356,90.91,-195.62,0
7367,90.91,-195.86,0
7379,83.33,-195.48,0
7391,83.33,-194.46,0
7402,90.91,-194.53,0
7413,90.91,-194.82,0
7425,83.33,-195.25,0
7436,90.91,-195.59,0
7448,90.91,-195.88,0
7459,83.33,-195.40,0
7471,83.33,-194.98,0
7482,90.91,-194.43,0
7493,90.91,-194.11,0
7504,90.91,-194.68,0
7516,83.33,-195.42,0
7528,83.33,-196.22,0
7539,90.91,-195.66,0
7550,90.91,-195.46,0
7562,83.33,-195.11,0
7573,90.91,-194.26,0
7584,90.91,-194.02,0
7597,76.92,-193.96,0
7608,90.91,-194.77,0
7619,90.91,-195.75,0
7630,90.91,-195.23,0
7642,83.33,-195.06,0
7653,90.91,-195.24,0
7665,90.91,-194.66,0
7676,83.33,-194.85,0
7688,83.33,-194.33,0
7699,90.91,-194.19,0
7710,90.91,-194.99,0
7721,90.91,-195.18,0
7733,83.33,-195.13,0
7745,83.33,-194.99,0
7756,90.91,-194.83,0
7768,83.33,-194.62,0
7779,90.91,-194.52,0
7790,90.91,-194.43,0
7801,90.91,-194.30,0
7814,76.92,-195.31,0
7825,90.91,-195.74,0
7836,90.91,-195.76,0
7847,90.91,-195.44,0
7859,83.33,-194.52,0
7870,90.91,-194.28,0
7882,83.33,-194.45,0
7894,83.33,-194.56,0
7905,90.91,-194.73,0
7916,90.91,-195.26,0
7927,90.91,-195.45,0
7939,83.33,-195.49,0
7951,90.91,-195.88,0
7962,83.33,-195.68,0
7973,90.91,-195.04,0
7985,83.33,-194.52,0
7996,90.91,-194.91,0
8007,90.91,-195.15,0
8018,90.91,-195.44,0
8031,76.92,-195.44,0
8042,90.91,-195.35,0
8053,90.91,-195.21,0
8065,83.33,-194.71,0
8076,90.91,-194.52,0
8087,90.91,-194.44,0
8099,83.33,-195.32,0
8111,83.33,-195.71,0
8122,90.91,-195.66,0
8133,90.91,-195.39,0
8144,90.91,-195.17,0
8156,83.33,-194.46,0
8168,83.33,-194.29,0
8179,90.91,-194.18,0
8190,90.91,-194.57,0
8202,83.33,-195.38,0
8213,90.91,-195.71,0
8224,90.91,-195.81,0
8237,83.33,-195.47,0
8248,83.33,-194.83,0
8259,90.91,-194.10,0
8270,90.91,-193.98,0
8282,83.33,-194.43,0
8293,90.91,-194.86,0
8304,90.91,-195.88,0
8316,83.33,-196.34,0
8328,83.33,-196.10,0
8339,90.91,-195.44,0
8350,90.91,-194.74,0
8361,90.91,-194.55,0
8373,83.33,-194.81,0
8385,83.33,-195.44,0
8396,90.91,-195.85,0
8408,83.33,-195.68,0
8419,90.91,-196.06,0
8430,90.91,-196.03,0
8441,90.91,-194.70,0
8454,83.33,-194.25,0
8465,83.33,-194.16,0
8476,90.91,-194.80,0
8487,90.91,-195.31,0
8499,83.33,-195.98,0
8510,90.91,-196.53,0
8521,90.91,-195.96,0
8534,76.92,-195.48,0
8545,90.91,-194.65,0
8556,90.91,-194.44,0
8567,90.91,-194.28,0
8579,83.33,-194.81,0
8590,90.91,-196.02,0
8602,83.33,-195.93,0
8613,90.91,-196.23,0
8625,83.33,-195.69,0
8636,90.91,-195.31,0
8647,90.91,-194.62,0
8658,90.91,-194.26,0
8671,76.92,-194.32,0
8682,90.91,-194.92,0
8693,90.91,-195.41,0
8705,83.33,-195.42,0
8716,90.91,-195.29,0
8727,90.91,-195.00,0
8739,90.91,-194.55,0
8751,76.92,-193.74,0
8762,90.91,-193.85,0
8773,90.91,-194.54,0
8784,90.91,-195.54,0
8796,83.33,-195.98,0
8807,90.91,-195.91,0
8819,83.33,-195.46,0
8830,90.91,-194.69,0
8842,83.33,-194.09,0
8853,90.91,-193.67,0
8864,90.91,-193.94,0
8876,83.33,-194.79,0
8888,83.33,-195.47,0
8899,90.91,-195.64,0
8910,90.91,-195.47,0
8922,83.33,-194.80,0
8933,90.91,-194.72,0
8944,90.91,-194.91,0
8956,90.91,-194.47,0
8968,76.92,-195.00,0
8979,90.91,-194.82,0
8990,90.91,-195.32,0
9001,90.91,-195.79,0
9013,83.33,-195.45,0
9024,90.91,-194.83,0
9036,83.33,-194.56,0
9048,83.33,-194.17,0
9059,90.91,-194.45,0
9070,90.91,-194.58,0
9081,90.91,-195.67,0
9093,83.33,-195.89,0
9105,83.33,-195.63,0
9116,90.91,-195.24,0
9127,90.91,-194.74,0
9139,83.33,-194.70,0
9150,90.91,-194.31,0
9161,90.91,-194.87,0
9174,76.92,-195.21,0
9185,90.91,-195.21,0
9196,90.91,-194.81,0
9207,90.91,-195.13,0
9219,83.33,-195.32,0
9230,90.91,-195.05,0
9242,90.91,-193.87,0
9253,83.33,-194.28,0
9265,83.33,-195.14,0
9276,90.91,-195.74,0
9287,90.91,-196.00,0
9298,90.91,-195.87,0
9310,83.33,-195.30,0
9322,83.33,-194.39,0
9333,90.91,-194.23,0
9345,83.33,-194.13,0
9356,90.91,-194.51,0
9367,90.91,-195.26,0
9378,90.91,-195.54,0
9391,76.92,-196.19,0
9402,90.91,-196.37,0
9413,90.91,-195.50,0
9424,90.91,-194.57,0
9436,83.33,-194.25,0
9447,90.91,-194.60,0
9459,90.91,-195.13,0
9470,83.33,-195.50,0
9482,83.33,-195.72,0
9493,90.91,-195.69,0
9504,90.91,-195.91,0
9516,83.33,-195.00,0
9527,90.91,-194.49,0
9539,83.33,-194.56,0
9550,90.91,-194.37,0
9562,83.33,-195.22,0
9573,90.91,-195.53,0
9584,90.91,-195.40,0
9595,90.91,-195.63,0
9608,76.92,-195.24,0
9619,90.91,-194.73,0
9630,90.91,-194.34,0
9641,90.91,-194.12,0
9653,83.33,-194.48,0
9664,90.91,-195.21,0
9676,83.33,-195.53,0
9688,83.33,-195.20,0
9699,90.91,-194.57,0
9710,90.91,-193.86,0
9721,90.91,-194.11,0
9733,83.33,-194.32,0
9745,90.91,-194.93,0
9756,83.33,-195.35,0
9767,90.91,-195.44,0
9779,83.33,-195.22,0
9790,90.91,-195.31,0
9801,90.91,-194.92,0
9812,90.91,-194.36,0
9825,76.92,-193.76,0
9836,90.91,-193.79,0
9847,90.91,-194.66,0
9859,83.33,-195.18,0
9870,90.91,-195.57,0
9881,90.91,-195.54,0
9893,83.33,-195.44,0
9905,83.33,-194.72,0
9916,90.91,-194.21,0
9927,90.91,-194.58,0
9938,90.91,-194.94,0
9950,83.33,-195.52,0
9962,90.91,-195.69,0
9973,83.33,-194.47,0
9985,83.33,-194.25,0
9996,90.91,-193.95,0
10007,90.91,-193.63,0
10018,90.91,-193.52,0
10030,83.33,-194.31,0
10042,83.33,-195.02,0
10053,90.91,-196.52,0
10064,90.91,-196.65,0
10076,83.33,-196.03,0
10087,90.91,-195.23,0
10098,90.91,-194.65,0
10110,83.33,-194.37,0
10122,83.33,-194.16,0
10133,90.91,-194.34,0
10144,90.91,-194.60,0
10156,83.33,-195.44,0
10167,90.91,-195.38,0
10179,83.33,-195.57,0
10190,90.91,-194.48,0
10202,83.33,-194.84,0
10213,90.91,-194.79,0
10224,90.91,-194.84,0
10235,90.91,-195.51,0
10248,83.33,-195.58,0
10259,83.33,-195.05,0
10270,90.91,-194.99,0
10281,90.91,-194.15,0
10293,83.33,-193.51,0
10304,90.91,-193.62,0
10315,90.91,-194.88,0
10328,76.92,-195.05,0
10339,90.91,-195.70,0
10350,90.91,-197.08,0
10361,90.91,-197.20,0
10373,83.33,-195.95,0
10384,90.91,-195.31,0
10396,83.33,-194.03,0
10407,90.91,-193.87,0
10419,83.33,-193.59,0
10430,90.91,-194.21,0
10441,90.91,-195.21,0
10452,90.91,-195.67,0
10465,76.92,-195.90,0
10476,90.91,-195.73,0
10487,90.91,-195.21,0
10499,83.33,-194.97,0
10510,90.91,-195.01,0
10521,90.91,-195.12,0
10533,90.91,-195.16,0
10545,76.92,-195.32,0
10556,90.91,-194.94,0
10567,90.91,-194.79,0
10578,90.91,-193.74,0
10590,83.33,-193.80,0
10601,90.91,-194.14,0
10613,83.33,-194.64,0
10625,83.33,-195.39,0
10636,90.91,-195.90,0
10647,90.91,-196.06,0
10658,90.91,-195.72,0
10670,83.33,-195.35,0
10682,83.33,-194.05,0
10693,90.91,-193.43,0
10704,90.91,-193.46,0
10716,83.33,-194.22,0
10727,90.91,-194.38,0
10738,90.91,-195.61,0
10750,90.91,-196.30,0
10762,76.92,-196.84,0
10773,90.91,-195.29,0
10784,90.91,-194.17,0
10796,83.33,-194.75,0
10807,90.91,-194.74,0
10818,90.91,-195.05,0
10830,83.33,-195.24,0
10842,83.33,-195.20,0
10853,90.91,-194.63,0
10864,90.91,-194.07,0
10875,90.91,-194.17,0
10887,83.33,-194.00,0
10899,83.33,-194.63,0
10910,90.91,-195.20,0
10921,90.91,-196.07,0
10933,83.33,-196.62,0
10944,90.91,-196.08,0
10955,90.91,-195.42,0
10968,76.92,-194.66,0
10979,90.91,-193.91,0
10990,90.91,-193.36,0
11001,90.91,-194.00,0
11013,83.33,-194.42,0
11024,90.91,-195.22,0
11036,90.91,-195.67,0
11047,83.33,-196.06,0
11059,83.33,-195.91,0
11070,90.91,-195.60,0
11081,90.91,-195.06,0
11092,90.91,-194.80,0
11104,83.33,-194.90,0
11116,83.33,-195.09,0
11127,90.91,-194.91,0
11139,83.33,-194.11,0
11150,90.91,-194.25,0
11161,90.91,-194.35,0
11172,90.91,-194.59,0
11185,76.92,-194.62,0
11196,90.91,-195.30,0
11207,90.91,-195.65,0
11218,90.91,-196.42,0
11230,83.33,-196.57,0
11241,90.91,-196.01,0
11253,90.91,-194.97,0
11265,76.92,-194.05,0
11276,90.91,-193.41,0
11287,90.91,-193.53,0
11298,90.91,-194.01,0
11310,83.33,-194.91,0
11321,90.91,-195.70,0
11333,83.33,-195.80,0
11344,90.91,-195.72,0
11356,83.33,-195.14,0
11367,90.91,-195.40,0
11378,90.91,-195.21,0
11389,90.91,-195.12,0
11402,76.92,-195.51,0
11413,90.91,-195.10,0
11424,90.91,-195.42,0
11436,83.33,-195.29,0
11447,90.91,-194.75,0
11458,90.91,-193.89,0
11470,83.33,-193.95,0
11482,83.33,-194.56,0
11493,90.91,-195.65,0
11504,90.91,-196.19,0
11515,90.91,-197.08,0
11527,83.33,-196.79,0
11539,90.91,-196.44,0
