66,15.15,-177.84,0
77,90.91,-179.61,0
89,83.33,-180.28,0
100,90.91,-178.63,0
111,90.91,-176.75,0
123,90.91,-177.34,0
135,76.92,-179.34,0
146,90.91,-180.57,0
157,90.91,-179.97,0
168,90.91,-177.57,0
180,83.33,-176.76,0
192,90.91,-177.44,0
203,83.33,-178.94,0
215,83.33,-178.82,0
226,90.91,-177.77,0
237,90.91,-175.98,0
248,90.91,-177.28,0
260,83.33,-179.66,0
272,83.33,-180.37,0
283,90.91,-179.15,0
294,90.91,-176.98,0
306,83.33,-177.31,0
317,90.91,-179.06,0
328,90.91,-180.53,0
340,83.33,-180.17,0
352,83.33,-177.54,0
363,90.91,-177.34,0
374,90.91,-178.44,0
386,83.33,-179.52,0
397,90.91,-179.50,0
409,83.33,-177.37,0
420,90.91,-176.43,0
432,83.33,-177.80,0
443,90.91,-179.54,0
454,90.91,-180.21,0
465,90.91,-179.18,0
478,76.92,-177.41,0
489,90.91,-177.17,0
500,90.91,-178.57,0
512,83.33,-179.50,0
523,90.91,-178.96,0
534,90.91,-176.67,0
546,83.33,-175.65,0
558,83.33,-177.51,0
569,90.91,-179.67,0
580,90.91,-180.49,0
591,90.91,-178.65,0
603,83.33,-177.34,0
615,83.33,-178.09,0
626,90.91,-179.54,0
637,90.91,-180.06,0
649,83.33,-178.92,0
660,90.91,-177.17,0
671,90.91,-176.84,0
684,76.92,-177.94,0
695,90.91,-179.61,0
706,90.91,-179.55,0
717,90.91,-177.07,0
729,83.33,-176.26,0
740,90.91,-177.62,0
752,83.33,-179.46,0
763,90.91,-180.24,0
775,83.33,-179.32,0
786,90.91,-178.05,0
797,90.91,-178.39,0
808,90.91,-179.90,0
821,83.33,-180.56,0
832,83.33,-179.47,0
843,90.91,-177.25,0
855,83.33,-176.81,0
866,90.91,-178.08,0
877,90.91,-179.57,0
889,90.91,-179.44,0
901,76.92,-177.94,0
912,90.91,-176.81,0
923,90.91,-177.61,0
934,90.91,-179.52,0
946,83.33,-180.00,0
957,90.91,-178.99,0
969,83.33,-176.76,0
980,90.91,-177.29,0
992,83.33,-179.61,0
1003,90.91,-180.83,0
