.91,-198.166,15.15,-197.88,0
77,90.91,-198.10,0
89,83.33,-198.22,0
100,90.91,-197.62,0
111,90.91,-196.98,0
123,83.33,-196.83,0
135,83.33,-196.71,0
146,90.91,-197.65,0
157,90.91,-197.71,0
168,90.91,-197.47,0
180,83.33,-196.98,0
192,83.33,-197.54,0
203,90.91,-197.42,0
215,83.33,-196.59,0
226,90.91,-196.62,0
237,90.91,-197.32,0
248,90.91,-198.00,0
261,76.92,-198.23,0
272,90.91,-198.06,0
283,90.91,-198.09,0
294,90.91,-197.50,0
306,83.33,-196.70,0
317,90.91,-196.19,0
329,83.33,-195.28,0
340,90.91,-194.99,0
352,83.33,-196.48,0
363,90.91,-197.71,0
374,90.91,-198.30,0
386,83.33,-198.83,0
398,83.33,-198.78,0
409,90.91,-199.33,0
420,90.91,-198.14,0
432,83.33,-197.11,0
443,90.91,-195.97,0
454,90.91,-195.60,0
466,83.33,-195.96,0
478,83.33,-196.28,0
489,90.91,-196.93,0
500,90.91,-198.11,0
512,83.33,-197.92,0
523,90.91,-198.31,0
535,83.33,-197.83,0
546,90.91,-197.24,0
558,83.33,-196.65,0
569,90.91,-196.60,0
580,90.91,-196.45,0
592,90.91,-197.25,0
604,76.92,-198.15,0
615,90.91,-197.93,0
626,90.91,-197.97,0
637,90.91,-197.94,0
649,83.33,-197.71,0
661,90.91,-197.43,0
672,83.33,-196.83,0
684,83.33,-197.20,0
695,90.91,-197.73,0
706,90.91,-197.62,0
717,90.91,-197.42,0
730,76.92,-197.58,0
741,90.91,-197.46,0
752,90.91,-196.88,0
763,90.91,-196.87,0
775,83.33,-196.37,0
786,90.91,-196.54,0
798,83.33,-197.17,0
809,90.91,-197.87,0
821,83.33,-198.18,0
832,90.91,-198.48,0
843,90.91,-198.26,0
855,83.33,-197.30,0
867,83.33,-196.23,0
878,90.91,-195.81,0
889,90.91,-195.07,0
901,83.33,-195.76,0
912,90.91,-197.03,0
923,90.91,-197.64,0
935,83.33,-198.32,0
947,83.33,-198.45,0
958,90.91,-198.64,0
969,90.91,-197.78,0
980,90.91,-196.55,0
992,83.33,-196.24,0
1004,83.33,-196.56,0
1015,90.91,-195.89,0
1027,83.33,-196.64,0
1038,90.91,-197.14,0
1049,90.91,-197.80,0
1060,90.91,-197.93,0
1073,76.92,-198.16,0
1084,90.91,-198.02,0
1095,90.91,-197.48,0
1106,90.91,-196.90,0
1118,83.33,-197.57,0
1129,90.91,-197.44,0
1141,83.33,-196.72,0
1153,83.33,-196.91,0
1164,90.91,-197.06,0
1175,90.91,-197.27,0
1186,90.91,-196.51,0
1198,83.33,-196.07,0
1210,83.33,-196.01,0
1221,90.91,-196.44,0
1232,90.91,-197.26,0
1244,83.33,-198.29,0
1255,90.91,-198.62,0
1266,90.91,-198.96,0
1278,83.33,-198.94,0
1290,83.33,-197.89,0
1301,90.91,-196.92,0
1312,90.91,-196.16,0
1324,83.33,-195.88,0
1336,90.91,-195.28,0
1347,83.33,-196.21,0
1358,90.91,-197.17,0
1370,83.33,-198.35,0
1381,90.91,-199.40,0
1392,90.91,-199.01,0
1404,90.91,-198.31,0
1416,76.92,-197.56,0
1427,90.91,-196.53,0
1438,90.91,-195.65,0
1449,90.91,-195.58,0
1461,83.33,-196.13,0
1473,90.91,-196.73,0
1484,83.33,-197.63,0
1496,83.33,-198.37,0
1507,90.91,-198.29,0
1518,90.91,-198.22,0
1529,90.91,-198.38,0
1542,76.92,-197.40,0
1553,90.91,-196.14,0
1564,90.91,-196.23,0
1575,90.91,-196.49,0
1587,83.33,-197.08,0
1598,90.91,-197.13,0
1610,83.33,-197.58,0
1622,83.33,-198.11,0
1633,90.91,-197.86,0
1644,90.91,-197.44,0
1655,90.91,-197.38,0
1667,83.33,-196.88,0
1679,83.33,-197.30,0
1690,90.91,-197.98,0
1701,90.91,-197.93,0
1713,83.33,-197.56,0
1724,90.91,-197.69,0
1735,90.91,-197.25,0
1747,83.33,-196.93,0
1759,83.33,-196.47,0
1770,90.91,-195.85,0
1781,90.91,-196.26,0
1793,83.33,-197.36,0
1804,90.91,-197.76,0
1816,83.33,-198.51,0
1827,90.91,-198.55,0
1839,83.33,-198.27,0
1850,90.91,-197.45,0
1861,90.91,-196.49,0
1872,90.91,-196.08,0
1885,76.92,-196.32,0
1896,90.91,-195.93,0
1907,90.91,-196.64,0
1918,90.91,-197.54,0
1930,83.33,-198.18,0
1941,90.91,-198.89,0
1953,83.33,-198.35,0
1965,83.33,-197.75,0
1976,90.91,-196.90,0
1987,90.91,-195.91,0
1998,90.91,-195.50,0
2010,83.33,-195.67,0
2022,83.33,-196.70,0
2033,90.91,-197.02,0
2044,90.91,-197.63,0
2056,83.33,-197.92,0
2067,90.91,-197.51,0
2078,90.91,-197.03,0
2091,76.92,-196.22,0
2102,90.91,-196.45,0
2113,90.91,-197.09,0
2124,90.91,-197.03,0
2136,83.33,-197.35,0
2147,90.91,-198.08,0
2159,83.33,-198.22,0
2170,90.91,-197.81,0
2182,83.33,-196.94,0
2193,90.91,-196.10,0
2204,90.91,-196.16,0
2215,90.91,-196.26,0
2228,76.92,-196.96,0
2239,90.91,-197.73,0
2250,90.91,-198.43,0
2262,83.33,-198.50,0
2273,90.91,-198.25,0
2285,90.91,-197.71,0
2296,83.33,-196.55,0
2308,83.33,-195.71,0
2319,90.91,-195.91,0
2330,90.91,-195.88,0
2341,90.91,-196.49,0
2354,83.33,-197.62,0
2365,83.33,-198.56,0
2376,90.91,-199.23,0
2387,90.91,-198.98,0
2399,83.33,-198.63,0
2410,90.91,-197.99,0
2422,90.91,-196.90,0
2434,76.92,-195.68,0
2445,90.91,-195.62,0
2456,90.91,-195.62,0
