3222,90.91,-183.15,0
3233,90.91,-185.87,0
3246,76.92,-188.67,0
3257,90.91,-189.77,0
3268,90.91,-188.98,0
3279,90.91,-186.90,0
3291,83.33,-184.43,0
3302,90.91,-182.67,0
3314,83.33,-182.87,0
3325,90.91,-181.83,0
3337,83.33,-180.54,0
3348,90.91,-180.23,0
3359,90.91,-182.47,0
3371,83.33,-186.35,0
3383,83.33,-188.98,0
3394,90.91,-189.43,0
3405,90.91,-187.87,0
3417,83.33,-185.95,0
3428,90.91,-185.05,0
3439,90.91,-183.96,0
3451,83.33,-182.59,0
3463,83.33,-180.25,0
3474,90.91,-178.93,0
3485,90.91,-179.89,0
3496,90.91,-182.46,0
3508,83.33,-185.67,0
3520,83.33,-187.76,0
3531,90.91,-188.23,0
3543,83.33,-186.92,0
3554,90.91,-186.28,0
3565,90.91,-187.09,0
3576,90.91,-186.54,0
3589,76.92,-184.60,0
3600,90.91,-181.18,0
3611,90.91,-178.75,0
3622,90.91,-179.30,0
3634,83.33,-181.85,0
3645,90.91,-184.59,0
3657,83.33,-186.04,0
3668,90.91,-186.23,0
3680,83.33,-185.87,0
3691,90.91,-186.68,0
3702,90.91,-187.77,0
3714,83.33,-186.35,0
3726,83.33,-184.24,0
3737,90.91,-180.63,0
3748,90.91,-178.52,0
3760,83.33,-179.48,0
3771,90.91,-182.18,0
3782,90.91,-183.59,0
3794,83.33,-184.65,0
3806,83.33,-184.84,0
3817,90.91,-185.92,0
3828,90.91,-188.85,0
3840,83.33,-189.84,0
3851,90.91,-188.45,0
3863,83.33,-184.75,0
3874,90.91,-181.52,0
3886,83.33,-180.13,0
3897,90.91,-181.08,0
3908,90.91,-182.02,0
3919,90.91,-183.00,0
3932,76.92,-183.61,0
3943,90.91,-183.93,0
3954,90.91,-185.75,0
3965,90.91,-188.51,0
3977,83.33,-189.24,0
3988,90.91,-187.61,0
4000,83.33,-184.95,0
4012,83.33,-182.30,0
4023,90.91,-181.20,0
4034,90.91,-181.94,0
4045,90.91,-181.72,0
4057,83.33,-180.96,0
4069,83.33,-181.00,0
4080,90.91,-182.58,0
4091,90.91,-185.77,0
4103,83.33,-188.28,0
4114,90.91,-189.25,0
4125,90.91,-186.93,0
4137,83.33,-184.55,0
4149,83.33,-183.24,0
4160,90.91,-183.02,0
4171,90.91,-183.40,0
4183,83.33,-181.60,0
4195,90.91,-179.67,0
4206,83.33,-179.90,0
4217,90.91,-181.62,0
4229,83.33,-185.03,0
4240,90.91,-187.44,0
4251,90.91,-187.52,0
4263,90.91,-186.39,0
4275,76.92,-185.36,0
4286,90.91,-184.59,0
4297,90.91,-183.80,0
4308,90.91,-182.14,0
4320,83.33,-179.94,0
4332,90.91,-178.69,0
4343,83.33,-179.72,0
4355,83.33,-182.07,0
4366,90.91,-185.46,0
4377,90.91,-186.76,0
4388,90.91,-187.27,0
4401,83.33,-186.88,0
4412,83.33,-186.69,0
4423,90.91,-187.11,0
4434,90.91,-186.70,0
4446,83.33,-184.75,0
4457,90.91,-181.18,0
4469,90.91,-180.04,0
4481,83.33,-180.91,0
4492,90.91,-183.11,0
4503,90.91,-184.72,0
4514,90.91,-185.81,0
4526,83.33,-185.91,0
4538,83.33,-186.40,0
4549,90.91,-187.91,0
4560,90.91,-188.81,0
4572,83.33,-187.80,0
4583,90.91,-184.84,0
4594,90.91,-181.78,0
4606,83.33,-180.70,0
4618,83.33,-181.08,0
4629,90.91,-182.84,0
4640,90.91,-183.31,0
4652,83.33,-183.28,0
4663,90.91,-183.91,0
4675,83.33,-185.51,0
4686,90.91,-188.05,0
4698,83.33,-188.96,0
4709,90.91,-186.82,0
4720,90.91,-183.69,0
4731,90.91,-182.20,0
4744,76.92,-182.11,0
4755,90.91,-182.47,0
4766,90.91,-182.12,0
4777,90.91,-180.96,0
4789,83.33,-180.95,0
4800,90.91,-182.84,0
4812,83.33,-186.32,0
4824,83.33,-188.89,0
4835,90.91,-189.51,0
4846,90.91,-188.09,0
4857,90.91,-185.89,0
4869,83.33,-184.62,0
4881,83.33,-184.71,0
4892,90.91,-184.07,0
4903,90.91,-183.00,0
4915,83.33,-182.12,0
4926,90.91,-181.95,0
4937,90.91,-184.06,0
4950,76.92,-187.71,0
4961,90.91,-188.65,0
4972,90.91,-188.46,0
4983,90.91,-186.87,0
4995,83.33,-185.89,0
5006,90.91,-186.00,0
5018,83.33,-185.57,0
5029,90.91,-185.09,0
5041,83.33,-182.44,0
5052,90.91,-180.36,0
5063,90.91,-180.44,0
5074,90.91,-182.53,0
5087,76.92,-185.05,0
5098,90.91,-186.43,0
5109,90.91,-186.35,0
5121,83.33,-185.23,0
5132,90.91,-185.16,0
5143,90.91,-185.80,0
5155,83.33,-185.91,0
5167,83.33,-184.69,0
5178,90.91,-181.67,0
5189,90.91,-178.91,0
5200,90.91,-179.81,0
5212,83.33,-182.73,0
5224,83.33,-184.66,0
5235,90.91,-184.37,0
5246,90.91,-184.12,0
5258,83.33,-185.13,0
5269,90.91,-185.77,0
5280,90.91,-187.38,0
5293,76.92,-186.25,0
5304,90.91,-183.26,0
5315,90.91,-180.70,0
5326,90.91,-179.48,0
5338,83.33,-180.69,0
5350,90.91,-182.61,0
5361,83.33,-183.83,0
5372,90.91,-183.20,0
5384,83.33,-183.96,0
5395,90.91,-184.93,0
5406,90.91,-187.12,0
5419,90.91,-188.56,0
5430,76.92,-187.53,0
5441,90.91,-184.47,0
5452,90.91,-182.29,0
5464,83.33,-181.57,0
5475,90.91,-182.33,0
5487,90.91,-182.65,0
5498,83.33,-182.04,0
5510,83.33,-181.80,0
5521,90.91,-182.69,0
5532,90.91,-185.85,0
5543,90.91,-188.14,0
5556,76.92,-188.78,0
5567,90.91,-187.30,0
5578,90.91,-184.86,0
5590,83.33,-183.13,0
5601,90.91,-182.78,0
5612,90.91,-183.17,0
5624,83.33,-182.34,0
5636,83.33,-180.81,0
5647,90.91,-180.60,0
5658,90.91,-182.45,0
5669,90.91,-185.89,0
5681,83.33,-188.20,0
5693,83.33,-188.37,0
5704,90.91,-186.76,0
5715,90.91,-186.10,0
5727,83.33,-185.77,0
5738,90.91,-185.95,0
5749,90.91,-185.53,0
5762,76.92,-183.62,0
5773,90.91,-182.30,0
5784,90.91,-182.10,0
5795,90.91,-183.65,0
5807,83.33,-186.45,0
5818,90.91,-187.54,0
5830,83.33,-186.76,0
5841,90.91,-186.11,0
5853,83.33,-186.39,0
5864,90.91,-186.64,0
5875,90.91,-186.52,0
5886,90.91,-184.66,0
5899,76.92,-182.47,0
5910,90.91,-181.40,0
5921,90.91,-182.17,0
5933,83.33,-184.38,0
5944,90.91,-185.55,0
5955,90.91,-185.95,0
5967,83.33,-186.07,0
5979,83.33,-185.25,0
5990,90.91,-185.57,0
6001,90.91,-186.55,0
6012,90.91,-185.96,0
6024,83.33,-183.91,0
6036,83.33,-182.10,0
6047,90.91,-181.40,0
6059,83.33,-182.57,0
6070,90.91,-184.03,0
6081,90.91,-184.69,0
6092,90.91,-184.64,0
6105,76.92,-184.50,0
6116,90.91,-186.11,0
6127,90.91,-187.65,0
6138,90.91,-187.64,0
6150,83.33,-186.03,0
6161,90.91,-183.31,0
6173,83.33,-181.06,0
6184,90.91,-181.42,0
6196,83.33,-182.16,0
6207,90.91,-182.92,0
6218,90.91,-183.17,0
6230,83.33,-183.23,0
6242,83.33,-183.90,0
6253,90.91,-186.14,0
6264,90.91,-188.12,0
6276,83.33,-187.35,0
6287,90.91,-185.69,0
6299,90.91,-183.67,0
6310,83.33,-182.26,0
6322,83.33,-182.13,0
6333,90.91,-182.45,0
6344,90.91,-181.85,0
6355,90.91,-181.12,0
6368,83.33,-181.49,0
6379,83.33,-183.60,0
6390,90.91,-186.19,0
6402,83.33,-187.58,0
6413,90.91,-187.42,0
6424,90.91,-185.30,0
6436,90.91,-183.42,0
6448,76.92,-182.98,0
6459,90.91,-183.65,0
6470,90.91,-184.44,0
6481,90.91,-183.41,0
6493,83.33,-181.92,0
6505,90.91,-182.11,0
6516,83.33,-184.63,0
6528,83.33,-187.05,0
6539,90.91,-187.49,0
6550,90.91,-186.61,0
6561,90.91,-184.94,0
6574,76.92,-184.26,0
6585,90.91,-184.93,0
6596,90.91,-184.92,0
6607,90.91,-182.95,0
6619,83.33,-180.78,0
6630,90.91,-179.82,0
6642,83.33,-180.98,0
6653,90.91,-183.15,0
6665,83.33,-185.42,0
6676,90.91,-185.74,0
6687,90.91,-185.27,0
6699,83.33,-184.89,0
6711,83.33,-185.11,0
6722,90.91,-186.19,0
6733,90.91,-185.81,0
6745,83.33,-183.84,0
6756,90.91,-182.24,0
6767,90.91,-181.75,0
6779,83.33,-183.27,0
6791,83.33,-185.02,0
6802,90.91,-186.25,0
6813,90.91,-185.53,0
6824,90.91,-184.54,0
6836,83.33,-185.17,0
6848,83.33,-185.90,0
6859,90.91,-187.08,0
6871,83.33,-185.61,0
6882,90.91,-183.10,0
6893,90.91,-181.83,0
6904,90.91,-181.59,0
6917,76.92,-183.44,0
6928,90.91,-184.40,0
6939,90.91,-184.47,0
6950,90.91,-184.02,0
6962,83.33,-184.34,0
6973,90.91,-186.36,0
6985,83.33,-187.80,0
6996,90.91,-188.41,0
7008,83.33,-186.92,0
7019,90.91,-185.40,0
7030,90.91,-184.52,0
7042,83.33,-185.56,0
7054,83.33,-186.47,0
7065,90.91,-185.73,0
7076,90.91,-183.95,0
7088,83.33,-182.89,0
7099,90.91,-183.56,0
7110,90.91,-186.10,0
7122,83.33,-187.42,0
7134,83.33,-187.59,0
7145,90.91,-185.96,0
7156,90.91,-185.00,0
7168,83.33,-185.22,0
7179,90.91,-185.41,0
7191,83.33,-185.10,0
7202,90.91,-183.31,0
7214,83.33,-181.82,0
7225,90.91,-181.15,0
7236,90.91,-182.79,0
7247,90.91,-184.35,0
7260,76.92,-185.12,0
7271,90.91,-184.64,0
7282,90.91,-183.69,0
7293,90.91,-184.19,0
7305,83.33,-184.40,0
7316,90.91,-185.01,0
7328,83.33,-184.04,0
7340,83.33,-182.70,0
7351,90.91,-181.58,0
7362,90.91,-181.61,0
7373,90.91,-184.17,0
7385,83.33,-184.98,0
7397,83.33,-184.70,0
7408,90.91,-183.98,0
7419,90.91,-184.49,0
7431,83.33,-185.16,0
7442,90.91,-186.17,0
7453,90.91,-185.58,0
7465,83.33,-184.23,0
7477,83.33,-182.89,0
7488,90.91,-181.81,0
7499,90.91,-182.61,0
7511,83.33,-184.07,0
7522,90.91,-183.63,0
7534,83.33,-182.79,0
7545,90.91,-183.18,0
7557,83.33,-183.61,0
7568,90.91,-185.08,0
7579,90.91,-185.71,0
7590,90.91,-185.61,0
7603,76.92,-183.61,0
7614,90.91,-182.76,0
7625,90.91,-182.75,0
7636,90.91,-183.62,0
7648,83.33,-184.21,0
7660,90.91,-183.75,0
7671,83.33,-182.61,0
7683,83.33,-182.88,0
7694,90.91,-183.97,0
7705,90.91,-185.44,0
7716,90.91,-185.67,0
7729,83.33,-185.34,0
7740,83.33,-184.61,0
7751,90.91,-184.15,0
7762,90.91,-185.37,0
7774,83.33,-186.39,0
7785,90.91,-186.03,0
7797,90.91,-184.24,0
7809,76.92,-182.82,0
7820,90.91,-183.07,0
7831,90.91,-184.57,0
7842,90.91,-185.77,0
7854,83.33,-185.24,0
7866,83.33,-184.12,0
7877,90.91,-183.67,0
7888,90.91,-184.17,0
7900,83.33,-185.17,0
7911,90.91,-185.19,0
7922,90.91,-184.34,0
7934,83.33,-183.19,0
7946,83.33,-182.44,0
7957,90.91,-183.69,0
7968,90.91,-184.79,0
7980,83.33,-185.48,0
7991,90.91,-184.01,0
8003,83.33,-183.84,0
8014,90.91,-184.44,0
8026,83.33,-185.58,0
8037,90.91,-185.63,0
8048,90.91,-184.96,0
8059,90.91,-183.10,0
8072,76.92,-182.02,0
8083,90.91,-182.77,0
8094,90.91,-184.37,0
8105,90.91,-185.51,0
8117,83.33,-185.43,0
8128,90.91,-184.72,0
8140,83.33,-184.33,0
8152,83.33,-185.19,0
8163,90.91,-186.50,0
8174,90.91,-186.40,0
8185,90.91,-184.30,0
8197,83.33,-181.77,0
8209,83.33,-180.79,0
8220,90.91,-182.47,0
8231,90.91,-184.28,0
8243,83.33,-185.00,0
8254,90.91,-184.84,0
8265,90.91,-184.65,0
8278,76.92,-185.97,0
8289,90.91,-187.66,0
8300,90.91,-188.40,0
8311,90.91,-186.98,0
8323,83.33,-184.39,0
8334,90.91,-182.09,0
8346,83.33,-181.80,0
8357,90.91,-183.12,0
8369,83.33,-183.82,0
8380,90.91,-183.70,0
8391,90.91,-182.90,0
8402,90.91,-183.67,0
8415,76.92,-185.42,0
8426,90.91,-188.01,0
8437,90.91,-188.76,0
8449,83.33,-187.01,0
8460,90.91,-184.51,0
8471,90.91,-184.09,0
8483,83.33,-184.40,0
8495,83.33,-184.70,0
8506,90.91,-184.27,0
8517,90.91,-182.54,0
8528,90.91,-182.42,0
8540,83.33,-184.19,0
8552,83.33,-186.21,0
8563,90.91,-187.26,0
8574,90.91,-187.54,0
8586,83.33,-185.49,0
8597,90.91,-183.73,0
8608,90.91,-183.35,0
8621,76.92,-183.89,0
8632,90.91,-183.55,0
8643,90.91,-182.17,0
8654,90.91,-181.11,0
8666,83.33,-181.02,0
8677,90.91,-182.39,0
8689,83.33,-184.81,0
8700,90.91,-186.51,0
8712,83.33,-185.73,0
8723,90.91,-185.06,0
8734,90.91,-185.47,0
8745,90.91,-186.22,0
8758,76.92,-185.97,0
8769,90.91,-184.53,0
8780,90.91,-182.03,0
8792,83.33,-180.59,0
8803,90.91,-180.74,0
8814,90.91,-183.03,0
8826,83.33,-184.90,0
8838,83.33,-184.74,0
8849,90.91,-184.06,0
8860,90.91,-184.44,0
8871,90.91,-186.05,0
8883,83.33,-186.97,0
8895,83.33,-186.75,0
8906,90.91,-184.45,0
8918,83.33,-182.00,0
8929,90.91,-180.94,0
8940,90.91,-181.35,0
8952,90.91,-183.26,0
8964,76.92,-184.34,0
8975,90.91,-183.57,0
8986,90.91,-182.87,0
8997,90.91,-184.15,0
9009,83.33,-186.51,0
9021,90.91,-188.03,0
9032,83.33,-187.07,0
9043,90.91,-184.57,0
9055,83.33,-183.63,0
9066,90.91,-183.48,0
9077,90.91,-185.01,0
9090,83.33,-185.63,0
9101,83.33,-185.12,0
9112,90.91,-184.06,0
9123,90.91,-184.48,0
9135,83.33,-185.98,0
9146,90.91,-187.42,0
9158,90.91,-187.87,0
9169,83.33,-187.24,0
9181,83.33,-185.00,0
9192,90.91,-183.90,0
9203,90.91,-184.67,0
9214,90.91,-184.87,0
9227,83.33,-184.12,0
9238,90.91,-182.00,0
9249,90.91,-181.43,0
9261,83.33,-182.23,0
9272,90.91,-184.56,0
9283,90.91,-186.33,0
9295,83.33,-187.35,0
9307,83.33,-186.56,0
9318,90.91,-185.30,0
9329,90.91,-185.16,0
9340,90.91,-185.66,0
9352,83.33,-185.36,0
9364,83.33,-182.97,0
9375,90.91,-181.87,0
9387,83.33,-181.39,0
9398,90.91,-182.84,0
9409,90.91,-185.42,0
9420,90.91,-185.92,0
9433,76.92,-186.25,0
9444,90.91,-185.61,0
9455,90.91,-186.20,0
9466,90.91,-187.47,0
9478,83.33,-186.86,0
9489,90.91,-185.26,0
9501,83.33,-182.31,0
9512,90.91,-181.75,0
9524,83.33,-182.41,0
9535,90.91,-184.48,0
9546,90.91,-185.89,0
9558,83.33,-186.01,0
9570,83.33,-185.37,0
9581,90.91,-185.34,0
9592,90.91,-187.17,0
9604,83.33,-188.90,0
9615,90.91,-188.34,0
9626,90.91,-185.57,0
9638,83.33,-182.28,0
9650,83.33,-180.92,0
9661,90.91,-181.55,0
9672,90.91,-182.83,0
9683,90.91,-183.42,0
9695,83.33,-183.04,0
9707,83.33,-183.57,0
9718,90.91,-184.79,0
9730,83.33,-187.57,0
9741,90.91,-188.01,0
9752,90.91,-186.53,0
9763,90.91,-183.56,0
9776,76.92,-181.79,0
9787,90.91,-181.26,0
9798,90.91,-181.49,0
9809,90.91,-182.21,0
9821,83.33,-182.04,0
9832,90.91,-181.69,0
9844,83.33,-183.16,0
9856,83.33,-185.72,0
9867,90.91,-188.40,0
9878,90.91,-188.49,0
9889,90.91,-186.49,0
9901,83.33,-183.78,0
9913,83.33,-182.55,0
9924,90.91,-182.32,0
9935,90.91,-182.89,0
9947,83.33,-181.55,0
9958,90.91,-180.11,0
9969,90.91,-180.26,0
9981,83.33,-182.16,0
9993,83.33,-185.15,0
10004,90.91,-187.51,0
10015,90.91,-187.34,0
10027,83.33,-185.76,0
10038,90.91,-184.62,0
10050,83.33,-184.35,0
10061,90.91,-184.89,0
10073,83.33,-184.26,0
10084,90.91,-182.60,0
10095,90.91,-181.00,0
10106,90.91,-181.62,0
10119,76.92,-183.42,0
10130,90.91,-185.50,0
10141,90.91,-187.55,0
10152,90.91,-186.79,0
10164,83.33,-184.95,0
10175,90.91,-184.29,0
10187,83.33,-184.69,0
10199,83.33,-185.45,0
10210,90.91,-184.56,0
10221,90.91,-183.08,0
10232,90.91,-182.04,0
10244,83.33,-183.78,0
10256,83.33,-186.54,0
10267,90.91,-187.92,0
10278,90.91,-187.55,0
10290,83.33,-186.20,0
10301,90.91,-185.45,0
10312,90.91,-186.09,0
10324,83.33,-186.74,0
10336,83.33,-186.37,0
10347,90.91,-184.43,0
10358,90.91,-182.07,0
10370,83.33,-182.52,0
10382,90.91,-184.15,0
10393,83.33,-185.72,0
10404,90.91,-186.12,0
10416,83.33,-186.35,0
10427,90.91,-185.84,0
10438,90.91,-185.72,0
10450,90.91,-186.22,0
10462,76.92,-186.32,0
10473,90.91,-185.07,0
10484,90.91,-183.17,0
10496,83.33,-181.52,0
10507,90.91,-181.36,0
10519,90.91,-182.44,0
10530,83.33,-183.64,0
10542,83.33,-184.14,0
10553,90.91,-183.53,0
10564,90.91,-183.70,0
10575,90.91,-185.60,0
10588,83.33,-187.26,0
10599,83.33,-186.65,0
10610,90.91,-184.53,0
10621,90.91,-182.49,0
10633,83.33,-182.64,0
10644,90.91,-182.96,0
10656,83.33,-183.46,0
10668,83.33,-183.88,0
10679,90.91,-183.41,0
10690,90.91,-183.72,0
10701,90.91,-184.73,0
10713,83.33,-186.43,0
10725,83.33,-186.61,0
10736,90.91,-185.54,0
10747,90.91,-183.39,0
10759,83.33,-181.86,0
10770,90.91,-182.21,0
10781,90.91,-182.66,0
10793,83.33,-181.89,0
10805,83.33,-181.56,0
10816,90.91,-181.27,0
10827,90.91,-182.45,0
10839,83.33,-184.73,0
10850,90.91,-187.38,0
10862,83.33,-187.48,0
10873,90.91,-186.22,0
10885,83.33,-184.59,0
10896,90.91,-184.51,0
10907,90.91,-185.29,0
10918,90.91,-185.44,0
10931,76.92,-183.63,0
10942,90.91,-181.28,0
10953,90.91,-181.06,0
10964,90.91,-181.88,0
10976,83.33,-185.01,0
10987,90.91,-186.60,0
10999,83.33,-186.02,0
11011,83.33,-184.67,0
11022,90.91,-183.91,0
11033,90.91,-184.42,0
11044,90.91,-185.36,0
11056,83.33,-185.34,0
11068,83.33,-183.53,0
11079,90.91,-181.89,0
11090,90.91,-182.22,0
11102,83.33,-184.40,0
11113,90.91,-186.96,0
11124,90.91,-187.44,0
11137,76.92,-186.76,0
11148,90.91,-186.43,0
11159,90.91,-186.64,0
11170,90.91,-187.05,0
11182,83.33,-186.74,0
11193,90.91,-185.61,0
11205,83.33,-183.07,0
11216,90.91,-181.87,0
11228,83.33,-182.84,0
11239,90.91,-185.37,0
11250,90.91,-186.01,0
11261,90.91,-185.19,0
11274,76.92,-184.57,0
11285,90.91,-185.52,0
11296,90.91,-187.27,0
11308,83.33,-187.35,0
11319,90.91,-186.57,0
11330,90.91,-184.93,0
11342,83.33,-182.91,0
11354,83.33,-181.42,0
11365,90.91,-183.10,0
11376,90.91,-184.32,0
11387,90.91,-184.48,0
11399,83.33,-183.44,0
11411,83.33,-182.90,0
11422,90.91,-183.87,0
11433,90.91,-186.06,0
11445,83.33,-186.56,0
11456,90.91,-185.52,0
11467,90.91,-184.22,0
11480,76.92,-182.70,0
11491,90.91,-183.19,0
11502,90.91,-184.81,0
11513,90.91,-184.70,0
11525,83.33,-183.50,0
11536,90.91,-182.88,0
11548,83.33,-183.47,0
