1690,83.33,-179.60,0
1701,90.91,-183.56,0
1713,83.33,-181.05,0
1724,90.91,-176.48,0
1735,90.91,-175.72,0
1746,90.91,-179.61,0
1759,76.92,-183.05,0
1770,90.91,-180.45,0
1781,90.91,-175.58,0
1793,83.33,-175.55,0
1804,90.91,-179.96,0
1815,90.91,-184.57,0
1827,83.33,-182.00,0
1839,83.33,-178.17,0
1850,90.91,-178.06,0
1861,90.91,-182.07,0
1872,90.91,-186.41,0
1884,83.33,-184.33,0
1896,83.33,-179.14,0
1907,90.91,-177.02,0
1918,90.91,-181.58,0
1930,83.33,-185.43,0
1941,90.91,-181.96,0
1953,90.91,-176.21,0
1965,76.92,-175.61,0
1976,90.91,-179.39,0
1987,90.91,-183.39,0
1998,90.91,-180.31,0
2010,83.33,-176.79,0
2022,90.91,-176.15,0
2033,83.33,-179.53,0
2044,90.91,-183.43,0
2056,83.33,-181.92,0
2067,90.91,-178.73,0
2078,90.91,-176.78,0
2091,90.91,-181.34,0
2102,76.92,-186.27,0
2113,90.91,-185.21,0
2124,90.91,-179.17,0
2136,83.33,-176.30,0
2147,90.91,-178.95,0
2159,83.33,-183.54,0
2170,90.91,-182.47,0
2182,83.33,-176.29,0
2193,90.91,-174.56,0
2204,90.91,-177.81,0
2215,90.91,-182.76,0
2228,76.92,-182.22,0
2239,90.91,-178.28,0
2250,90.91,-176.69,0
2262,83.33,-179.15,0
2273,90.91,-184.36,0
2284,90.91,-184.16,0
2296,83.33,-179.38,0
2308,83.33,-176.54,0
2319,90.91,-179.07,0
2330,90.91,-183.68,0
2341,90.91,-184.42,0
2353,83.33,-179.50,0
2365,83.33,-176.56,0
2376,90.91,-179.69,0
2387,90.91,-184.51,0
2399,83.33,-184.77,0
2410,90.91,-179.37,0
2421,90.91,-176.78,0
2434,76.92,-178.88,0
2445,90.91,-182.39,0
2456,90.91,-182.50,0
2467,90.91,-177.58,0
2479,83.33,-175.36,0
2490,90.91,-177.72,0
2502,83.33,-181.90,0
2513,90.91,-182.84,0
2525,83.33,-179.34,0
2536,90.91,-177.28,0
2547,90.91,-178.52,0
2558,90.91,-182.29,0
2571,76.92,-182.98,0
2582,90.91,-178.51,0
2593,90.91,-175.21,0
2605,83.33,-176.24,0
2616,90.91,-180.10,0
2627,90.91,-181.57,0
2639,83.33,-177.85,0
2651,83.33,-175.16,0
2662,90.91,-176.85,0
2673,90.91,-180.63,0
2684,90.91,-182.64,0
2696,83.33,-179.01,0
2708,83.33,-176.17,0
2719,90.91,-176.21,0
2731,83.33,-179.85,0
2742,90.91,-182.31,0
2753,90.91,-179.43,0
2764,90.91,-175.96,0
2777,76.92,-176.27,0
2788,90.91,-181.26,0
2799,90.91,-184.94,0
2810,90.91,-182.28,0
2822,83.33,-177.63,0
2833,90.91,-177.34,0
2845,83.33,-182.13,0
2856,90.91,-184.58,0
2868,83.33,-181.08,0
2879,90.91,-176.01,0
2890,90.91,-175.53,0
2902,83.33,-179.96,0
2914,83.33,-183.39,0
2925,90.91,-181.12,0
2936,90.91,-178.28,0
2948,83.33,-177.98,0
2959,90.91,-181.87,0
2970,90.91,-186.35,0
2982,83.33,-184.20,0
2994,83.33,-179.14,0
3005,90.91,-177.49,0
3016,90.91,-181.39,0
3027,90.91,-185.17,0
3040,83.33,-183.24,0
3051,83.33,-177.57,0
3062,90.91,-176.46,0
3074,83.33,-180.43,0
3085,90.91,-185.24,0
3096,90.91,-183.69,0
3108,90.91,-178.18,0
3120,76.92,-176.49,0
3131,90.91,-179.64,0
3142,90.91,-183.58,0
3153,90.91,-181.86,0
3165,83.33,-178.81,0
3177,83.33,-176.43,0
3188,90.91,-180.67,0
3200,83.33,-186.50,0
3211,90.91,-185.05,0
3222,90.91,-179.22,0
3233,90.91,-177.21,0
3246,76.92,-179.91,0
3257,90.91,-183.99,0
3268,90.91,-182.06,0
3279,90.91,-176.48,0
3291,83.33,-174.63,0
3302,90.91,-177.54,0
3314,83.33,-180.96,0
3325,90.91,-180.48,0
3337,83.33,-176.78,0
3348,90.91,-175.66,0
3359,90.91,-178.69,0
3371,83.33,-184.14,0
3383,83.33,-184.05,0
3394,90.91,-180.51,0
3405,90.91,-177.46,0
3417,83.33,-179.85,0
3428,90.91,-184.60,0
3439,90.91,-183.74,0
3451,83.33,-177.89,0
3463,83.33,-175.28,0
3474,90.91,-178.48,0
3485,90.91,-183.34,0
3496,90.91,-182.45,0
3508,83.33,-177.51,0
3520,83.33,-175.71,0
3531,90.91,-178.02,0
3543,83.33,-182.05,0
3554,90.91,-181.67,0
3565,90.91,-178.06,0
3576,90.91,-175.91,0
3589,76.92,-176.96,0
3600,90.91,-180.92,0
3611,90.91,-181.19,0
3622,90.91,-178.52,0
3634,83.33,-176.27,0
3645,90.91,-178.36,0
3657,83.33,-183.76,0
3668,90.91,-185.62,0
3680,83.33,-181.29,0
3691,90.91,-177.19,0
3702,90.91,-178.02,0
3714,83.33,-182.95,0
3726,83.33,-184.58,0
3737,90.91,-180.11,0
3748,90.91,-175.95,0
3760,83.33,-177.62,0
3771,90.91,-181.61,0
3782,90.91,-183.04,0
3794,83.33,-178.91,0
3806,83.33,-175.58,0
3817,90.91,-176.45,0
3828,90.91,-179.48,0
3840,83.33,-180.67,0
3852,90.91,-177.26,0
3863,83.33,-174.99,0
3874,90.91,-176.63,0
3886,83.33,-179.75,0
3897,90.91,-182.57,0
3908,90.91,-180.15,0
3920,90.91,-176.90,0
3932,76.92,-177.17,0
3943,90.91,-181.50,0
3954,90.91,-184.02,0
3965,90.91,-181.04,0
3977,83.33,-176.77,0
3989,90.91,-176.72,0
4000,83.33,-181.12,0
4012,83.33,-184.52,0
4023,90.91,-181.00,0
4034,90.91,-177.13,0
4045,90.91,-177.26,0
4058,83.33,-181.02,0
4069,90.91,-184.89,0
4080,90.91,-182.63,0
4091,90.91,-178.74,0
4103,83.33,-177.84,0
4114,90.91,-181.87,0
4126,83.33,-185.33,0
4137,90.91,-182.82,0
4149,83.33,-177.14,0
4160,90.91,-175.01,0
4171,90.91,-178.15,0
4183,83.33,-181.62,0
4195,83.33,-179.95,0
4206,90.91,-176.46,0
4217,90.91,-176.48,0
4229,83.33,-180.11,0
4240,90.91,-184.85,0
4251,90.91,-183.59,0
4263,83.33,-180.21,0
4275,83.33,-179.23,0
4286,90.91,-182.99,0
4297,90.91,-186.96,0
4308,90.91,-185.02,0
4320,83.33,-178.57,0
4332,83.33,-175.45,0
4343,90.91,-179.48,0
4355,83.33,-184.08,0
4366,90.91,-182.30,0
4377,90.91,-177.10,0
4388,90.91,-176.57,0
4401,76.92,-179.24,0
4412,90.91,-183.03,0
4423,90.91,-181.59,0
4434,90.91,-177.76,0
4446,83.33,-175.82,0
4457,90.91,-178.10,0
4469,83.33,-182.06,0
4481,83.33,-181.71,0
4492,90.91,-178.07,0
4503,90.91,-175.66,0
4514,90.91,-179.42,0
4526,83.33,-184.96,0
4538,83.33,-184.72,0
4549,90.91,-178.86,0
4560,90.91,-175.87,0
4572,83.33,-178.52,0
4583,90.91,-183.34,0
4594,90.91,-182.70,0
4606,83.33,-178.03,0
4618,83.33,-175.48,0
4629,90.91,-178.39,0
4640,90.91,-183.29,0
4652,83.33,-183.18,0
4663,90.91,-178.78,0
4675,83.33,-177.09,0
4686,90.91,-179.25,0
4698,83.33,-184.56,0
4709,90.91,-184.40,0
4720,90.91,-179.59,0
4731,90.91,-175.88,0
4744,76.92,-177.93,0
4755,90.91,-181.84,0
4766,90.91,-182.21,0
4777,90.91,-177.80,0
4789,83.33,-175.45,0
4800,90.91,-177.68,0
4812,83.33,-181.64,0
4824,83.33,-182.45,0
4835,90.91,-178.96,0
4846,90.91,-177.09,0
4857,90.91,-177.28,0
4870,83.33,-180.93,0
4881,83.33,-181.74,0
4892,90.91,-178.58,0
4903,90.91,-175.84,0
4915,83.33,-176.56,0
4926,90.91,-180.47,0
4938,90.91,-182.16,0
4950,76.92,-179.48,0
4961,90.91,-176.61,0
4972,90.91,-178.25,0
4983,90.91,-183.05,0
4995,83.33,-185.79,0
5007,90.91,-182.11,0
5018,83.33,-177.64,0
5029,90.91,-177.14,0
5041,83.33,-181.89,0
5052,90.91,-184.43,0
5063,90.91,-179.91,0
5075,90.91,-175.06,0
5087,76.92,-175.66,0
5098,90.91,-179.46,0
5109,90.91,-181.60,0
5121,83.33,-178.39,0
5132,90.91,-175.97,0
5144,83.33,-176.13,0
5155,90.91,-179.62,0
5167,83.33,-182.19,0
5178,90.91,-180.24,0
5189,90.91,-176.96,0
5200,90.91,-176.78,0
5213,76.92,-181.39,0
5224,90.91,-185.08,0
5235,90.91,-182.40,0
5246,90.91,-177.14,0
5258,83.33,-176.20,0
5269,90.91,-180.25,0
5281,83.33,-184.73,0
5293,83.33,-181.67,0
5304,90.91,-177.29,0
5315,90.91,-177.04,0
5326,90.91,-180.07,0
5338,83.33,-183.59,0
5350,83.33,-181.21,0
5361,90.91,-177.14,0
5372,90.91,-175.50,0
5384,83.33,-179.31,0
5395,90.91,-182.74,0
5406,90.91,-181.08,0
5419,76.92,-176.25,0
5430,90.91,-174.52,0
5441,90.91,-178.35,0
5452,90.91,-183.25,0
5464,83.33,-182.53,0
5475,90.91,-177.48,0
5487,83.33,-175.41,0
5498,90.91,-178.80,0
5510,83.33,-184.14,0
5521,90.91,-182.05,0
5532,90.91,-177.60,0
5543,90.91,-175.73,0
5556,76.92,-179.15,0
5567,90.91,-183.91,0
5578,90.91,-182.84,0
5590,83.33,-178.05,0
5601,90.91,-175.57,0
5612,90.91,-177.96,0
5624,83.33,-183.19,0
5636,83.33,-181.65,0
5647,90.91,-176.72,0
5658,90.91,-175.13,0
5669,90.91,-177.89,0
5681,83.33,-182.52,0
5693,83.33,-182.69,0
5704,90.91,-178.11,0
5715,90.91,-176.03,0
5727,83.33,-179.05,0
5738,90.91,-185.20,0
5749,90.91,-184.97,0
5762,76.92,-179.45,0
5773,90.91,-176.22,0
5784,90.91,-179.16,0
5795,90.91,-184.11,0
5807,83.33,-183.58,0
5818,90.91,-177.97,0
5830,83.33,-175.22,0
5841,90.91,-177.55,0
5853,83.33,-182.47,0
5864,90.91,-182.65,0
5875,90.91,-177.94,0
5886,90.91,-176.23,0
5899,76.92,-178.01,0
5910,90.91,-183.59,0
5921,90.91,-183.95,0
5933,83.33,-179.84,0
5944,90.91,-176.27,0
5956,90.91,-177.85,0
5967,83.33,-182.00,0
5979,83.33,-181.96,0
5990,90.91,-177.75,0
6001,90.91,-175.33,0
6012,90.91,-177.02,0
6025,83.33,-181.88,0
6036,83.33,-183.88,0
6047,90.91,-179.97,0
6059,83.33,-177.79,0
6070,90.91,-178.74,0
6081,90.91,-183.34,0
6093,90.91,-184.74,0
6105,76.92,-181.96,0
6116,90.91,-177.80,0
6127,90.91,-178.35,0
6138,90.91,-182.42,0
6150,83.33,-184.31,0
6162,83.33,-180.43,0
6173,90.91,-176.74,0
6184,90.91,-177.37,0
6196,83.33,-181.00,0
6207,90.91,-182.14,0
6218,90.91,-177.78,0
6231,76.92,-175.80,0
6242,90.91,-176.46,0
6253,90.91,-179.59,0
6264,90.91,-181.48,0
6276,83.33,-179.71,0
6287,90.91,-177.22,0
6299,83.33,-176.91,0
6310,90.91,-180.63,0
6322,83.33,-184.10,0
6333,90.91,-181.66,0
6344,90.91,-176.92,0
6355,90.91,-176.87,0
6368,76.92,-181.07,0
6379,90.91,-183.24,0
6390,90.91,-180.61,0
6402,83.33,-175.91,0
6413,90.91,-175.80,0
6424,90.91,-178.29,0
6436,83.33,-180.42,0
6448,83.33,-177.71,0
6459,90.91,-173.94,0
6470,90.91,-174.90,0
6481,90.91,-178.94,0
6493,83.33,-182.63,0
6505,83.33,-181.43,0
6516,90.91,-178.17,0
6528,83.33,-176.84,0
6539,90.91,-182.23,0
6550,90.91,-186.40,0
6561,90.91,-184.16,0
6574,76.92,-178.03,0
6585,90.91,-176.82,0
6596,90.91,-179.31,0
6607,90.91,-183.90,0
6619,83.33,-182.02,0
6630,90.91,-176.88,0
6642,83.33,-175.45,0
6653,90.91,-179.09,0
6665,83.33,-183.57,0
6676,90.91,-181.41,0
6687,90.91,-176.70,0
6699,83.33,-175.13,0
6711,83.33,-178.05,0
6722,90.91,-182.63,0
6733,90.91,-182.38,0
6745,83.33,-177.01,0
6756,90.91,-175.30,0
6767,90.91,-179.75,0
6779,83.33,-185.19,0
6791,83.33,-184.20,0
6802,90.91,-177.69,0
6813,90.91,-175.06,0
6824,90.91,-177.28,0
6836,83.33,-181.51,0
6848,83.33,-180.39,0
6859,90.91,-175.31,0
6871,83.33,-173.96,0
6882,90.91,-176.58,0
6893,90.91,-181.53,0
6904,90.91,-180.76,0
6917,76.92,-177.14,0
6928,90.91,-175.31,0
6939,90.91,-177.82,0
6950,90.91,-182.86,0
6962,83.33,-183.70,0
6973,90.91,-179.16,0
6985,83.33,-175.63,0
6996,90.91,-179.17,0
7008,83.33,-185.42,0
7019,90.91,-185.73,0
7030,90.91,-180.20,0
7042,83.33,-177.23,0
7054,83.33,-179.93,0
7065,90.91,-184.79,0
7076,90.91,-184.79,0
7088,83.33,-179.32,0
7099,90.91,-175.76,0
7110,90.91,-177.71,0
7122,83.33,-181.71,0
7134,83.33,-182.70,0
7145,90.91,-178.72,0
7156,90.91,-176.17,0
7168,83.33,-177.61,0
7179,90.91,-182.74,0
7191,83.33,-183.74,0
7202,90.91,-179.87,0
7214,83.33,-175.69,0
7225,90.91,-176.97,0
7236,90.91,-181.00,0
7248,90.91,-181.86,0
7260,76.92,-177.38,0
7271,90.91,-174.66,0
7282,90.91,-176.12,0
7293,90.91,-180.59,0
7305,83.33,-182.21,0
7317,90.91,-179.12,0
7328,83.33,-176.86,0
7340,83.33,-177.50,0
7351,90.91,-181.04,0
7362,90.91,-182.86,0
7373,90.91,-179.60,0
7386,83.33,-176.84,0
7397,83.33,-176.22,0
7408,90.91,-179.68,0
7419,90.91,-182.12,0
7431,83.33,-178.75,0
7442,90.91,-175.73,0
7454,83.33,-176.89,0
7465,90.91,-179.99,0
7477,83.33,-182.38,0
7488,90.91,-179.01,0
7499,90.91,-175.89,0
7511,83.33,-176.34,0
7523,83.33,-180.74,0
7534,90.91,-183.73,0
7545,90.91,-180.78,0
7557,83.33,-176.94,0
7568,90.91,-176.24,0
7579,90.91,-179.56,0
7591,83.33,-182.87,0
7603,83.33,-180.49,0
7614,90.91,-176.65,0
7625,90.91,-176.59,0
7636,90.91,-180.09,0
7648,83.33,-184.21,0
7660,83.33,-181.58,0
7671,90.91,-177.28,0
7683,83.33,-176.19,0
7694,90.91,-180.76,0
7705,90.91,-184.63,0
7716,90.91,-182.49,0
7729,76.92,-177.35,0
7740,90.91,-175.84,0
7751,90.91,-179.22,0
7762,90.91,-183.38,0
7774,83.33,-181.89,0
7785,90.91,-177.87,0
7797,83.33,-176.88,0
7809,83.33,-180.77,0
7820,90.91,-185.64,0
7831,90.91,-184.18,0
7842,90.91,-179.15,0
7854,83.33,-176.71,0
7866,83.33,-180.47,0
7877,90.91,-185.39,0
7888,90.91,-183.71,0
7900,83.33,-177.49,0
7911,90.91,-175.60,0
7922,90.91,-178.95,0
7934,83.33,-184.56,0
7946,83.33,-183.86,0
7957,90.91,-178.42,0
7968,90.91,-176.94,0
7980,83.33,-179.93,0
7991,90.91,-185.30,0
8003,83.33,-184.56,0
8014,90.91,-178.65,0
8026,83.33,-175.13,0
8037,90.91,-177.64,0
8048,90.91,-181.59,0
8059,90.91,-180.60,0
8072,76.92,-175.52,0
8083,90.91,-173.84,0
8094,90.91,-176.46,0
8105,90.91,-180.81,0
8117,83.33,-181.69,0
8128,90.91,-178.03,0
8140,83.33,-176.36,0
8152,83.33,-178.78,0
8163,90.91,-184.06,0
8174,90.91,-183.97,0
8185,90.91,-180.09,0
8198,83.33,-176.09,0
8209,83.33,-178.37,0
8220,90.91,-182.74,0
8231,90.91,-183.44,0
8243,83.33,-178.75,0
8254,90.91,-175.42,0
8266,90.91,-178.14,0
8278,76.92,-183.63,0
8289,90.91,-184.76,0
8300,90.91,-179.71,0
8311,90.91,-176.77,0
8323,83.33,-177.97,0
8335,90.91,-182.35,0
8346,83.33,-182.54,0
8357,90.91,-179.20,0
8369,83.33,-176.12,0
8380,90.91,-177.78,0
8391,90.91,-181.64,0
8403,83.33,-183.04,0
8415,83.33,-179.37,0
8426,90.91,-176.39,0
8437,90.91,-178.42,0
8449,83.33,-182.34,0
8460,90.91,-184.43,0
8472,83.33,-180.45,0
8483,90.91,-176.93,0
8495,83.33,-177.30,0
8506,90.91,-181.06,0
8517,90.91,-182.76,0
8528,90.91,-179.27,0
8541,76.92,-176.30,0
8552,90.91,-176.93,0
8563,90.91,-180.34,0
8574,90.91,-181.76,0
8586,83.33,-179.00,0
8597,90.91,-176.51,0
8609,83.33,-176.91,0
8621,83.33,-180.96,0
8632,90.91,-183.20,0
8643,90.91,-180.44,0
8654,90.91,-176.79,0
8666,83.33,-176.66,0
8678,83.33,-180.37,0
8689,90.91,-183.53,0
8700,90.91,-181.36,0
8712,83.33,-176.99,0
8723,90.91,-176.44,0
8734,90.91,-180.88,0
8747,76.92,-184.00,0
8758,90.91,-181.33,0
8769,90.91,-177.54,0
8780,90.91,-177.10,0
8792,83.33,-180.63,0
8803,90.91,-183.72,0
8815,83.33,-181.82,0
8826,90.91,-177.07,0
8838,83.33,-176.75,0
8849,90.91,-179.72,0
8860,90.91,-183.33,0
8871,90.91,-181.35,0
8884,76.92,-177.67,0
8895,90.91,-176.46,0
8906,90.91,-179.90,0
8918,83.33,-183.92,0
8929,90.91,-182.69,0
8940,90.91,-177.95,0
8952,83.33,-176.55,0
8964,83.33,-179.96,0
8975,90.91,-184.97,0
8986,90.91,-182.89,0
8997,90.91,-179.04,0
9009,83.33,-177.11,0
9021,83.33,-180.32,0
9032,90.91,-184.62,0
9043,90.91,-183.34,0
9055,83.33,-178.66,0
9066,90.91,-176.28,0
9077,90.91,-178.97,0
9090,76.92,-183.44,0
9101,90.91,-183.35,0
9112,90.91,-178.47,0
9123,90.91,-176.49,0
9135,83.33,-178.76,0
9147,90.91,-183.53,0
9158,83.33,-182.62,0
9169,90.91,-178.24,0
9181,83.33,-176.43,0
9192,90.91,-178.45,0
9203,90.91,-183.16,0
9216,90.91,-182.27,0
9227,76.92,-177.94,0
9238,90.91,-175.08,0
9249,90.91,-177.37,0
9261,83.33,-181.64,0
9272,90.91,-181.33,0
9284,90.91,-177.42,0
9295,83.33,-175.28,0
9307,83.33,-176.93,0
9318,90.91,-181.79,0
9329,90.91,-182.64,0
9340,90.91,-178.42,0
9353,76.92,-176.06,0
9364,90.91,-177.71,0
9375,90.91,-182.18,0
9387,83.33,-184.10,0
9398,90.91,-180.23,0
9409,90.91,-176.74,0
9421,83.33,-178.73,0
9433,83.33,-184.12,0
9444,90.91,-185.42,0
9455,90.91,-180.35,0
9466,90.91,-176.63,0
9478,83.33,-177.69,0
9490,83.33,-182.01,0
9501,90.91,-182.47,0
9512,90.91,-178.06,0
9524,83.33,-174.88,0
9535,90.91,-175.85,0
9546,90.91,-179.57,0
9559,76.92,-180.74,0
9570,90.91,-177.15,0
9581,90.91,-175.38,0
9592,90.91,-176.06,0
9604,83.33,-179.96,0
9615,90.91,-182.65,0
9627,83.33,-179.64,0
9638,90.91,-176.94,0
9650,83.33,-177.42,0
9661,90.91,-182.66,0
9672,90.91,-185.04,0
9683,90.91,-181.98,0
9696,76.92,-176.47,0
9707,90.91,-176.51,0
9718,90.91,-181.41,0
9730,83.33,-184.16,0
9741,90.91,-179.78,0
9752,90.91,-175.44,0
9764,83.33,-176.11,0
9776,83.33,-180.08,0
9787,90.91,-183.27,0
9798,90.91,-181.03,0
9809,90.91,-178.26,0
9821,83.33,-178.00,0
9833,83.33,-182.26,0
9844,90.91,-185.79,0
9856,83.33,-182.84,0
9867,90.91,-177.65,0
9878,90.91,-177.30,0
9889,90.91,-181.64,0
9902,76.92,-184.86,0
9913,90.91,-181.80,0
9924,90.91,-176.91,0
9935,90.91,-176.78,0
9947,83.33,-180.20,0
9959,90.91,-184.66,0
9970,83.33,-183.06,0
9981,90.91,-179.24,0
9993,83.33,-178.10,0
10004,90.91,-181.21,0
10015,90.91,-185.90,0
10028,83.33,-184.14,0
10039,83.33,-178.70,0
10050,90.91,-176.90,0
10061,90.91,-180.19,0
10073,83.33,-184.72,0
10084,90.91,-182.04,0
10096,90.91,-176.48,0
10107,83.33,-175.28,0
10119,83.33,-178.23,0
10130,90.91,-182.77,0
10141,90.91,-181.47,0
10152,90.91,-177.31,0
10165,83.33,-176.00,0
10176,83.33,-179.35,0
10187,90.91,-183.44,0
10199,83.33,-182.12,0
10210,90.91,-178.00,0
10221,90.91,-175.17,0
10233,83.33,-177.68,0
10245,83.33,-182.27,0
10256,90.91,-182.54,0
10267,90.91,-177.84,0
10278,90.91,-176.71,0
10290,83.33,-180.37,0
10302,83.33,-185.47,0
10313,90.91,-185.64,0
10324,90.91,-180.83,0
10336,83.33,-177.70,0
10347,90.91,-179.25,0
10358,90.91,-183.51,0
10371,76.92,-181.88,0
10382,90.91,-176.63,0
10393,90.91,-173.95,0
10404,90.91,-176.41,0
10416,83.33,-179.69,0
10427,90.91,-179.44,0
10439,83.33,-175.83,0
10450,90.91,-174.57,0
10462,83.33,-176.46,0
10473,90.91,-180.09,0
10484,90.91,-181.14,0
10496,83.33,-178.28,0
10508,83.33,-176.23,0
10519,90.91,-176.99,0
10530,90.91,-181.13,0
10542,83.33,-181.88,0
10553,90.91,-177.95,0
10564,90.91,-175.02,0
10576,83.33,-176.09,0
10588,83.33,-180.25,0
10599,90.91,-182.23,0
10610,90.91,-178.62,0
10621,90.91,-175.78,0
10633,83.33,-177.61,0
10645,83.33,-181.78,0
10656,90.91,-183.00,0
10668,83.33,-179.29,0
10679,90.91,-176.15,0
10690,90.91,-176.07,0
10701,90.91,-181.00,0
10714,76.92,-183.33,0
10725,90.91,-180.35,0
10736,90.91,-176.83,0
10747,90.91,-178.19,0
10759,83.33,-183.38,0
10770,90.91,-186.74,0
10782,83.33,-182.52,0
10793,90.91,-178.05,0
10805,83.33,-177.68,0
10816,90.91,-181.87,0
10827,90.91,-184.64,0
10839,83.33,-180.70,0
10851,83.33,-176.00,0
10862,90.91,-176.37,0
10873,90.91,-181.25,0
10885,83.33,-184.67,0
10896,90.91,-181.54,0
10907,90.91,-177.25,0
10919,83.33,-176.44,0
10931,83.33,-181.19,0
10942,90.91,-184.59,0
10953,90.91,-181.88,0
10964,90.91,-176.63,0
10977,83.33,-175.40,0
10988,83.33,-179.29,0
10999,90.91,-182.85,0
11011,83.33,-180.63,0
11022,90.91,-176.41,0
11033,90.91,-175.38,0
11045,90.91,-179.69,0
11057,76.92,-183.25,0
11068,90.91,-181.47,0
11079,90.91,-176.66,0
11090,90.91,-175.79,0
11102,83.33,-179.07,0
11114,90.91,-182.83,0
11125,83.33,-181.09,0
11137,83.33,-177.10,0
11148,90.91,-176.62,0
11159,90.91,-181.06,0
11170,90.91,-185.62,0
11183,76.92,-183.07,0
11194,90.91,-177.45,0
11205,90.91,-175.31,0
11216,90.91,-178.82,0
11228,83.33,-183.75,0
11239,90.91,-181.68,0
11251,83.33,-176.61,0
11262,90.91,-175.65,0
11274,83.33,-179.20,0
11285,90.91,-182.73,0
11296,90.91,-181.52,0
11308,83.33,-176.73,0
11320,83.33,-174.63,0
11331,90.91,-177.59,0
11342,90.91,-182.04,0
11354,83.33,-181.36,0
11365,90.91,-177.89,0
11376,90.91,-176.17,0
11388,83.33,-179.60,0
11400,83.33,-184.93,0
11411,90.91,-185.34,0
11422,90.91,-180.31,0
11433,90.91,-177.03,0
11445,83.33,-180.04,0
11457,83.33,-183.70,0
11468,90.91,-182.43,0
11480,83.33,-177.64,0
11491,90.91,-175.59,0
11502,90.91,-178.19,0
11513,90.91,-181.41,0
11526,76.92,-180.74,0
11537,90.91,-176.89,0
11548,90.91,-176.68,0
