66,15.15,-199.47,0
77,90.91,-199.53,0
89,83.33,-199.03,0
100,90.91,-198.98,0
111,90.91,-199.01,0
123,83.33,-198.92,0
135,83.33,-198.98,0
146,90.91,-198.52,0
157,90.91,-198.55,0
168,90.91,-198.99,0
180,83.33,-199.20,0
192,90.91,-199.52,0
203,83.33,-199.31,0
215,83.33,-199.51,0
226,90.91,-199.29,0
237,90.91,-198.68,0
248,90.91,-198.62,0
261,83.33,-198.66,0
272,83.33,-198.18,0
283,90.91,-198.91,0
294,90.91,-199.08,0
306,83.33,-199.48,0
317,90.91,-199.40,0
329,90.91,-199.32,0
340,83.33,-199.50,0
352,83.33,-199.11,0
363,90.91,-198.87,0
374,90.91,-198.79,0
386,83.33,-198.15,0
397,90.91,-198.35,0
409,83.33,-198.50,0
420,90.91,-198.58,0
432,83.33,-198.80,0
443,90.91,-199.33,0
454,90.91,-199.62,0
465,90.91,-198.99,0
478,76.92,-198.83,0
489,90.91,-199.32,0
500,90.91,-198.70,0
512,83.33,-198.74,0
523,90.91,-198.73,0
534,90.91,-198.80,0
546,83.33,-199.06,0
558,83.33,-199.12,0
569,90.91,-199.74,0
580,90.91,-199.71,0
591,90.91,-199.29,0
603,83.33,-198.79,0
615,83.33,-198.72,0
626,90.91,-198.17,0
637,90.91,-198.27,0
649,83.33,-198.86,0
660,90.91,-199.10,0
671,90.91,-199.10,0
684,76.92,-199.00,0
695,90.91,-199.05,0
706,90.91,-198.84,0
717,90.91,-199.14,0
729,83.33,-199.16,0
740,90.91,-198.37,0
752,83.33,-198.30,0
763,90.91,-198.35,0
775,83.33,-198.35,0
786,90.91,-198.94,0
797,90.91,-199.45,0
808,90.91,-199.84,0
821,76.92,-199.95,0
832,90.91,-199.58,0
843,90.91,-199.11,0
855,83.33,-198.87,0
866,90.91,-198.54,0
877,90.91,-198.62,0
889,83.33,-198.40,0
901,83.33,-197.97,0
912,90.91,-198.13,0
923,90.91,-198.09,0
934,90.91,-198.29,0
946,83.33,-198.65,0
958,83.33,-199.40,0
969,90.91,-199.60,0
980,90.91,-199.52,0
992,83.33,-198.98,0
1003,90.91,-197.84,0
1014,90.91,-198.27,0
1027,83.33,-198.45,0
1038,83.33,-198.33,0
1049,90.91,-198.19,0
1060,90.91,-199.14,0
1072,83.33,-199.19,0
1083,90.91,-199.32,0
1095,90.91,-199.48,0
1106,83.33,-199.43,0
1118,83.33,-199.33,0
1129,90.91,-199.05,0
1140,90.91,-199.01,0
1152,83.33,-198.46,0
1164,90.91,-198.27,0
1175,83.33,-198.80,0
1186,90.91,-198.88,0
1198,83.33,-199.30,0
1209,90.91,-199.95,0
1220,90.91,-200.00,0
1231,90.91,-199.99,0
1244,76.92,-199.24,0
1255,90.91,-198.92,0
1266,90.91,-199.10,0
1277,90.91,-198.55,0
1289,83.33,-198.63,0
1300,90.91,-198.47,0
1312,83.33,-198.33,0
1324,83.33,-197.78,0
1335,90.91,-198.70,0
1346,90.91,-199.58,0
1357,90.91,-199.98,0
1369,83.33,-199.71,0
1381,83.33,-199.57,0
1392,90.91,-198.86,0
1403,90.91,-198.55,0
1415,83.33,-198.47,0
1426,90.91,-198.46,0
1437,90.91,-198.20,0
1449,83.33,-198.27,0
1461,83.33,-198.93,0
1472,90.91,-199.33,0
1483,90.91,-199.34,0
1495,83.33,-199.67,0
