179.1⸮66,15.15,-177.55,0
77,90.91,-176.47,0
89,83.33,-178.59,0
100,90.91,-181.32,0
111,90.91,-182.25,0
123,83.33,-180.42,0
135,83.33,-179.97,0
146,90.91,-182.13,0
157,90.91,-184.93,0
168,90.91,-185.19,0
180,83.33,-182.10,0
192,83.33,-178.23,0
203,90.91,-177.65,0
215,83.33,-179.88,0
226,90.91,-180.60,0
237,90.91,-179.38,0
248,90.91,-177.39,0
261,76.92,-178.30,0
272,90.91,-181.68,0
283,90.91,-184.59,0
294,90.91,-184.06,0
306,83.33,-181.57,0
317,90.91,-180.82,0
329,83.33,-181.62,0
340,90.91,-183.14,0
352,83.33,-181.91,0
363,90.91,-178.31,0
374,90.91,-176.24,0
386,83.33,-177.56,0
398,83.33,-180.48,0
409,90.91,-182.28,0
420,90.91,-180.96,0
432,83.33,-179.33,0
443,90.91,-180.88,0
454,90.91,-183.90,0
466,83.33,-185.11,0
478,83.33,-182.87,0
489,90.91,-178.85,0
500,90.91,-178.04,0
512,83.33,-179.89,0
523,90.91,-181.89,0
535,83.33,-180.64,0
546,90.91,-178.00,0
558,83.33,-177.61,0
569,90.91,-180.16,0
580,90.91,-183.18,0
591,90.91,-183.86,0
604,76.92,-180.90,0
615,90.91,-178.41,0
626,90.91,-179.31,0
637,90.91,-181.40,0
649,83.33,-181.41,0
660,90.91,-178.35,0
672,83.33,-176.97,0
684,83.33,-177.86,0
695,90.91,-181.14,0
706,90.91,-183.42,0
717,90.91,-182.85,0
729,83.33,-180.47,0
741,83.33,-180.13,0
752,90.91,-182.70,0
763,90.91,-184.09,0
775,83.33,-182.82,0
786,90.91,-178.60,0
798,90.91,-176.05,0
809,83.33,-177.85,0
821,83.33,-180.22,0
832,90.91,-180.78,0
843,90.91,-179.46,0
855,83.33,-179.32,0
867,90.91,-181.63,0
878,83.33,-184.25,0
889,90.91,-185.21,0
901,83.33,-182.39,0
912,90.91,-178.74,0
923,90.91,-178.06,0
935,90.91,-179.79,0
947,76.92,-180.46,0
958,90.91,-179.56,0
969,90.91,-177.20,0
980,90.91,-177.99,0
992,83.33,-181.66,0
1004,83.33,-184.35,0
1015,90.91,-183.96,0
1027,83.33,-181.34,0
1038,90.91,-180.14,0
1049,90.91,-181.19,0
1060,90.91,-182.31,0
1073,76.92,-181.84,0
1084,90.91,-178.45,0
1095,90.91,-177.05,0
1106,90.91,-178.40,0
1118,83.33,-181.90,0
1129,90.91,-184.10,0
1141,83.33,-182.23,0
1153,83.33,-180.33,0
1164,90.91,-181.23,0
1175,90.91,-183.99,0
1186,90.91,-184.10,0
1198,83.33,-181.61,0
1210,83.33,-178.05,0
1221,90.91,-176.61,0
1232,90.91,-178.36,0
1244,83.33,-180.68,0
1255,90.91,-181.24,0
1266,90.91,-179.64,0
1278,83.33,-179.44,0
