66,15.15,-189.35,0
77,90.91,-190.75,0
89,83.33,-189.46,0
100,90.91,-186.08,0
111,90.91,-183.78,0
123,83.33,-184.85,0
135,83.33,-187.59,0
146,90.91,-189.14,0
157,90.91,-188.78,0
168,90.91,-186.51,0
180,83.33,-184.86,0
192,83.33,-185.29,0
203,90.91,-188.06,0
215,83.33,-190.08,0
226,90.91,-190.34,0
237,90.91,-187.66,0
248,90.91,-185.13,0
261,76.92,-184.48,0
272,90.91,-186.63,0
283,90.91,-188.96,0
294,90.91,-189.82,0
306,83.33,-188.70,0
317,90.91,-186.78,0
329,83.33,-186.21,0
340,90.91,-187.46,0
352,83.33,-189.80,0
363,90.91,-191.59,0
374,90.91,-190.17,0
386,83.33,-186.91,0
398,83.33,-184.43,0
409,90.91,-184.85,0
420,90.91,-186.73,0
432,83.33,-188.85,0
443,90.91,-189.39,0
454,90.91,-187.72,0
466,83.33,-185.51,0
478,83.33,-186.35,0
489,90.91,-188.50,0
500,90.91,-190.69,0
512,83.33,-191.12,0
524,90.91,-188.99,0
535,83.33,-186.49,0
546,90.91,-185.04,0
558,83.33,-185.58,0
569,90.91,-187.49,0
580,90.91,-189.41,0
592,90.91,-188.59,0
604,76.92,-186.72,0
615,90.91,-185.90,0
626,90.91,-187.16,0
637,90.91,-189.65,0
649,83.33,-190.84,0
661,83.33,-191.02,0
672,90.91,-187.64,0
684,83.33,-185.21,0
695,90.91,-184.34,0
706,90.91,-186.19,0
717,90.91,-188.59,0
730,76.92,-189.56,0
741,90.91,-187.85,0
752,90.91,-185.87,0
763,90.91,-186.09,0
775,83.33,-187.72,0
786,90.91,-190.48,0
798,83.33,-191.43,0
809,90.91,-189.98,0
821,83.33,-186.32,0
832,90.91,-183.92,0
843,90.91,-184.88,0
855,83.33,-187.25,0
867,83.33,-188.50,0
878,90.91,-188.32,0
889,90.91,-187.23,0
901,83.33,-185.35,0
912,90.91,-185.62,0
923,90.91,-187.93,0
935,83.33,-190.06,0
947,83.33,-190.32,0
958,90.91,-188.04,0
969,90.91,-185.21,0
980,90.91,-184.29,0
992,83.33,-185.72,0
1004,83.33,-188.49,0
1015,90.91,-188.92,0
1027,83.33,-188.03,0
1038,90.91,-186.08,0
1049,90.91,-185.32,0
1060,90.91,-187.19,0
1073,76.92,-189.26,0
1084,90.91,-190.42,0
1095,90.91,-189.65,0
1106,90.91,-187.03,0
1118,83.33,-184.47,0
1129,90.91,-184.69,0
1141,83.33,-186.69,0
1153,83.33,-188.31,0
1164,90.91,-188.67,0
1175,90.91,-186.69,0
1186,90.91,-185.25,0
1198,83.33,-185.77,0
1210,83.33,-187.91,0
1221,90.91,-190.63,0
1232,90.91,-191.17,0
1244,83.33,-188.85,0
1255,90.91,-186.00,0
1266,90.91,-184.26,0
1278,83.33,-185.83,0
1290,83.33,-188.19,0
1301,90.91,-189.58,0
1312,90.91,-188.96,0
1324,83.33,-186.98,0
1335,90.91,-186.17,0
1347,83.33,-187.50,0
1358,90.91,-190.24,0
1370,83.33,-191.74,0
1381,90.91,-190.88,0
1392,90.91,-187.47,0
1404,90.91,-185.32,0
1416,76.92,-184.96,0
1427,90.91,-186.94,0
1438,90.91,-189.03,0
1449,90.91,-189.45,0
1461,83.33,-188.35,0
1473,90.91,-186.16,0
1484,83.33,-185.76,0
1496,83.33,-187.57,0
1507,90.91,-190.61,0
1518,90.91,-192.24,0
1529,90.91,-189.25,0
1542,83.33,-185.85,0
1553,83.33,-184.24,0
1564,90.91,-185.08,0
1575,90.91,-187.15,0
1587,83.33,-188.92,0
1598,90.91,-188.38,0
1610,90.91,-185.99,0
1622,76.92,-185.82,0
1633,90.91,-186.73,0
1644,90.91,-189.21,0
1655,90.91,-190.95,0
1667,83.33,-190.58,0
1679,83.33,-188.22,0
1690,90.91,-185.02,0
1701,90.91,-183.80,0
1713,83.33,-184.44,0
1724,90.91,-187.58,0
1735,90.91,-188.91,0
1747,83.33,-187.82,0
1759,83.33,-186.07,0
1770,90.91,-186.19,0
1781,90.91,-188.05,0
1793,83.33,-190.41,0
1804,90.91,-191.74,0
1816,83.33,-190.03,0
1827,90.91,-187.24,0
1839,83.33,-184.94,0
1850,90.91,-185.18,0
1861,90.91,-186.92,0
1872,90.91,-188.52,0
1885,76.92,-188.67,0
1896,90.91,-186.88,0
1907,90.91,-185.98,0
1918,90.91,-186.83,0
1930,83.33,-189.37,0
1941,90.91,-191.46,0
1953,83.33,-190.52,0
1965,83.33,-188.07,0
1976,90.91,-184.78,0
1987,90.91,-183.45,0
1998,90.91,-184.03,0
2010,83.33,-186.73,0
2022,83.33,-188.47,0
2033,90.91,-187.43,0
2044,90.91,-185.24,0
2056,83.33,-185.42,0
2067,90.91,-187.52,0
2078,90.91,-191.07,0
2091,76.92,-192.49,0
2102,90.91,-191.60,0
2113,90.91,-188.85,0
2124,90.91,-185.76,0
2136,83.33,-184.57,0
2147,90.91,-185.63,0
2159,83.33,-188.33,0
2170,90.91,-188.57,0
2182,83.33,-187.58,0
2193,90.91,-185.60,0
2204,90.91,-185.29,0
2215,90.91,-188.13,0
2228,76.92,-190.72,0
2239,90.91,-191.03,0
2250,90.91,-188.56,0
2262,83.33,-185.22,0
2273,90.91,-182.80,0
2284,90.91,-183.47,0
2296,83.33,-186.18,0
2308,83.33,-188.54,0
2319,90.91,-188.04,0
2330,90.91,-186.87,0
2341,90.91,-186.11,0
2353,83.33,-187.26,0
2365,83.33,-190.45,0
2376,90.91,-191.46,0
2387,90.91,-190.96,0
2399,83.33,-188.11,0
2410,90.91,-185.22,0
2421,90.91,-184.43,0
2434,76.92,-185.07,0
2445,90.91,-187.39,0
2456,90.91,-188.55,0
2467,90.91,-188.35,0
2479,83.33,-186.81,0
2491,90.91,-186.96,0
2502,83.33,-189.19,0
2513,90.91,-191.17,0
2525,83.33,-192.44,0
2536,90.91,-191.03,0
2547,90.91,-187.52,0
2560,90.91,-184.41,0
2571,76.92,-184.39,0
2582,90.91,-186.55,0
2593,90.91,-188.46,0
2605,83.33,-189.15,0
2616,90.91,-188.03,0
2628,90.91,-186.72,0
2639,83.33,-186.93,0
2651,83.33,-189.76,0
2662,90.91,-191.89,0
2673,90.91,-191.95,0
2684,90.91,-189.70,0
2697,83.33,-186.13,0
2708,90.91,-184.88,0
2719,90.91,-185.56,0
2731,83.33,-187.33,0
2742,90.91,-188.48,0
2753,90.91,-188.02,0
2765,83.33,-186.45,0
2777,83.33,-186.00,0
2788,90.91,-187.54,0
2799,90.91,-190.39,0
2810,90.91,-191.69,0
2822,83.33,-190.99,0
2834,83.33,-188.75,0
2845,90.91,-185.64,0
2856,90.91,-184.55,0
2868,83.33,-185.87,0
2879,90.91,-187.33,0
2890,90.91,-187.84,0
2903,76.92,-186.59,0
2914,90.91,-184.94,0
2925,90.91,-185.90,0
2936,90.91,-188.47,0
2948,83.33,-191.38,0
2959,90.91,-192.22,0
2971,83.33,-189.20,0
2982,90.91,-186.06,0
2994,83.33,-184.47,0
3005,90.91,-183.96,0
3016,90.91,-185.82,0
3027,90.91,-187.59,0
3040,76.92,-187.19,0
3051,90.91,-185.43,0
3062,90.91,-185.64,0
3074,83.33,-186.81,0
3085,90.91,-189.99,0
3096,90.91,-191.88,0
3108,83.33,-190.93,0
3120,83.33,-187.87,0
3131,90.91,-185.02,0
3142,90.91,-184.07,0
3153,90.91,-185.34,0
3165,83.33,-187.16,0
3177,83.33,-188.41,0
3188,90.91,-187.10,0
3200,83.33,-186.06,0
3211,90.91,-185.30,0
3222,90.91,-187.63,0
3233,90.91,-190.36,0
3246,76.92,-191.33,0
3257,90.91,-189.89,0
3268,90.91,-186.81,0
3279,90.91,-184.47,0
3291,83.33,-184.00,0
3302,90.91,-186.52,0
3314,83.33,-188.84,0
3325,90.91,-189.20,0
3337,83.33,-187.49,0
3348,90.91,-185.80,0
3359,90.91,-186.84,0
3371,83.33,-189.42,0
3383,83.33,-191.00,0
3394,90.91,-191.17,0
3405,90.91,-188.27,0
3417,83.33,-184.43,0
3428,90.91,-183.26,0
3440,90.91,-184.08,0
3451,83.33,-186.55,0
3463,83.33,-188.12,0
3474,90.91,-188.06,0
3485,90.91,-186.27,0
3496,90.91,-185.71,0
3509,83.33,-187.32,0
3520,83.33,-190.24,0
3531,90.91,-191.00,0
3543,83.33,-189.61,0
3554,90.91,-185.95,0
3565,90.91,-183.52,0
3577,90.91,-183.25,0
3589,76.92,-185.66,0
3600,90.91,-187.32,0
3611,90.91,-188.02,0
3622,90.91,-186.25,0
3634,83.33,-185.08,0
3646,90.91,-185.87,0
3657,90.91,-188.50,0
3668,90.91,-191.16,0
3680,83.33,-192.05,0
3691,90.91,-190.29,0
3702,90.91,-187.38,0
3715,76.92,-185.38,0
3726,90.91,-185.99,0
3737,90.91,-187.93,0
3748,90.91,-188.63,0
3760,83.33,-187.89,0
3771,90.91,-185.77,0
3783,83.33,-185.13,0
3794,90.91,-187.01,0
3806,83.33,-189.43,0
3817,90.91,-191.31,0
3828,90.91,-191.11,0
3840,83.33,-188.10,0
3852,83.33,-184.85,0
3863,90.91,-184.11,0
3874,90.91,-185.42,0
3886,83.33,-187.43,0
3897,90.91,-187.92,0
3908,90.91,-186.60,0
3920,83.33,-185.08,0
3932,83.33,-185.49,0
3943,90.91,-187.47,0
3954,90.91,-190.02,0
3965,90.91,-191.49,0
3977,83.33,-189.90,0
3989,83.33,-186.36,0
4000,90.91,-184.28,0
4012,83.33,-184.51,0
4023,90.91,-186.45,0
4034,90.91,-188.35,0
4045,90.91,-187.60,0
4058,76.92,-186.50,0
4069,90.91,-186.63,0
4080,90.91,-187.95,0
4091,90.91,-190.55,0
4103,83.33,-192.50,0
4114,90.91,-191.66,0
4126,83.33,-188.28,0
4137,90.91,-184.85,0
4149,83.33,-183.88,0
4160,90.91,-185.51,0
4171,90.91,-187.95,0
4183,83.33,-189.09,0
4195,83.33,-187.97,0
4206,90.91,-186.47,0
4217,90.91,-186.14,0
4229,83.33,-188.26,0
