66,15.15,-194.47,0
77,90.91,-194.23,0
89,83.33,-192.86,0
100,90.91,-190.20,0
111,90.91,-189.12,0
123,83.33,-188.31,0
135,83.33,-189.77,0
146,90.91,-193.37,0
157,90.91,-195.16,0
168,90.91,-194.51,0
180,83.33,-192.37,0
192,83.33,-190.29,0
203,90.91,-189.93,0
215,83.33,-190.46,0
226,90.91,-192.85,0
237,90.91,-193.37,0
248,90.91,-192.82,0
261,76.92,-191.52,0
272,90.91,-190.17,0
283,90.91,-189.81,0
294,90.91,-189.71,0
306,83.33,-192.14,0
317,90.91,-194.71,0
329,83.33,-195.36,0
340,90.91,-194.60,0
352,83.33,-192.62,0
363,90.91,-190.92,0
374,90.91,-189.78,0
386,83.33,-191.15,0
398,83.33,-192.77,0
409,90.91,-193.78,0
420,90.91,-194.54,0
432,83.33,-192.68,0
443,90.91,-191.25,0
455,90.91,-190.48,0
466,83.33,-191.55,0
478,83.33,-193.36,0
489,90.91,-195.39,0
500,90.91,-195.36,0
512,83.33,-194.16,0
524,90.91,-191.98,0
535,83.33,-189.64,0
546,90.91,-189.07,0
558,83.33,-191.47,0
569,90.91,-193.72,0
580,90.91,-194.26,0
592,90.91,-194.38,0
604,76.92,-192.28,0
615,90.91,-190.69,0
626,90.91,-189.67,0
637,90.91,-191.37,0
649,83.33,-193.47,0
661,83.33,-194.50,0
672,90.91,-193.81,0
684,83.33,-191.93,0
695,90.91,-190.17,0
706,90.91,-189.37,0
717,90.91,-191.29,0
730,76.92,-193.29,0
741,90.91,-194.85,0
752,90.91,-195.16,0
763,90.91,-193.65,0
775,83.33,-192.16,0
786,90.91,-189.92,0
798,83.33,-189.84,0
809,90.91,-191.98,0
821,83.33,-193.73,0
832,90.91,-194.98,0
843,90.91,-194.64,0
855,83.33,-192.53,0
867,83.33,-191.09,0
878,90.91,-190.24,0
889,90.91,-192.07,0
901,83.33,-193.72,0
912,90.91,-194.56,0
923,90.91,-194.51,0
935,83.33,-193.01,0
947,83.33,-190.76,0
958,90.91,-188.94,0
969,90.91,-189.71,0
980,90.91,-192.19,0
992,83.33,-194.03,0
1004,83.33,-194.56,0
1015,90.91,-194.19,0
1027,83.33,-192.72,0
1038,90.91,-190.94,0
1049,90.91,-189.48,0
1060,90.91,-190.19,0
1073,76.92,-192.81,0
1084,90.91,-193.33,0
1095,90.91,-193.10,0
1106,90.91,-192.41,0
1118,83.33,-190.80,0
1129,90.91,-190.47,0
1141,83.33,-190.98,0
1153,83.33,-193.06,0
1164,90.91,-194.43,0
1175,90.91,-193.85,0
1186,90.91,-192.73,0
1198,83.33,-190.23,0
1210,83.33,-188.73,0
1221,90.91,-188.85,0
1232,90.91,-190.96,0
1244,83.33,-194.10,0
1255,90.91,-194.86,0
1266,90.91,-194.90,0
1278,83.33,-192.82,0
1290,83.33,-190.85,0
1301,90.91,-190.12,0
1312,90.91,-191.12,0
1324,83.33,-192.55,0
1336,90.91,-193.62,0
1347,83.33,-193.28,0
1358,90.91,-191.85,0
1370,83.33,-190.13,0
1381,90.91,-189.18,0
1392,90.91,-190.46,0
1404,90.91,-192.88,0
1416,76.92,-194.81,0
1427,90.91,-194.76,0
1438,90.91,-193.83,0
1449,90.91,-191.62,0
1461,83.33,-189.58,0
1473,90.91,-189.32,0
1484,83.33,-190.74,0
1496,83.33,-192.58,0
1507,90.91,-193.88,0
1518,90.91,-194.23,0
1529,90.91,-192.36,0
1542,83.33,-191.04,0
1553,83.33,-190.37,0
1564,90.91,-191.20,0
1575,90.91,-194.18,0
1587,83.33,-195.64,0
1598,90.91,-195.05,0
1610,83.33,-193.71,0
1622,83.33,-191.61,0
1633,90.91,-189.44,0
1644,90.91,-189.93,0
1655,90.91,-191.90,0
1667,83.33,-193.61,0
1679,83.33,-194.66,0
1690,90.91,-193.58,0
1701,90.91,-192.62,0
1713,83.33,-190.75,0
1724,90.91,-189.84,0
1735,90.91,-191.24,0
1747,83.33,-193.15,0
1759,83.33,-193.65,0
1770,90.91,-192.84,0
1781,90.91,-191.58,0
1793,83.33,-190.23,0
1804,90.91,-189.70,0
1816,83.33,-190.72,0
1827,90.91,-192.82,0
1839,83.33,-195.77,0
1850,90.91,-196.28,0
1861,90.91,-194.92,0
1872,90.91,-192.58,0
1885,76.92,-190.09,0
1896,90.91,-190.12,0
1907,90.91,-191.70,0
1918,90.91,-193.49,0
1930,83.33,-193.95,0
1941,90.91,-193.56,0
1953,83.33,-192.34,0
1965,83.33,-191.03,0
1976,90.91,-190.09,0
1987,90.91,-191.60,0
1998,90.91,-193.60,0
2010,83.33,-194.82,0
2022,83.33,-194.32,0
2033,90.91,-192.86,0
2044,90.91,-190.83,0
2056,83.33,-189.37,0
2067,90.91,-189.45,0
2078,90.91,-191.19,0
2091,76.92,-193.35,0
2102,90.91,-194.44,0
2113,90.91,-193.94,0
2124,90.91,-192.41,0
2136,83.33,-190.88,0
2147,90.91,-190.76,0
2159,83.33,-192.03,0
2170,90.91,-194.08,0
2182,83.33,-194.72,0
2193,90.91,-193.79,0
2204,90.91,-191.90,0
2215,90.91,-189.45,0
2228,76.92,-188.51,0
2239,90.91,-190.27,0
2250,90.91,-193.35,0
2262,83.33,-195.21,0
2273,90.91,-195.66,0
2284,90.91,-194.19,0
2296,83.33,-191.91,0
2308,83.33,-189.92,0
2319,90.91,-189.50,0
2330,90.91,-191.16,0
2341,90.91,-192.46,0
2353,83.33,-192.79,0
2365,83.33,-192.21,0
2376,90.91,-191.58,0
2387,90.91,-189.69,0
2399,83.33,-189.33,0
2410,90.91,-191.57,0
2422,90.91,-194.56,0
2434,76.92,-194.98,0
2445,90.91,-194.61,0
2456,90.91,-192.97,0
2467,90.91,-190.82,0
2479,83.33,-189.14,0
2491,90.91,-189.40,0
2502,83.33,-191.53,0
2513,90.91,-193.47,0
2525,83.33,-193.86,0
2536,90.91,-193.41,0
2547,90.91,-191.91,0
2560,76.92,-190.71,0
2571,90.91,-190.85,0
2582,90.91,-192.89,0
2593,90.91,-194.49,0
2605,83.33,-194.78,0
2616,90.91,-193.76,0
2628,83.33,-191.40,0
2639,90.91,-189.42,0
2651,83.33,-188.27,0
2662,90.91,-190.02,0
2673,90.91,-193.21,0
2684,90.91,-194.53,0
2697,76.92,-194.93,0
2708,90.91,-193.63,0
