66,15.15,-183.02,0
77,90.91,-179.43,0
89,83.33,-177.63,0
100,90.91,-179.19,0
111,90.91,-182.03,0
123,83.33,-183.10,0
135,83.33,-181.28,0
146,90.91,-180.06,0
157,90.91,-180.94,0
168,90.91,-183.05,0
180,83.33,-184.80,0
192,83.33,-182.82,0
203,90.91,-180.20,0
215,83.33,-178.97,0
226,90.91,-179.86,0
237,90.91,-181.48,0
248,90.91,-182.38,0
261,76.92,-180.78,0
272,90.91,-179.30,0
283,90.91,-180.59,0
294,90.91,-183.80,0
306,83.33,-186.85,0
317,90.91,-185.97,0
329,83.33,-184.09,0
340,90.91,-182.73,0
352,83.33,-183.19,0
363,90.91,-184.40,0
374,90.91,-183.72,0
386,83.33,-181.05,0
398,83.33,-179.27,0
409,90.91,-179.67,0
420,90.91,-182.55,0
432,83.33,-184.42,0
443,90.91,-183.44,0
454,90.91,-181.52,0
466,83.33,-182.06,0
478,83.33,-184.05,0
489,90.91,-186.04,0
500,90.91,-184.67,0
512,83.33,-181.51,0
523,90.91,-179.00,0
535,83.33,-179.47,0
546,90.91,-181.22,0
558,83.33,-183.64,0
569,90.91,-182.86,0
580,90.91,-181.87,0
591,90.91,-182.41,0
604,76.92,-184.71,0
615,90.91,-186.95,0
626,90.91,-186.35,0
637,90.91,-182.70,0
649,83.33,-180.60,0
661,90.91,-180.22,0
672,83.33,-181.66,0
684,83.33,-183.42,0
695,90.91,-182.12,0
706,90.91,-180.05,0
717,90.91,-180.73,0
730,83.33,-184.11,0
741,83.33,-187.07,0
752,90.91,-186.58,0
763,90.91,-183.14,0
775,83.33,-180.59,0
786,90.91,-180.18,0
798,90.91,-182.17,0
809,83.33,-182.64,0
821,83.33,-180.82,0
832,90.91,-177.86,0
843,90.91,-178.11,0
855,83.33,-182.19,0
867,83.33,-185.70,0
878,90.91,-186.27,0
889,90.91,-184.04,0
901,83.33,-181.88,0
912,90.91,-182.97,0
923,90.91,-184.72,0
935,83.33,-185.65,0
947,83.33,-182.69,0
958,90.91,-179.43,0
969,90.91,-178.54,0
980,90.91,-181.60,0
992,83.33,-184.65,0
1004,83.33,-184.96,0
1015,90.91,-183.65,0
1027,83.33,-182.87,0
1038,90.91,-184.35,0
1049,90.91,-186.02,0
1060,90.91,-186.29,0
1073,76.92,-183.28,0
1084,90.91,-180.16,0
1095,90.91,-179.19,0
1106,90.91,-180.72,0
1118,83.33,-182.89,0
1129,90.91,-183.16,0
1141,83.33,-181.63,0
1153,83.33,-181.61,0
1164,90.91,-182.97,0
1175,90.91,-185.31,0
1186,90.91,-186.45,0
1198,83.33,-183.93,0
1210,83.33,-181.04,0
1221,90.91,-180.04,0
1232,90.91,-180.97,0
1244,83.33,-182.25,0
1255,90.91,-181.50,0
1266,90.91,-180.05,0
1278,83.33,-179.98,0
1290,83.33,-182.25,0
1301,90.91,-185.38,0
1312,90.91,-186.86,0
1324,83.33,-185.02,0
1335,90.91,-181.96,0
1347,83.33,-180.95,0
1358,90.91,-182.88,0
1370,83.33,-184.05,0
1381,90.91,-182.55,0
1392,90.91,-178.65,0
1403,90.91,-178.17,0
1416,76.92,-180.57,0
1427,90.91,-184.05,0
1438,90.91,-185.93,0
1449,90.91,-183.92,0
1461,83.33,-181.99,0
1472,90.91,-181.63,0
1484,83.33,-183.86,0
1496,83.33,-184.83,0
1507,90.91,-183.11,0
1518,90.91,-180.27,0
1529,90.91,-178.17,0
1542,83.33,-179.15,0
1553,83.33,-183.10,0
1564,90.91,-185.07,0
1575,90.91,-184.11,0
1587,83.33,-182.94,0
1598,90.91,-182.73,0
1610,90.91,-184.93,0
1622,76.92,-186.96,0
1633,90.91,-185.35,0
1644,90.91,-181.90,0
1655,90.91,-179.31,0
1667,83.33,-179.90,0
1679,90.91,-182.85,0
1690,83.33,-184.39,0
1701,90.91,-182.94,0
1713,83.33,-181.53,0
1724,90.91,-182.15,0
1735,90.91,-184.56,0
1747,83.33,-186.31,0
1759,83.33,-185.36,0
1770,90.91,-181.63,0
1781,90.91,-179.53,0
1793,83.33,-180.67,0
1804,90.91,-182.55,0
1816,83.33,-183.40,0
1827,90.91,-181.49,0
1839,83.33,-180.58,0
1850,90.91,-182.03,0
1861,90.91,-184.40,0
1872,90.91,-186.46,0
1885,76.92,-185.33,0
1896,90.91,-182.72,0
1907,90.91,-181.12,0
1918,90.91,-182.22,0
1930,83.33,-183.72,0
1941,90.91,-183.43,0
1953,83.33,-180.53,0
1965,83.33,-178.12,0
1976,90.91,-179.04,0
1987,90.91,-181.54,0
1998,90.91,-184.03,0
2010,83.33,-183.78,0
2022,83.33,-182.02,0
2033,90.91,-181.56,0
2044,90.91,-182.86,0
2056,83.33,-184.00,0
2067,90.91,-183.80,0
2078,90.91,-181.19,0
2091,76.92,-178.77,0
2102,90.91,-178.89,0
2113,90.91,-181.67,0
2124,90.91,-184.68,0
2136,83.33,-184.54,0
2147,90.91,-182.98,0
2159,83.33,-182.43,0
2170,90.91,-184.42,0
2182,83.33,-187.36,0
2193,90.91,-186.48,0
2204,90.91,-182.99,0
2215,90.91,-179.59,0
2228,76.92,-178.83,0
2239,90.91,-179.69,0
2250,90.91,-181.56,0
2262,83.33,-181.00,0
2273,90.91,-179.01,0
2284,90.91,-178.93,0
2296,83.33,-181.35,0
2308,83.33,-185.05,0
2319,90.91,-185.69,0
2330,90.91,-183.25,0
2341,90.91,-180.86,0
2353,83.33,-180.75,0
2365,83.33,-181.62,0
2376,90.91,-182.46,0
2387,90.91,-181.14,0
2399,83.33,-179.33,0
2410,90.91,-179.76,0
2421,90.91,-181.74,0
2434,76.92,-185.50,0
2445,90.91,-186.46,0
2456,90.91,-184.42,0
2467,90.91,-183.25,0
2479,83.33,-182.70,0
2491,90.91,-184.32,0
2502,83.33,-185.01,0
2513,90.91,-181.91,0
2525,83.33,-178.60,0
2536,90.91,-177.92,0
2547,90.91,-180.42,0
2560,90.91,-184.05,0
2571,76.92,-184.83,0
2582,90.91,-183.27,0
2593,90.91,-182.54,0
2605,83.33,-183.95,0
2616,90.91,-186.18,0
2628,83.33,-188.08,0
2639,90.91,-185.40,0
2651,83.33,-180.81,0
2662,90.91,-179.10,0
2673,90.91,-179.72,0
2684,90.91,-182.39,0
2697,76.92,-182.24,0
2708,90.91,-180.81,0
2719,90.91,-180.45,0
2731,83.33,-182.41,0
2742,90.91,-185.32,0
2753,90.91,-187.68,0
2765,83.33,-185.96,0
2777,83.33,-183.04,0
2788,90.91,-181.28,0
2799,90.91,-181.91,0
2810,90.91,-182.82,0
2822,83.33,-181.71,0
2834,83.33,-179.38,0
2845,90.91,-178.60,0
2856,90.91,-179.56,0
2868,83.33,-183.50,0
2879,90.91,-185.97,0
2890,90.91,-185.54,0
2903,76.92,-183.08,0
2914,90.91,-181.81,0
2925,90.91,-182.71,0
2936,90.91,-184.02,0
2948,83.33,-182.94,0
2959,90.91,-180.29,0
2971,83.33,-177.98,0
2982,90.91,-178.94,0
2994,83.33,-181.90,0
3005,90.91,-184.84,0
3016,90.91,-183.75,0
3027,90.91,-182.18,0
3040,76.92,-182.63,0
3051,90.91,-185.30,0
3062,90.91,-186.76,0
3074,83.33,-184.67,0
3085,90.91,-181.20,0
3096,90.91,-178.25,0
3108,83.33,-178.74,0
3120,83.33,-181.05,0
3131,90.91,-183.15,0
3142,90.91,-182.54,0
3153,90.91,-181.21,0
3165,83.33,-182.45,0
3177,83.33,-185.48,0
3188,90.91,-188.25,0
3200,83.33,-187.74,0
3211,90.91,-184.32,0
3222,90.91,-181.50,0
3233,90.91,-180.75,0
3246,76.92,-182.63,0
3257,90.91,-183.83,0
3268,90.91,-181.93,0
3279,90.91,-180.04,0
3291,83.33,-179.41,0
3302,90.91,-182.33,0
3314,83.33,-185.42,0
3325,90.91,-185.77,0
3337,83.33,-183.52,0
3348,90.91,-181.19,0
3359,90.91,-182.04,0
3371,83.33,-183.42,0
3383,83.33,-184.59,0
3394,90.91,-182.08,0
3405,90.91,-178.97,0
3417,83.33,-178.84,0
3428,90.91,-181.23,0
3439,90.91,-183.78,0
3451,83.33,-183.43,0
3463,83.33,-181.84,0
3474,90.91,-181.14,0
3485,90.91,-182.65,0
3496,90.91,-184.24,0
3509,83.33,-185.71,0
3520,83.33,-183.22,0
3531,90.91,-180.29,0
3543,83.33,-179.75,0
3554,90.91,-181.15,0
3565,90.91,-183.84,0
3577,90.91,-183.05,0
3589,76.92,-181.11,0
3600,90.91,-180.10,0
3611,90.91,-182.20,0
3622,90.91,-185.35,0
3634,83.33,-186.08,0
3646,90.91,-184.20,0
3657,83.33,-181.64,0
3668,90.91,-180.63,0
3680,83.33,-182.40,0
3691,90.91,-184.13,0
3702,90.91,-182.96,0
3715,76.92,-180.22,0
3726,90.91,-179.07,0
3737,90.91,-181.04,0
3748,90.91,-185.10,0
3760,83.33,-187.22,0
3771,90.91,-184.92,0
3783,83.33,-182.35,0
3794,90.91,-182.32,0
3806,83.33,-184.64,0
