66,15.15,-197.06,0
77,90.91,-196.38,0
89,83.33,-195.95,0
100,90.91,-196.62,0
111,90.91,-197.67,0
123,83.33,-198.14,0
135,83.33,-199.25,0
146,90.91,-199.70,0
157,90.91,-200.30,0
168,90.91,-199.69,0
180,83.33,-199.42,0
192,83.33,-199.11,0
203,90.91,-198.17,0
215,83.33,-197.13,0
226,90.91,-196.41,0
237,90.91,-196.58,0
248,90.91,-196.79,0
261,76.92,-197.33,0
272,90.91,-198.14,0
283,90.91,-199.33,0
294,90.91,-199.92,0
306,83.33,-200.03,0
317,90.91,-199.49,0
329,83.33,-199.20,0
340,90.91,-198.66,0
352,83.33,-198.28,0
363,90.91,-197.66,0
374,90.91,-196.72,0
387,83.33,-196.92,0
398,83.33,-197.13,0
409,90.91,-197.30,0
420,90.91,-198.42,0
432,83.33,-198.67,0
443,90.91,-199.40,0
455,90.91,-200.09,0
466,83.33,-199.70,0
478,83.33,-198.70,0
489,90.91,-197.71,0
500,90.91,-197.05,0
512,83.33,-196.99,0
524,83.33,-196.75,0
535,90.91,-196.68,0
546,90.91,-196.91,0
558,83.33,-197.94,0
569,90.91,-199.03,0
580,90.91,-200.61,0
592,83.33,-200.75,0
604,83.33,-199.92,0
615,90.91,-199.14,0
626,90.91,-198.17,0
637,90.91,-197.15,0
649,83.33,-196.37,0
661,83.33,-195.76,0
672,90.91,-196.24,0
684,83.33,-196.96,0
695,90.91,-198.32,0
706,90.91,-199.50,0
717,90.91,-199.91,0
730,76.92,-200.06,0
741,90.91,-199.79,0
752,90.91,-199.14,0
763,90.91,-198.30,0
775,83.33,-197.22,0
786,90.91,-196.95,0
798,83.33,-196.79,0
809,90.91,-196.52,0
821,83.33,-196.55,0
832,90.91,-197.45,0
843,90.91,-198.50,0
855,83.33,-198.97,0
867,83.33,-199.46,0
878,90.91,-199.54,0
889,90.91,-199.31,0
901,83.33,-198.63,0
912,90.91,-197.95,0
923,90.91,-197.43,0
935,83.33,-197.15,0
947,83.33,-196.76,0
958,90.91,-197.10,0
969,90.91,-197.56,0
980,90.91,-197.83,0
993,83.33,-198.48,0
1004,83.33,-199.32,0
1015,90.91,-199.10,0
1027,83.33,-199.15,0
1038,90.91,-199.32,0
1049,90.91,-199.24,0
1061,90.91,-198.36,0
1073,76.92,-197.65,0
1084,90.91,-197.25,0
1095,90.91,-197.28,0
1106,90.91,-197.09,0
1118,83.33,-197.41,0
1130,83.33,-198.15,0
1141,90.91,-198.48,0
1153,83.33,-198.90,0
1164,90.91,-199.09,0
1175,90.91,-199.86,0
1186,90.91,-199.54,0
1199,76.92,-198.73,0
1210,90.91,-198.02,0
1221,90.91,-197.33,0
1232,90.91,-196.11,0
1244,83.33,-196.14,0
1255,90.91,-196.44,0
1267,83.33,-197.26,0
1278,90.91,-198.16,0
1290,83.33,-198.70,0
1301,90.91,-199.31,0
1312,90.91,-199.47,0
1324,83.33,-199.12,0
1336,83.33,-198.42,0
1347,90.91,-198.08,0
1358,90.91,-197.47,0
1370,83.33,-197.25,0
1381,90.91,-196.38,0
1392,90.91,-197.21,0
1404,83.33,-198.38,0
1416,83.33,-198.38,0
1427,90.91,-198.93,0
1438,90.91,-199.31,0
1449,90.91,-199.53,0
1461,83.33,-199.43,0
1473,83.33,-198.55,0
1484,90.91,-197.71,0
