103561,⸮66,15.15,-193.10,0
77,90.91,-192.10,0
89,83.33,-191.84,0
100,90.91,-192.05,0
111,90.91,-193.10,0
123,83.33,-194.12,0
135,83.33,-194.83,0
146,90.91,-195.18,0
157,90.91,-194.83,0
168,90.91,-194.25,0
180,83.33,-193.85,0
192,83.33,-194.83,0
203,90.91,-194.18,0
215,83.33,-193.00,0
226,90.91,-192.96,0
237,90.91,-191.81,0
248,90.91,-191.30,0
261,76.92,-191.78,0
272,90.91,-192.31,0
283,90.91,-194.26,0
294,90.91,-195.50,0
306,83.33,-196.44,0
317,90.91,-195.86,0
329,83.33,-194.72,0
340,90.91,-193.13,0
352,83.33,-192.13,0
363,90.91,-191.80,0
374,90.91,-191.66,0
386,83.33,-192.55,0
398,83.33,-194.18,0
409,90.91,-194.79,0
420,90.91,-194.16,0
432,83.33,-193.96,0
443,90.91,-194.37,0
454,90.91,-194.60,0
466,83.33,-194.65,0
478,83.33,-194.81,0
489,90.91,-194.06,0
500,90.91,-194.12,0
512,83.33,-193.15,0
523,90.91,-191.73,0
535,83.33,-191.51,0
546,90.91,-192.84,0
558,83.33,-193.87,0
569,90.91,-195.41,0
580,90.91,-196.18,0
591,90.91,-196.12,0
604,76.92,-195.18,0
615,90.91,-194.09,0
626,90.91,-193.44,0
637,90.91,-192.95,0
649,83.33,-192.88,0
661,90.91,-193.40,0
672,83.33,-193.60,0
684,83.33,-193.86,0
695,90.91,-193.61,0
706,90.91,-193.28,0
717,90.91,-193.27,0
730,83.33,-194.41,0
741,83.33,-195.47,0
752,90.91,-195.41,0
763,90.91,-195.17,0
775,83.33,-193.92,0
786,90.91,-193.66,0
798,83.33,-192.07,0
809,90.91,-191.90,0
821,83.33,-192.47,0
832,90.91,-193.38,0
843,90.91,-194.26,0
855,83.33,-194.99,0
867,83.33,-194.45,0
878,90.91,-194.20,0
889,90.91,-193.85,0
901,83.33,-193.34,0
912,90.91,-193.42,0
923,90.91,-193.48,0
935,83.33,-193.67,0
947,83.33,-193.53,0
958,90.91,-192.51,0
969,90.91,-192.67,0
980,90.91,-192.22,0
992,83.33,-192.51,0
1004,83.33,-193.77,0
1015,90.91,-195.61,0
1027,83.33,-196.07,0
1038,90.91,-195.59,0
1049,90.91,-193.81,0
1060,90.91,-192.50,0
1073,76.92,-191.86,0
1084,90.91,-192.19,0
1095,90.91,-193.22,0
1106,90.91,-194.25,0
1118,83.33,-195.22,0
1129,90.91,-194.98,0
1141,83.33,-194.03,0
1153,83.33,-193.57,0
1164,90.91,-193.53,0
1175,90.91,-194.13,0
1186,90.91,-194.50,0
1198,83.33,-194.38,0
1210,83.33,-194.71,0
1221,90.91,-193.79,0
1232,90.91,-192.77,0
1244,83.33,-192.55,0
1255,90.91,-192.44,0
1266,90.91,-193.26,0
1278,83.33,-194.99,0
1290,83.33,-195.83,0
1301,90.91,-195.10,0
1312,90.91,-194.66,0
1324,83.33,-194.75,0
1335,90.91,-193.08,0
1347,83.33,-192.33,0
1358,90.91,-192.82,0
1370,83.33,-193.53,0
1381,90.91,-193.86,0
1392,90.91,-194.28,0
1403,90.91,-193.66,0
1416,76.92,-193.00,0
1427,90.91,-192.73,0
1438,90.91,-193.02,0
1449,90.91,-193.94,0
1461,83.33,-194.87,0
1473,90.91,-194.89,0
1484,83.33,-193.72,0
1496,83.33,-192.71,0
1507,90.91,-192.20,0
1518,90.91,-192.12,0
1529,90.91,-192.07,0
1542,83.33,-192.57,0
1553,83.33,-193.56,0
1564,90.91,-194.54,0
1575,90.91,-194.98,0
1587,83.33,-194.23,0
1598,90.91,-193.81,0
1610,90.91,-193.22,0
1622,76.92,-192.97,0
1633,90.91,-193.25,0
1644,90.91,-193.69,0
1655,90.91,-193.44,0
1667,83.33,-193.14,0
1679,83.33,-192.45,0
1690,90.91,-192.17,0
1701,90.91,-193.01,0
1713,83.33,-193.98,0
1724,90.91,-194.50,0
1735,90.91,-194.82,0
1747,83.33,-194.80,0
1759,83.33,-194.09,0
1770,90.91,-193.16,0
1781,90.91,-192.51,0
1793,83.33,-191.97,0
1804,90.91,-192.49,0
1816,83.33,-192.73,0
1827,90.91,-193.44,0
1839,83.33,-193.92,0
1850,90.91,-195.01,0
1861,90.91,-194.17,0
1872,90.91,-192.85,0
1885,76.92,-192.92,0
1896,90.91,-193.29,0
1907,90.91,-193.68,0
1918,90.91,-194.36,0
1930,83.33,-193.90,0
1941,90.91,-192.80,0
1953,83.33,-191.09,0
1965,83.33,-191.86,0
1976,90.91,-192.69,0
1987,90.91,-193.62,0
1998,90.91,-195.12,0
2010,83.33,-196.39,0
2022,83.33,-196.24,0
2033,90.91,-195.19,0
2044,90.91,-193.37,0
2056,83.33,-192.50,0
2067,90.91,-192.50,0
2078,90.91,-192.80,0
2091,76.92,-193.52,0
2102,90.91,-193.75,0
2113,90.91,-193.85,0
2124,90.91,-194.08,0
2136,83.33,-193.93,0
2147,90.91,-193.90,0
2159,83.33,-194.23,0
2170,90.91,-194.52,0
2182,83.33,-195.40,0
2193,90.91,-195.12,0
2204,90.91,-194.12,0
2215,90.91,-192.84,0
2228,76.92,-191.14,0
2239,90.91,-191.24,0
2250,90.91,-192.11,0
2262,83.33,-193.05,0
2273,90.91,-194.19,0
2284,90.91,-195.74,0
2296,83.33,-195.91,0
2308,83.33,-194.72,0
2319,90.91,-193.86,0
2330,90.91,-193.02,0
2341,90.91,-193.01,0
2354,83.33,-192.92,0
2365,83.33,-192.66,0
2376,90.91,-192.59,0
2387,90.91,-192.11,0
2399,83.33,-192.58,0
2410,90.91,-192.89,0
2422,90.91,-193.75,0
2434,76.92,-194.59,0
2445,90.91,-195.42,0
2456,90.91,-195.88,0
2467,90.91,-195.80,0
2479,83.33,-194.68,0
2491,90.91,-192.25,0
2502,83.33,-191.57,0
2513,90.91,-191.59,0
2525,83.33,-192.44,0
2536,90.91,-194.14,0
2547,90.91,-194.64,0
2560,76.92,-195.24,0
2571,90.91,-195.64,0
2582,90.91,-195.05,0
2593,90.91,-193.51,0
2605,83.33,-193.63,0
2616,90.91,-193.76,0
2628,83.33,-193.90,0
2639,90.91,-193.89,0
2651,83.33,-193.23,0
2662,90.91,-191.88,0
2673,90.91,-191.45,0
2684,90.91,-191.88,0
2697,76.92,-193.31,0
2708,90.91,-194.05,0
2719,90.91,-195.51,0
2731,83.33,-195.51,0
2742,90.91,-195.31,0
2753,90.91,-193.94,0
2765,83.33,-192.20,0
2777,83.33,-191.21,0
2788,90.91,-190.92,0
2799,90.91,-191.94,0
2810,90.91,-193.39,0
2822,83.33,-193.99,0
2834,83.33,-193.85,0
2845,90.91,-194.03,0
2856,90.91,-194.71,0
2868,83.33,-194.31,0
2879,90.91,-194.12,0
2890,90.91,-194.13,0
2903,76.92,-194.39,0
2914,90.91,-194.37,0
2925,90.91,-193.15,0
2936,90.91,-192.52,0
2948,83.33,-191.82,0
2959,90.91,-191.73,0
2971,83.33,-192.79,0
2982,90.91,-194.27,0
2994,83.33,-195.13,0
3005,90.91,-195.92,0
3016,90.91,-195.88,0
3027,90.91,-194.16,0
3040,76.92,-193.16,0
3051,90.91,-192.54,0
3062,90.91,-193.41,0
3074,83.33,-193.83,0
3085,90.91,-193.95,0
3096,90.91,-194.00,0
3108,83.33,-193.63,0
3120,83.33,-193.64,0
3131,90.91,-193.44,0
3142,90.91,-193.68,0
3153,90.91,-194.25,0
3166,83.33,-194.94,0
3177,83.33,-195.48,0
3188,90.91,-194.97,0
3200,83.33,-193.07,0
3211,90.91,-191.50,0
3222,90.91,-191.08,0
3234,90.91,-191.63,0
3246,76.92,-192.53,0
3257,90.91,-193.35,0
3268,90.91,-194.35,0
3279,90.91,-194.72,0
3291,83.33,-194.38,0
3303,90.91,-193.36,0
3314,83.33,-192.84,0
3325,90.91,-192.74,0
3337,83.33,-193.36,0
3348,90.91,-193.80,0
3359,90.91,-193.46,0
3372,76.92,-193.09,0
3383,90.91,-192.74,0
3394,90.91,-192.53,0
3405,90.91,-192.99,0
3417,83.33,-194.01,0
3428,90.91,-194.66,0
3440,83.33,-195.72,0
3451,90.91,-195.95,0
3463,83.33,-194.96,0
3474,90.91,-193.40,0
3485,90.91,-192.59,0
3496,90.91,-191.57,0
3509,76.92,-191.74,0
3520,90.91,-192.88,0
3531,90.91,-194.18,0
3543,83.33,-194.96,0
3554,90.91,-195.20,0
3565,90.91,-194.43,0
3577,83.33,-193.59,0
3589,83.33,-193.40,0
3600,90.91,-194.44,0
3611,90.91,-195.15,0
3622,90.91,-194.97,0
3634,83.33,-194.47,0
3646,83.33,-193.84,0
3657,90.91,-193.09,0
3668,90.91,-192.04,0
3680,83.33,-192.44,0
3691,90.91,-194.20,0
3702,90.91,-195.04,0
3715,76.92,-195.40,0
3726,90.91,-195.15,0
3737,90.91,-194.53,0
3748,90.91,-193.60,0
3760,83.33,-192.19,0
3771,90.91,-192.16,0
3783,83.33,-192.66,0
3794,90.91,-193.67,0
3806,83.33,-193.58,0
3817,90.91,-193.93,0
3828,90.91,-193.34,0
3840,83.33,-193.15,0
3852,83.33,-193.24,0
3863,90.91,-193.60,0
3874,90.91,-194.36,0
3886,83.33,-194.88,0
3897,90.91,-194.52,0
3909,90.91,-193.78,0
3920,83.33,-192.90,0
3932,83.33,-191.80,0
3943,90.91,-191.95,0
3954,90.91,-193.06,0
3965,90.91,-193.99,0
3978,83.33,-194.97,0
3989,83.33,-195.32,0
4000,90.91,-194.97,0
4012,83.33,-194.05,0
4023,90.91,-192.97,0
4034,90.91,-193.34,0
4046,90.91,-193.78,0
4058,83.33,-194.28,0
4069,90.91,-194.47,0
4080,90.91,-193.86,0
4091,90.91,-193.88,0
4103,83.33,-193.64,0
4115,83.33,-192.90,0
4126,90.91,-192.59,0
4137,90.91,-194.26,0
4149,83.33,-194.69,0
4160,90.91,-195.20,0
4171,90.91,-195.08,0
4184,76.92,-194.32,0
4195,90.91,-193.48,0
4206,90.91,-192.48,0
4217,90.91,-192.52,0
4229,83.33,-193.08,0
4240,90.91,-194.23,0
4252,83.33,-194.05,0
4263,90.91,-194.50,0
4275,83.33,-193.93,0
4286,90.91,-193.62,0
4297,90.91,-192.64,0
4308,90.91,-192.90,0
4321,76.92,-193.74,0
4332,90.91,-194.36,0
4343,90.91,-194.59,0
4355,83.33,-194.37,0
4366,90.91,-193.28,0
4377,90.91,-192.18,0
4389,83.33,-191.72,0
4401,83.33,-191.94,0
4412,90.91,-193.01,0
4423,90.91,-194.62,0
4434,90.91,-194.56,0
4446,83.33,-193.99,0
4458,83.33,-193.51,0
4469,90.91,-192.95,0
4481,83.33,-192.98,0
4492,90.91,-193.27,0
4503,90.91,-194.17,0
4514,90.91,-193.78,0
4527,76.92,-194.25,0
4538,90.91,-194.45,0
4549,90.91,-193.41,0
4560,90.91,-192.58,0
4572,83.33,-192.93,0
4583,90.91,-193.64,0
4595,83.33,-193.64,0
4606,90.91,-194.48,0
4618,83.33,-195.15,0
4629,90.91,-194.84,0
4640,90.91,-193.59,0
4652,83.33,-192.72,0
4664,83.33,-192.27,0
4675,90.91,-192.94,0
4686,90.91,-193.76,0
4698,83.33,-194.24,0
4709,90.91,-194.36,0
4721,90.91,-194.34,0
4732,83.33,-193.37,0
