66,15.15,-188.13,0
77,90.91,-189.02,0
89,83.33,-190.26,0
100,90.91,-190.84,0
111,90.91,-190.30,0
123,83.33,-188.81,0
135,83.33,-187.10,0
146,90.91,-186.82,0
157,90.91,-188.08,0
168,90.91,-189.83,0
180,83.33,-191.04,0
192,83.33,-191.12,0
203,90.91,-189.29,0
215,83.33,-188.73,0
226,90.91,-188.94,0
237,90.91,-189.87,0
248,90.91,-190.73,0
261,76.92,-190.85,0
272,90.91,-189.15,0
283,90.91,-187.67,0
294,90.91,-186.75,0
306,83.33,-187.51,0
317,90.91,-189.14,0
329,83.33,-190.54,0
340,90.91,-191.17,0
352,83.33,-189.97,0
363,90.91,-188.28,0
374,90.91,-187.59,0
386,83.33,-188.81,0
398,83.33,-190.27,0
409,90.91,-190.50,0
420,90.91,-189.26,0
432,83.33,-187.44,0
443,90.91,-187.25,0
454,90.91,-188.23,0
466,83.33,-189.23,0
478,83.33,-191.26,0
489,90.91,-191.94,0
500,90.91,-190.40,0
512,83.33,-188.71,0
523,90.91,-187.59,0
535,83.33,-187.69,0
546,90.91,-189.14,0
558,83.33,-189.84,0
569,90.91,-190.00,0
580,90.91,-188.22,0
591,90.91,-187.36,0
604,76.92,-188.30,0
615,90.91,-189.67,0
626,90.91,-191.37,0
637,90.91,-191.80,0
649,83.33,-190.31,0
661,90.91,-188.21,0
672,83.33,-186.81,0
684,83.33,-187.12,0
695,90.91,-187.84,0
706,90.91,-189.40,0
717,90.91,-189.89,0
730,83.33,-188.62,0
741,83.33,-187.73,0
752,90.91,-187.92,0
763,90.91,-189.61,0
775,83.33,-191.12,0
786,90.91,-191.28,0
798,83.33,-190.53,0
809,90.91,-188.74,0
821,83.33,-187.46,0
832,90.91,-187.45,0
843,90.91,-188.77,0
855,83.33,-190.67,0
867,83.33,-191.62,0
878,90.91,-191.10,0
889,90.91,-189.61,0
901,83.33,-189.11,0
912,90.91,-189.02,0
923,90.91,-190.69,0
935,83.33,-191.24,0
947,83.33,-189.53,0
958,90.91,-187.95,0
969,90.91,-186.46,0
980,90.91,-186.42,0
992,83.33,-188.13,0
1004,83.33,-190.02,0
1015,90.91,-190.96,0
1027,83.33,-190.36,0
1038,90.91,-189.58,0
1049,90.91,-189.08,0
1060,90.91,-188.67,0
1073,76.92,-188.84,0
1084,90.91,-190.72,0
1095,90.91,-189.79,0
1106,90.91,-187.21,0
1118,83.33,-185.98,0
1129,90.91,-186.15,0
1141,83.33,-188.24,0
1153,83.33,-189.66,0
1164,90.91,-190.96,0
