10057⸮66,15.15,-186.16,0
77,90.91,-182.71,0
89,83.33,-182.70,0
100,90.91,-186.10,0
111,90.91,-189.74,0
123,83.33,-189.51,0
135,83.33,-185.79,0
146,90.91,-183.03,0
157,90.91,-184.02,0
168,90.91,-187.87,0
180,83.33,-191.48,0
192,83.33,-190.30,0
203,90.91,-185.56,0
215,83.33,-181.55,0
226,90.91,-181.58,0
237,90.91,-184.51,0
248,90.91,-187.61,0
261,76.92,-187.87,0
272,90.91,-185.11,0
283,90.91,-182.48,0
294,90.91,-183.63,0
306,83.33,-187.29,0
317,90.91,-190.17,0
329,83.33,-189.96,0
340,90.91,-185.00,0
352,83.33,-180.67,0
363,90.91,-181.66,0
374,90.91,-185.34,0
386,83.33,-189.05,0
398,83.33,-189.02,0
409,90.91,-186.24,0
420,90.91,-183.39,0
432,83.33,-184.13,0
443,90.91,-188.13,0
454,90.91,-191.01,0
466,83.33,-190.06,0
478,83.33,-185.59,0
489,90.91,-181.96,0
500,90.91,-181.73,0
512,83.33,-185.21,0
523,90.91,-188.39,0
535,83.33,-188.31,0
546,90.91,-184.63,0
558,83.33,-182.19,0
569,90.91,-183.70,0
580,90.91,-187.88,0
591,90.91,-190.84,0
604,76.92,-189.86,0
615,90.91,-186.23,0
626,90.91,-182.44,0
637,90.91,-182.05,0
649,83.33,-185.21,0
660,90.91,-187.94,0
672,83.33,-187.50,0
684,83.33,-184.17,0
695,90.91,-181.55,0
706,90.91,-182.86,0
717,90.91,-186.24,0
730,83.33,-189.70,0
741,83.33,-189.34,0
752,90.91,-185.81,0
763,90.91,-182.22,0
775,83.33,-182.41,0
786,90.91,-184.87,0
798,90.91,-188.24,0
809,83.33,-187.66,0
821,83.33,-184.58,0
832,90.91,-182.20,0
843,90.91,-182.87,0
855,83.33,-186.48,0
867,83.33,-190.07,0
878,90.91,-190.22,0
889,90.91,-186.54,0
901,83.33,-182.94,0
912,90.91,-182.65,0
923,90.91,-185.24,0
935,83.33,-187.85,0
947,83.33,-187.95,0
958,90.91,-184.51,0
969,90.91,-180.68,0
