66,15.15,-190.46,0
77,90.91,-191.85,0
89,83.33,-191.87,0
100,90.91,-190.72,0
111,90.91,-189.83,0
123,83.33,-189.60,0
135,83.33,-190.13,0
146,90.91,-191.81,0
157,90.91,-192.61,0
168,90.91,-192.66,0
180,83.33,-190.50,0
192,83.33,-189.38,0
203,90.91,-188.55,0
215,83.33,-189.09,0
226,90.91,-190.71,0
237,90.91,-191.62,0
248,90.91,-192.18,0
261,76.92,-190.58,0
272,90.91,-190.12,0
283,90.91,-189.43,0
294,90.91,-189.95,0
306,83.33,-191.48,0
317,90.91,-192.53,0
329,83.33,-193.02,0
340,90.91,-190.80,0
352,83.33,-189.03,0
363,90.91,-188.08,0
374,90.91,-189.42,0
386,83.33,-191.33,0
398,83.33,-191.69,0
409,90.91,-192.59,0
420,90.91,-191.27,0
432,83.33,-190.58,0
443,90.91,-189.65,0
454,90.91,-189.72,0
466,83.33,-191.78,0
478,83.33,-192.09,0
489,90.91,-190.92,0
500,90.91,-189.48,0
512,83.33,-188.26,0
523,90.91,-188.28,0
535,83.33,-189.40,0
546,90.91,-191.94,0
558,83.33,-192.47,0
569,90.91,-192.46,0
580,90.91,-191.28,0
591,90.91,-190.06,0
604,76.92,-189.46,0
615,90.91,-190.35,0
626,90.91,-191.99,0
637,90.91,-192.17,0
649,83.33,-191.49,0
661,90.91,-190.59,0
672,83.33,-189.43,0
684,83.33,-189.80,0
695,90.91,-190.48,0
706,90.91,-191.72,0
717,90.91,-192.34,0
730,83.33,-192.18,0
741,83.33,-190.80,0
752,90.91,-189.67,0
763,90.91,-189.16,0
775,83.33,-189.79,0
786,90.91,-191.63,0
798,83.33,-191.71,0
809,90.91,-191.86,0
821,83.33,-189.96,0
832,90.91,-188.46,0
843,90.91,-188.68,0
855,83.33,-189.74,0
867,83.33,-191.70,0
878,90.91,-191.90,0
889,90.91,-191.78,0
901,83.33,-190.14,0
912,90.91,-188.96,0
923,90.91,-188.67,0
935,83.33,-189.19,0
947,83.33,-191.01,0
958,90.91,-191.27,0
969,90.91,-190.70,0
980,90.91,-188.95,0
992,83.33,-188.04,0
1004,83.33,-188.65,0
1015,90.91,-189.54,0
1027,83.33,-191.89,0
1038,90.91,-193.09,0
1049,90.91,-191.59,0
1060,90.91,-190.03,0
1073,76.92,-188.54,0
1084,90.91,-188.64,0
1095,90.91,-189.07,0
1106,90.91,-190.73,0
1118,83.33,-190.80,0
1129,90.91,-190.15,0
1141,83.33,-188.59,0
1153,83.33,-188.22,0
1164,90.91,-189.36,0
1175,90.91,-190.09,0
1186,90.91,-191.58,0
1198,83.33,-192.45,0
1210,83.33,-191.12,0
1221,90.91,-189.50,0
1232,90.91,-187.74,0
1244,83.33,-188.30,0
1255,90.91,-189.33,0
1266,90.91,-190.72,0
1278,83.33,-191.55,0
1290,83.33,-190.92,0
1301,90.91,-190.27,0
1312,90.91,-189.48,0
1324,83.33,-190.67,0
1335,90.91,-191.21,0
1347,83.33,-192.35,0
1358,90.91,-192.49,0
1370,83.33,-191.21,0
1381,90.91,-189.15,0
1392,90.91,-187.67,0
1404,90.91,-188.39,0
1416,76.92,-189.91,0
1427,90.91,-191.76,0
1438,90.91,-191.90,0
1449,90.91,-191.63,0
1461,83.33,-190.78,0
1473,90.91,-189.74,0
1484,83.33,-190.19,0
1496,83.33,-190.97,0
1507,90.91,-192.08,0
1518,90.91,-192.22,0
1529,90.91,-190.27,0
1542,83.33,-188.74,0
1553,83.33,-187.89,0
1564,90.91,-189.01,0
1575,90.91,-190.35,0
1587,83.33,-192.69,0
1598,90.91,-192.91,0
1610,83.33,-191.63,0
1622,83.33,-190.65,0
1633,90.91,-189.66,0
1644,90.91,-189.73,0
1655,90.91,-190.92,0
1667,83.33,-191.83,0
1679,83.33,-192.39,0
1690,90.91,-190.77,0
1701,90.91,-189.94,0
1713,83.33,-189.80,0
1724,90.91,-190.31,0
1735,90.91,-191.48,0
1747,83.33,-192.79,0
1759,83.33,-192.79,0
1770,90.91,-191.38,0
1781,90.91,-189.94,0
1793,83.33,-188.28,0
1804,90.91,-189.36,0
1816,83.33,-191.19,0
1827,90.91,-192.09,0
1839,83.33,-192.21,0
1850,90.91,-191.43,0
1861,90.91,-190.11,0
1872,90.91,-189.06,0
1885,76.92,-189.40,0
1896,90.91,-190.99,0
1907,90.91,-192.57,0
1918,90.91,-191.85,0
1930,83.33,-189.40,0
1941,90.91,-188.70,0
1953,83.33,-188.43,0
1965,83.33,-188.93,0
1976,90.91,-190.70,0
1987,90.91,-192.33,0
1998,90.91,-193.30,0
2010,83.33,-191.62,0
2022,83.33,-190.50,0
2033,90.91,-189.31,0
2044,90.91,-189.36,0
2056,83.33,-190.43,0
2067,90.91,-191.35,0
2078,90.91,-190.79,0
2091,76.92,-189.12,0
2102,90.91,-188.59,0
2113,90.91,-188.40,0
2124,90.91,-189.84,0
2136,83.33,-191.95,0
2147,90.91,-193.43,0
2159,83.33,-193.32,0
2170,90.91,-191.45,0
2182,83.33,-189.83,0
2193,90.91,-189.32,0
2204,90.91,-189.47,0
2215,90.91,-190.91,0
2228,76.92,-191.34,0
2239,90.91,-191.11,0
2250,90.91,-189.73,0
2262,83.33,-189.05,0
2273,90.91,-189.40,0
2285,90.91,-190.07,0
2296,83.33,-191.89,0
2308,83.33,-192.57,0
2319,90.91,-192.50,0
2330,90.91,-190.35,0
2341,90.91,-188.83,0
2354,83.33,-188.35,0
2365,83.33,-189.03,0
2376,90.91,-190.51,0
2387,90.91,-191.43,0
2399,83.33,-191.37,0
2410,90.91,-190.32,0
2422,90.91,-189.96,0
2434,76.92,-189.92,0
2445,90.91,-190.39,0
2456,90.91,-191.92,0
2467,90.91,-192.92,0
2479,83.33,-192.99,0
2491,90.91,-191.10,0
2502,90.91,-189.71,0
2513,90.91,-188.30,0
2525,83.33,-188.96,0
2536,90.91,-190.98,0
2547,90.91,-192.04,0
2560,76.92,-192.44,0
2571,90.91,-190.45,0
2582,90.91,-189.64,0
2593,90.91,-189.20,0
2605,83.33,-190.29,0
2616,90.91,-192.76,0
2628,83.33,-194.01,0
2639,90.91,-193.58,0
2651,83.33,-191.99,0
2662,90.91,-190.15,0
2673,90.91,-189.34,0
2684,90.91,-190.33,0
2697,76.92,-193.08,0
2708,90.91,-193.22,0
2719,90.91,-191.98,0
2731,83.33,-190.38,0
2742,90.91,-189.67,0
2753,90.91,-189.79,0
2765,83.33,-191.04,0
2777,83.33,-193.00,0
2788,90.91,-193.94,0
2799,90.91,-191.94,0
2810,90.91,-190.11,0
2822,83.33,-188.66,0
2834,83.33,-188.16,0
2845,90.91,-188.95,0
2856,90.91,-191.70,0
2868,83.33,-192.40,0
2879,90.91,-192.12,0
2890,90.91,-190.93,0
2903,76.92,-190.32,0
2914,90.91,-189.87,0
2925,90.91,-190.90,0
2936,90.91,-192.74,0
2948,83.33,-192.74,0
2959,90.91,-191.59,0
2971,83.33,-189.42,0
2982,90.91,-188.24,0
2994,83.33,-188.75,0
3005,90.91,-190.55,0
3016,90.91,-192.87,0
3027,90.91,-192.28,0
3040,76.92,-192.07,0
3051,90.91,-191.36,0
3062,90.91,-190.01,0
3074,83.33,-189.86,0
3085,90.91,-191.38,0
3096,90.91,-192.36,0
3108,83.33,-191.94,0
3120,83.33,-190.48,0
3131,90.91,-189.19,0
3142,90.91,-188.56,0
3153,90.91,-188.42,0
3165,83.33,-189.98,0
3177,83.33,-192.55,0
3188,90.91,-193.60,0
3200,83.33,-192.19,0
3211,90.91,-190.57,0
3222,90.91,-189.31,0
3233,90.91,-189.11,0
3246,76.92,-190.38,0
3257,90.91,-191.51,0
3268,90.91,-191.25,0
3279,90.91,-190.11,0
3291,83.33,-189.45,0
3303,90.91,-189.15,0
3314,83.33,-189.82,0
3325,90.91,-191.34,0
3337,83.33,-193.01,0
3348,90.91,-192.51,0
3359,90.91,-190.77,0
3372,83.33,-190.41,0
3383,83.33,-189.21,0
3394,90.91,-189.45,0
3405,90.91,-190.08,0
3417,83.33,-192.03,0
3428,90.91,-191.90,0
3440,90.91,-190.37,0
3451,83.33,-189.76,0
3463,83.33,-189.11,0
3474,90.91,-189.58,0
3485,90.91,-190.71,0
3496,90.91,-192.56,0
3509,83.33,-192.32,0
3520,83.33,-191.55,0
3531,90.91,-190.33,0
3543,83.33,-188.58,0
3554,90.91,-188.39,0
3565,90.91,-189.29,0
3577,83.33,-191.46,0
3589,83.33,-191.77,0
3600,90.91,-190.56,0
3611,90.91,-189.13,0
3622,90.91,-188.68,0
3634,83.33,-190.38,0
3646,83.33,-191.32,0
3657,90.91,-192.20,0
3668,90.91,-192.01,0
3680,83.33,-190.81,0
3691,90.91,-189.34,0
3702,90.91,-188.01,0
3715,76.92,-188.31,0
3726,90.91,-190.36,0
3737,90.91,-191.76,0
3748,90.91,-191.95,0
3760,83.33,-190.85,0
3771,90.91,-189.81,0
3783,83.33,-188.95,0
3794,90.91,-189.81,0
3806,83.33,-191.33,0
3817,90.91,-192.43,0
3828,90.91,-192.85,0
3840,83.33,-190.65,0
3852,83.33,-188.75,0
3863,90.91,-188.56,0
3874,90.91,-189.17,0
3886,83.33,-190.90,0
3897,90.91,-192.84,0
3908,90.91,-193.00,0
3920,83.33,-191.50,0
3932,83.33,-190.30,0
3943,90.91,-190.09,0
3954,90.91,-190.08,0
3965,90.91,-191.39,0
3977,83.33,-192.05,0
3989,83.33,-191.54,0
4000,90.91,-189.47,0
4012,83.33,-188.74,0
4023,90.91,-188.89,0
4034,90.91,-189.78,0
4045,90.91,-191.47,0
4058,76.92,-193.46,0
4069,90.91,-193.50,0
4080,90.91,-190.91,0
4091,90.91,-189.49,0
4103,83.33,-189.81,0
4114,90.91,-189.73,0
4126,83.33,-190.81,0
4137,90.91,-191.81,0
4149,83.33,-192.00,0
4160,90.91,-190.95,0
4171,90.91,-189.57,0
4183,83.33,-190.00,0
4195,83.33,-190.95,0
4206,90.91,-193.05,0
4217,90.91,-193.62,0
4229,83.33,-192.29,0
4240,90.91,-189.97,0
4251,90.91,-188.55,0
4263,83.33,-187.30,0
4275,83.33,-188.11,0
4286,90.91,-190.09,0
4297,90.91,-191.42,0
4308,90.91,-191.30,0
4320,83.33,-190.15,0
4332,83.33,-189.76,0
4343,90.91,-189.54,0
4355,83.33,-190.88,0
4366,90.91,-192.84,0
4377,90.91,-191.81,0
4389,90.91,-190.91,0
4401,76.92,-189.14,0
4412,90.91,-188.94,0
4423,90.91,-188.75,0
4434,90.91,-189.23,0
4446,83.33,-191.16,0
4458,90.91,-192.04,0
4469,83.33,-192.41,0
4481,83.33,-191.63,0
4492,90.91,-190.78,0
4503,90.91,-190.61,0
4514,90.91,-190.67,0
4527,83.33,-192.46,0
4538,83.33,-192.40,0
4549,90.91,-191.07,0
4560,90.91,-188.88,0
4572,83.33,-187.57,0
4583,90.91,-187.79,0
4595,83.33,-188.69,0
4606,90.91,-190.79,0
4618,83.33,-191.76,0
4629,90.91,-192.30,0
4640,90.91,-190.84,0
4652,83.33,-189.06,0
4664,83.33,-189.30,0
4675,90.91,-189.22,0
4686,90.91,-191.25,0
4698,83.33,-191.35,0
4709,90.91,-190.77,0
4720,90.91,-189.01,0
4732,83.33,-188.74,0
4744,83.33,-188.80,0
4755,90.91,-189.87,0
4766,90.91,-192.01,0
4777,90.91,-192.05,0
4789,83.33,-192.01,0
4801,83.33,-190.87,0
4812,90.91,-189.24,0
4824,83.33,-188.88,0
4835,90.91,-189.43,0
4846,90.91,-191.07,0
4857,90.91,-190.38,0
4870,76.92,-190.09,0
4881,90.91,-189.30,0
4892,90.91,-188.72,0
4903,90.91,-189.64,0
4915,83.33,-191.19,0
4926,90.91,-193.41,0
4938,83.33,-193.33,0
4950,83.33,-192.00,0
4961,90.91,-190.31,0
4972,90.91,-189.00,0
4983,90.91,-188.81,0
4995,83.33,-189.91,0
5007,83.33,-191.10,0
5018,90.91,-191.99,0
5029,90.91,-191.13,0
5041,83.33,-190.28,0
5052,90.91,-189.95,0
5063,90.91,-190.31,0
5075,83.33,-191.60,0
5087,83.33,-193.25,0
5098,90.91,-193.10,0
5109,90.91,-190.92,0
5121,83.33,-189.36,0
5132,90.91,-188.10,0
5144,83.33,-188.53,0
5155,90.91,-189.71,0
5167,83.33,-191.51,0
5178,90.91,-192.24,0
5189,90.91,-191.26,0
5200,90.91,-190.64,0
5213,76.92,-190.09,0
5224,90.91,-190.64,0
5235,90.91,-191.66,0
5246,90.91,-192.23,0
5258,83.33,-191.81,0
5270,90.91,-189.92,0
5281,83.33,-188.77,0
5293,83.33,-186.85,0
5304,90.91,-187.95,0
5315,90.91,-190.23,0
5326,90.91,-192.35,0
5339,83.33,-193.43,0
5350,83.33,-193.04,0
5361,90.91,-191.37,0
5372,90.91,-189.60,0
5384,83.33,-190.04,0
5395,90.91,-190.24,0
5407,83.33,-191.15,0
5419,83.33,-190.19,0
5430,90.91,-188.64,0
5441,90.91,-188.54,0
5452,90.91,-188.14,0
5464,83.33,-188.66,0
5476,83.33,-191.44,0
5487,90.91,-193.33,0
5498,90.91,-193.07,0
5510,83.33,-192.07,0
5521,90.91,-191.00,0
5532,90.91,-189.82,0
5544,83.33,-189.59,0
5556,83.33,-190.99,0
5567,90.91,-192.02,0
5578,90.91,-191.43,0
5590,83.33,-190.41,0
5601,90.91,-189.28,0
5613,83.33,-188.62,0
5624,90.91,-190.05,0
5636,83.33,-191.80,0
5647,90.91,-192.90,0
5658,90.91,-193.21,0
5669,90.91,-191.22,0
5682,76.92,-189.88,0
5693,90.91,-188.38,0
5704,90.91,-188.01,0
5715,90.91,-190.13,0
5727,83.33,-191.54,0
5738,90.91,-191.48,0
5750,83.33,-189.52,0
5762,83.33,-189.29,0
5773,90.91,-188.72,0
5784,90.91,-189.85,0
5795,90.91,-191.56,0
5807,83.33,-193.03,0
5819,83.33,-192.03,0
5830,90.91,-189.97,0
5841,90.91,-189.21,0
5853,83.33,-188.37,0
5864,90.91,-188.30,0
5875,90.91,-189.47,0
5888,76.92,-190.98,0
5899,90.91,-192.08,0
5910,90.91,-190.88,0
5921,90.91,-190.09,0
5933,83.33,-189.20,0
5944,90.91,-190.35,0
5956,83.33,-192.70,0
5967,90.91,-192.92,0
5979,83.33,-192.51,0
5990,90.91,-190.51,0
6001,90.91,-189.22,0
6013,90.91,-187.94,0
6025,76.92,-188.50,0
6036,90.91,-190.82,0
6047,90.91,-192.64,0
6059,83.33,-192.20,0
6070,90.91,-190.56,0
6082,90.91,-190.02,0
6093,83.33,-189.60,0
6105,83.33,-190.37,0
6116,90.91,-191.74,0
6127,90.91,-192.09,0
6138,90.91,-191.31,0
6151,83.33,-189.10,0
6162,83.33,-188.40,0
6173,90.91,-187.84,0
6184,90.91,-188.89,0
6196,83.33,-191.18,0
6207,90.91,-191.89,0
6219,83.33,-191.90,0
6231,83.33,-190.23,0
6242,90.91,-189.44,0
6253,90.91,-189.01,0
6264,90.91,-190.13,0
6276,83.33,-191.97,0
6288,83.33,-191.51,0
