66,15.15,-186.90,0
77,90.91,-185.07,0
89,83.33,-184.54,0
100,90.91,-185.39,0
111,90.91,-188.12,0
123,83.33,-190.39,0
135,83.33,-190.45,0
146,90.91,-189.77,0
157,90.91,-188.45,0
168,90.91,-187.55,0
180,83.33,-188.57,0
192,90.91,-189.65,0
203,83.33,-190.05,0
215,83.33,-188.80,0
226,90.91,-187.17,0
237,90.91,-185.14,0
248,90.91,-184.80,0
261,83.33,-185.53,0
272,83.33,-188.39,0
283,90.91,-190.13,0
294,90.91,-190.31,0
306,83.33,-189.46,0
317,90.91,-188.09,0
329,90.91,-187.61,0
340,83.33,-187.79,0
352,83.33,-188.83,0
363,90.91,-189.91,0
374,90.91,-188.57,0
386,83.33,-186.60,0
397,90.91,-184.90,0
409,83.33,-183.90,0
420,90.91,-184.84,0
432,83.33,-187.66,0
443,90.91,-189.31,0
454,90.91,-189.86,0
465,90.91,-189.80,0
478,76.92,-189.07,0
489,90.91,-188.26,0
500,90.91,-188.11,0
512,83.33,-189.45,0
523,90.91,-189.86,0
534,90.91,-188.72,0
546,83.33,-186.83,0
558,83.33,-185.03,0
569,90.91,-184.20,0
580,90.91,-185.13,0
591,90.91,-187.26,0
603,83.33,-189.27,0
615,83.33,-190.03,0
626,90.91,-189.65,0
637,90.91,-187.83,0
649,83.33,-187.48,0
660,90.91,-188.13,0
671,90.91,-189.97,0
684,76.92,-190.32,0
695,90.91,-189.11,0
706,90.91,-187.47,0
717,90.91,-184.99,0
729,83.33,-183.84,0
740,90.91,-185.27,0
752,83.33,-186.77,0
763,90.91,-189.02,0
775,83.33,-190.03,0
786,90.91,-189.36,0
797,90.91,-188.51,0
808,90.91,-188.39,0
821,76.92,-189.39,0
832,90.91,-190.28,0
843,90.91,-190.94,0
855,83.33,-189.54,0
866,90.91,-187.02,0
877,90.91,-183.97,0
889,83.33,-183.60,0
901,83.33,-184.18,0
912,90.91,-186.99,0
923,90.91,-190.22,0
934,90.91,-190.86,0
946,83.33,-190.03,0
958,90.91,-188.83,0
969,83.33,-188.43,0
980,90.91,-188.68,0
992,83.33,-189.78,0
1003,90.91,-189.76,0
1014,90.91,-187.98,0
1027,83.33,-185.58,0
1038,83.33,-183.31,0
1049,90.91,-182.88,0
1060,90.91,-185.00,0
1072,83.33,-187.63,0
1083,90.91,-190.47,0
1094,90.91,-190.94,0
1106,83.33,-190.02,0
1118,83.33,-189.04,0
1129,90.91,-188.14,0
1140,90.91,-188.42,0
1152,83.33,-189.62,0
1163,90.91,-189.94,0
1175,83.33,-188.15,0
1186,90.91,-185.68,0
1198,83.33,-183.83,0
1209,90.91,-183.93,0
1220,90.91,-185.28,0
1231,90.91,-187.82,0
1244,76.92,-190.23,0
1255,90.91,-190.53,0
1266,90.91,-190.04,0
1277,90.91,-188.81,0
1289,83.33,-187.43,0
1300,90.91,-187.96,0
1312,83.33,-189.27,0
1324,83.33,-189.38,0
1335,90.91,-188.03,0
1346,90.91,-186.22,0
1357,90.91,-184.64,0
1369,83.33,-183.54,0
1381,83.33,-185.07,0
1392,90.91,-187.72,0
1403,90.91,-190.49,0
1415,83.33,-190.79,0
1426,90.91,-189.79,0
1437,90.91,-189.25,0
1449,83.33,-188.66,0
1461,83.33,-188.86,0
1472,90.91,-189.58,0
1483,90.91,-189.71,0
1495,83.33,-189.16,0
1506,90.91,-186.69,0
1518,83.33,-185.38,0
1529,90.91,-184.29,0
1541,83.33,-185.05,0
1552,90.91,-187.62,0
1563,90.91,-189.70,0
1574,90.91,-190.76,0
1587,76.92,-189.58,0
1598,90.91,-188.65,0
1609,90.91,-187.99,0
1620,90.91,-188.75,0
1632,83.33,-189.52,0
1643,90.91,-190.07,0
1655,90.91,-189.58,0
1667,76.92,-187.55,0
1678,90.91,-185.67,0
1689,90.91,-184.12,0
1700,90.91,-184.66,0
1712,83.33,-186.90,0
1724,90.91,-188.71,0
1735,83.33,-189.30,0
1746,90.91,-189.05,0
1758,83.33,-188.20,0
1769,90.91,-187.62,0
1780,90.91,-188.13,0
1792,83.33,-189.95,0
1804,83.33,-189.85,0
1815,90.91,-189.40,0
1826,90.91,-187.92,0
1838,83.33,-185.32,0
1849,90.91,-184.00,0
1860,90.91,-185.22,0
1872,83.33,-187.29,0
1884,83.33,-189.42,0
1895,90.91,-190.08,0
1906,90.91,-189.58,0
1917,90.91,-189.08,0
1929,83.33,-188.65,0
1941,83.33,-189.41,0
1952,90.91,-190.61,0
1964,83.33,-190.47,0
1975,90.91,-188.82,0
1986,90.91,-186.12,0
1997,90.91,-183.85,0
2010,76.92,-183.15,0
2021,90.91,-184.10,0
2032,90.91,-186.68,0
2043,90.91,-189.07,0
2055,83.33,-190.68,0
2066,90.91,-189.71,0
2078,83.33,-189.07,0
2089,90.91,-188.31,0
2101,83.33,-189.08,0
2112,90.91,-190.11,0
2123,90.91,-190.88,0
2135,83.33,-189.15,0
2147,83.33,-186.83,0
2158,90.91,-184.07,0
2169,90.91,-183.16,0
2181,83.33,-184.23,0
2192,90.91,-186.48,0
2203,90.91,-188.84,0
2215,90.91,-189.68,0
2227,76.92,-189.81,0
2238,90.91,-188.81,0
2249,90.91,-188.53,0
2260,90.91,-189.55,0
2272,83.33,-190.01,0
2284,90.91,-189.97,0
2295,83.33,-188.57,0
2307,83.33,-185.95,0
2318,90.91,-184.00,0
2329,90.91,-183.53,0
2340,90.91,-183.99,0
2352,83.33,-185.89,0
2364,83.33,-188.19,0
2375,90.91,-189.61,0
2386,90.91,-189.76,0
2398,83.33,-188.78,0
2409,90.91,-188.18,0
2420,90.91,-188.77,0
2433,76.92,-189.90,0
2444,90.91,-189.74,0
2455,90.91,-188.58,0
2466,90.91,-186.48,0
2478,83.33,-184.53,0
2489,90.91,-183.36,0
2501,83.33,-183.89,0
2512,90.91,-186.17,0
2524,83.33,-188.69,0
2535,90.91,-189.97,0
2546,90.91,-189.94,0
2557,90.91,-188.89,0
2570,76.92,-188.16,0
2581,90.91,-188.59,0
2592,90.91,-189.19,0
2604,83.33,-189.71,0
2615,90.91,-188.10,0
2626,90.91,-186.27,0
2638,83.33,-183.90,0
2650,83.33,-182.81,0
2661,90.91,-184.34,0
2672,90.91,-187.11,0
2683,90.91,-189.59,0
2695,83.33,-191.11,0
2707,83.33,-190.67,0
2718,90.91,-189.43,0
2729,90.91,-188.74,0
2741,83.33,-188.64,0
2752,90.91,-189.94,0
2763,90.91,-189.77,0
2776,76.92,-188.19,0
2787,90.91,-186.11,0
2798,90.91,-184.07,0
2809,90.91,-183.32,0
2821,83.33,-184.73,0
2832,90.91,-187.16,0
2844,90.91,-189.81,0
2855,83.33,-191.53,0
2867,83.33,-191.63,0
2878,90.91,-189.87,0
2889,90.91,-188.55,0
2900,90.91,-188.62,0
2913,83.33,-189.74,0
2924,83.33,-189.68,0
2935,90.91,-188.22,0
2947,83.33,-186.21,0
2958,90.91,-183.94,0
2969,90.91,-183.30,0
2981,90.91,-184.35,0
2993,76.92,-187.36,0
3004,90.91,-190.52,0
3015,90.91,-191.37,0
3026,90.91,-190.91,0
3038,83.33,-189.16,0
3049,90.91,-188.10,0
3061,83.33,-187.59,0
3073,83.33,-189.19,0
3084,90.91,-189.89,0
3095,90.91,-189.13,0
3106,90.91,-186.88,0
3118,83.33,-184.77,0
3130,83.33,-183.95,0
3141,90.91,-185.21,0
3152,90.91,-187.52,0
3164,83.33,-189.88,0
3175,90.91,-190.43,0
3186,90.91,-190.04,0
3198,83.33,-188.27,0
3210,83.33,-187.61,0
3221,90.91,-186.98,0
3232,90.91,-188.38,0
3244,83.33,-189.50,0
3255,90.91,-189.38,0
3267,83.33,-187.65,0
3278,90.91,-185.90,0
3290,83.33,-184.91,0
3301,90.91,-185.27,0
3312,90.91,-187.52,0
3323,90.91,-189.66,0
3336,76.92,-190.45,0
3347,90.91,-189.69,0
3358,90.91,-188.13,0
3369,90.91,-187.98,0
3381,83.33,-188.28,0
3392,90.91,-189.51,0
3404,83.33,-189.95,0
3416,83.33,-189.53,0
3427,90.91,-187.69,0
3438,90.91,-185.91,0
3449,90.91,-184.31,0
3461,83.33,-184.78,0
3473,83.33,-187.31,0
3484,90.91,-189.01,0
3495,90.91,-189.58,0
3507,83.33,-189.60,0
3518,90.91,-188.07,0
3529,90.91,-187.17,0
3542,90.91,-187.96,0
3553,76.92,-189.41,0
3564,90.91,-190.33,0
3575,90.91,-189.92,0
3587,83.33,-188.18,0
3598,90.91,-185.71,0
3610,90.91,-184.10,0
3621,83.33,-185.35,0
3633,83.33,-186.43,0
3644,90.91,-189.11,0
3655,90.91,-189.54,0
3666,90.91,-188.69,0
3678,83.33,-188.02,0
3690,83.33,-188.02,0
3701,90.91,-188.54,0
3713,83.33,-189.72,0
3724,90.91,-190.40,0
3735,90.91,-190.28,0
3746,90.91,-189.04,0
3759,76.92,-185.90,0
3770,90.91,-184.23,0
3781,90.91,-184.39,0
3792,90.91,-186.29,0
3804,83.33,-188.74,0
3815,90.91,-189.55,0
3827,83.33,-189.65,0
3838,90.91,-189.05,0
3850,83.33,-188.63,0
3861,90.91,-188.96,0
3872,90.91,-190.54,0
3884,83.33,-191.12,0
3896,83.33,-189.97,0
3907,90.91,-187.75,0
3918,90.91,-185.44,0
3930,83.33,-184.74,0
3941,90.91,-185.10,0
3952,90.91,-186.42,0
3964,83.33,-188.78,0
3976,83.33,-190.53,0
3987,90.91,-190.46,0
3998,90.91,-188.86,0
4009,90.91,-188.48,0
4021,83.33,-188.87,0
4033,83.33,-190.54,0
4044,90.91,-191.03,0
4056,83.33,-189.67,0
4067,90.91,-187.30,0
4078,90.91,-185.10,0
4089,90.91,-183.70,0
4102,76.92,-184.01,0
4113,90.91,-186.26,0
4124,90.91,-189.61,0
4135,90.91,-191.20,0
4147,83.33,-190.65,0
4158,90.91,-189.12,0
4170,83.33,-188.91,0
4182,83.33,-189.16,0
4193,90.91,-189.96,0
4204,90.91,-189.70,0
4215,90.91,-188.76,0
4227,83.33,-187.25,0
4239,90.91,-185.05,0
4250,83.33,-183.91,0
4261,90.91,-184.47,0
4273,83.33,-186.72,0
4284,90.91,-188.86,0
4295,90.91,-190.65,0
4307,90.91,-190.83,0
4319,76.92,-189.89,0
4330,90.91,-189.40,0
4341,90.91,-188.65,0
4353,83.33,-189.61,0
4364,90.91,-190.06,0
4375,90.91,-189.21,0
4387,83.33,-186.58,0
4399,83.33,-184.72,0
4410,90.91,-183.61,0
4421,90.91,-184.25,0
