66,15.15,-176.15,0
77,90.91,-175.17,0
89,83.33,-177.84,0
100,90.91,-180.72,0
111,90.91,-179.40,0
123,83.33,-176.60,0
135,83.33,-176.07,0
146,90.91,-178.10,0
157,90.91,-181.57,0
168,90.91,-182.42,0
180,83.33,-178.46,0
192,83.33,-175.26,0
203,90.91,-175.93,0
215,83.33,-178.99,0
226,90.91,-180.16,0
237,90.91,-176.87,0
248,90.91,-174.31,0
261,76.92,-174.84,0
272,90.91,-178.26,0
283,90.91,-181.90,0
294,90.91,-181.35,0
306,83.33,-177.44,0
317,90.91,-175.90,0
329,83.33,-178.63,0
340,90.91,-181.72,0
352,83.33,-180.95,0
363,90.91,-177.09,0
374,90.91,-174.78,0
387,83.33,-176.30,0
398,83.33,-180.11,0
409,90.91,-180.82,0
420,90.91,-177.98,0
432,83.33,-175.68,0
443,90.91,-176.84,0
455,90.91,-180.54,0
466,90.91,-182.46,0
478,83.33,-180.36,0
489,90.91,-176.50,0
500,90.91,-175.81,0
512,83.33,-178.95,0
524,83.33,-180.77,0
535,90.91,-179.08,0
546,90.91,-175.55,0
558,83.33,-174.23,0
569,90.91,-177.27,0
580,90.91,-181.09,0
592,83.33,-181.51,0
604,83.33,-178.10,0
615,90.91,-175.91,0
626,90.91,-177.66,0
637,90.91,-180.20,0
649,83.33,-181.26,0
661,83.33,-179.02,0
672,90.91,-175.02,0
684,83.33,-174.75,0
695,90.91,-178.24,0
706,90.91,-181.47,0
717,90.91,-179.71,0
730,76.92,-176.02,0
741,90.91,-174.83,0
752,90.91,-177.50,0
763,90.91,-180.87,0
775,83.33,-181.05,0
786,90.91,-177.74,0
798,83.33,-175.91,0
809,90.91,-176.89,0
821,83.33,-179.91,0
832,90.91,-180.33,0
843,90.91,-176.72,0
855,83.33,-174.05,0
867,83.33,-175.38,0
878,90.91,-178.64,0
889,90.91,-181.05,0
901,83.33,-179.66,0
912,90.91,-175.73,0
924,90.91,-174.95,0
935,83.33,-177.97,0
947,83.33,-181.22,0
958,90.91,-180.16,0
969,90.91,-175.54,0
980,90.91,-173.93,0
993,83.33,-176.40,0
1004,83.33,-179.58,0
1015,90.91,-180.89,0
1027,83.33,-177.37,0
1038,90.91,-175.98,0
1049,90.91,-177.75,0
1061,83.33,-180.88,0
1073,83.33,-182.51,0
1084,90.91,-179.77,0
1095,90.91,-176.11,0
1106,90.91,-174.77,0
1118,83.33,-177.02,0
1130,83.33,-180.26,0
1141,90.91,-178.22,0
1153,83.33,-175.10,0
1164,90.91,-174.93,0
1175,90.91,-178.21,0
1186,90.91,-181.91,0
1199,76.92,-181.56,0
1210,90.91,-177.85,0
1221,90.91,-176.05,0
1232,90.91,-177.44,0
1244,83.33,-181.06,0
1255,90.91,-181.63,0
1267,83.33,-178.36,0
1278,90.91,-175.01,0
1290,83.33,-175.34,0
1301,90.91,-178.59,0
1312,90.91,-181.45,0
1324,83.33,-179.80,0
1336,83.33,-176.10,0
1347,90.91,-176.02,0
1358,90.91,-179.20,0
1370,83.33,-181.83,0
1381,90.91,-181.09,0
1393,90.91,-176.76,0
1404,83.33,-175.09,0
1416,83.33,-176.98,0
1427,90.91,-179.76,0
1438,90.91,-180.11,0
1449,90.91,-177.00,0
1462,83.33,-175.08,0
1473,90.91,-176.60,0
1484,90.91,-180.09,0
1496,83.33,-182.28,0
1507,90.91,-179.99,0
1518,90.91,-175.96,0
1530,83.33,-176.26,0
1542,83.33,-178.76,0
1553,90.91,-180.65,0
1564,90.91,-178.91,0
1575,90.91,-175.83,0
1587,83.33,-174.26,0
1599,83.33,-176.71,0
1610,90.91,-180.81,0
1622,83.33,-180.86,0
1633,90.91,-177.60,0
1644,90.91,-175.69,0
1655,90.91,-176.81,0
1668,76.92,-180.24,0
1679,90.91,-181.24,0
1690,90.91,-177.54,0
1701,90.91,-174.46,0
1713,83.33,-174.37,0
1724,90.91,-178.04,0
1736,83.33,-180.60,0
1747,90.91,-178.88,0
1759,83.33,-175.84,0
1770,90.91,-175.91,0
1781,90.91,-178.79,0
1793,83.33,-181.28,0
1805,83.33,-180.13,0
1816,90.91,-176.38,0
1827,90.91,-174.53,0
1839,83.33,-175.66,0
1850,90.91,-179.13,0
1862,90.91,-180.11,0
1873,83.33,-177.44,0
1885,83.33,-174.82,0
1896,90.91,-176.01,0
1907,90.91,-180.31,0
1918,90.91,-181.72,0
1931,76.92,-179.04,0
1942,90.91,-175.87,0
1953,90.91,-175.72,0
1965,83.33,-178.57,0
1976,90.91,-181.02,0
1987,90.91,-179.95,0
1999,83.33,-176.08,0
2011,83.33,-175.02,0
2022,90.91,-177.80,0
2033,90.91,-181.07,0
2044,90.91,-180.27,0
2056,83.33,-176.89,0
2068,83.33,-174.66,0
2079,90.91,-177.21,0
2091,83.33,-180.95,0
2102,90.91,-180.97,0
2113,90.91,-177.85,0
2124,90.91,-174.75,0
2137,76.92,-175.34,0
2148,90.91,-178.86,0
2159,90.91,-180.13,0
2170,90.91,-178.24,0
2182,83.33,-175.44,0
2193,90.91,-175.46,0
2205,83.33,-177.96,0
2216,90.91,-180.73,0
2228,83.33,-180.62,0
2239,90.91,-177.14,0
2250,90.91,-175.77,0
2263,83.33,-177.78,0
2274,83.33,-180.76,0
2285,90.91,-180.24,0
2296,90.91,-176.85,0
2308,83.33,-175.23,0
2319,90.91,-176.35,0
2331,90.91,-180.02,0
2342,90.91,-181.76,0
2354,83.33,-179.12,0
2365,90.91,-176.22,0
2376,90.91,-176.27,0
2387,90.91,-179.15,0
2400,76.92,-181.51,0
2411,90.91,-180.44,0
2422,90.91,-176.77,0
2434,83.33,-174.86,0
2445,90.91,-177.16,0
2456,90.91,-180.78,0
2468,83.33,-180.67,0
2480,83.33,-177.10,0
2491,90.91,-175.70,0
2502,90.91,-177.28,0
2513,90.91,-180.98,0
2525,83.33,-181.93,0
2537,83.33,-178.37,0
2548,90.91,-175.21,0
2560,83.33,-175.77,0
2571,90.91,-179.04,0
2582,90.91,-180.48,0
2593,90.91,-177.68,0
2606,76.92,-174.58,0
2617,90.91,-175.28,0
2628,90.91,-179.39,0
2639,90.91,-181.80,0
