66,15.15,-177.04,0
77,90.91,-173.79,0
89,83.33,-173.57,0
100,90.91,-177.14,0
111,90.91,-178.42,0
123,83.33,-176.15,0
135,83.33,-173.39,0
146,90.91,-173.18,0
157,90.91,-176.10,0
168,90.91,-179.05,0
180,83.33,-177.83,0
192,83.33,-175.01,0
203,90.91,-175.12,0
215,83.33,-177.64,0
226,90.91,-179.48,0
237,90.91,-177.92,0
248,90.91,-174.46,0
261,76.92,-173.04,0
272,90.91,-175.58,0
283,90.91,-178.12,0
294,90.91,-176.71,0
306,83.33,-174.28,0
317,90.91,-173.80,0
329,83.33,-174.77,0
340,90.91,-177.92,0
352,83.33,-178.13,0
363,90.91,-175.33,0
374,90.91,-173.90,0
387,83.33,-175.94,0
398,83.33,-178.75,0
409,90.91,-178.05,0
420,90.91,-174.46,0
432,83.33,-172.77,0
443,90.91,-175.06,0
455,83.33,-177.91,0
466,90.91,-177.78,0
478,83.33,-175.23,0
489,90.91,-173.56,0
500,90.91,-175.99,0
512,83.33,-179.27,0
524,83.33,-179.80,0
535,90.91,-176.54,0
546,90.91,-174.39,0
558,83.33,-176.36,0
569,90.91,-178.86,0
580,90.91,-178.87,0
592,83.33,-175.59,0
604,83.33,-172.65,0
615,90.91,-173.70,0
626,90.91,-177.33,0
637,90.91,-178.93,0
649,83.33,-176.81,0
661,83.33,-173.97,0
672,90.91,-174.81,0
684,83.33,-178.84,0
695,90.91,-180.84,0
706,90.91,-177.36,0
717,90.91,-174.41,0
730,76.92,-174.66,0
741,90.91,-177.60,0
752,90.91,-179.13,0
763,90.91,-176.45,0
775,83.33,-173.14,0
786,90.91,-173.51,0
798,83.33,-176.78,0
809,90.91,-179.00,0
821,83.33,-176.88,0
832,90.91,-174.59,0
843,90.91,-174.90,0
856,83.33,-178.11,0
867,83.33,-180.46,0
878,90.91,-178.20,0
889,90.91,-174.40,0
901,83.33,-174.18,0
912,90.91,-176.94,0
924,90.91,-178.67,0
935,83.33,-176.69,0
947,83.33,-173.61,0
958,90.91,-172.86,0
969,90.91,-175.45,0
980,90.91,-178.36,0
993,76.92,-178.04,0
1004,90.91,-174.25,0
1015,90.91,-174.01,0
1027,83.33,-176.73,0
1038,90.91,-179.61,0
1049,90.91,-178.89,0
1061,83.33,-175.31,0
1073,83.33,-173.30,0
1084,90.91,-175.58,0
1095,90.91,-178.84,0
1106,90.91,-177.74,0
1118,83.33,-174.26,0
1130,83.33,-172.79,0
1141,90.91,-175.40,0
1153,83.33,-178.90,0
1164,90.91,-179.20,0
1175,90.91,-176.65,0
1186,90.91,-175.08,0
1199,76.92,-176.54,0
1210,90.91,-178.83,0
1221,90.91,-179.09,0
1232,90.91,-176.22,0
1244,83.33,-173.69,0
1255,90.91,-175.15,0
1267,83.33,-177.94,0
1278,90.91,-177.92,0
1290,83.33,-175.10,0
1301,90.91,-173.22,0
1312,90.91,-175.53,0
1324,83.33,-179.42,0
1336,83.33,-179.99,0
1347,90.91,-176.95,0
1358,90.91,-174.16,0
1370,83.33,-174.98,0
1381,90.91,-178.42,0
1392,90.91,-179.00,0
1404,83.33,-175.93,0
1416,83.33,-173.25,0
1427,90.91,-174.17,0
1438,90.91,-177.43,0
1449,90.91,-178.84,0
1462,83.33,-177.03,0
1473,83.33,-174.03,0
1484,90.91,-174.54,0
1496,83.33,-177.84,0
1507,90.91,-178.91,0
1518,90.91,-177.14,0
1530,83.33,-173.62,0
1542,83.33,-173.46,0
1553,90.91,-176.59,0
1564,90.91,-178.30,0
1575,90.91,-175.95,0
1587,83.33,-172.54,0
1599,83.33,-172.85,0
1610,90.91,-176.98,0
1622,83.33,-179.03,0
1633,90.91,-177.90,0
1644,90.91,-173.99,0
1655,90.91,-173.97,0
1668,76.92,-177.26,0
1679,90.91,-179.54,0
1690,90.91,-178.12,0
1701,90.91,-174.52,0
1713,83.33,-173.13,0
1724,90.91,-175.79,0
1736,83.33,-177.84,0
1747,90.91,-177.06,0
1759,83.33,-173.91,0
1770,90.91,-172.99,0
1781,90.91,-176.37,0
1793,83.33,-179.32,0
1805,83.33,-178.13,0
1816,90.91,-174.66,0
1827,90.91,-173.13,0
1839,83.33,-175.60,0
1850,90.91,-177.71,0
1861,90.91,-176.76,0
1873,83.33,-174.33,0
1885,83.33,-173.00,0
1896,90.91,-175.68,0
1907,90.91,-178.25,0
1918,90.91,-178.41,0
1930,83.33,-175.46,0
1942,83.33,-173.20,0
1953,90.91,-175.47,0
1965,83.33,-179.00,0
1976,90.91,-178.50,0
1987,90.91,-175.05,0
1998,90.91,-173.00,0
2011,76.92,-174.49,0
2022,90.91,-178.20,0
2033,90.91,-179.22,0
2044,90.91,-176.54,0
2056,83.33,-173.69,0
2068,90.91,-175.34,0
2079,83.33,-178.75,0
2091,83.33,-179.66,0
2102,90.91,-176.73,0
2113,90.91,-174.42,0
2124,90.91,-175.82,0
2137,83.33,-178.73,0
2148,83.33,-179.43,0
2159,90.91,-176.18,0
2170,90.91,-173.80,0
2182,83.33,-174.45,0
2193,90.91,-177.74,0
2205,83.33,-179.44,0
2216,90.91,-176.88,0
2228,83.33,-173.24,0
2239,90.91,-173.10,0
2250,90.91,-176.53,0
2262,83.33,-179.01,0
2274,83.33,-177.44,0
2285,90.91,-174.38,0
2296,90.91,-174.47,0
2308,83.33,-177.38,0
2319,90.91,-179.64,0
2330,90.91,-177.71,0
2342,83.33,-174.20,0
2354,83.33,-174.06,0
2365,90.91,-176.86,0
2376,90.91,-179.43,0
2387,90.91,-177.34,0
2399,83.33,-173.81,0
2411,83.33,-173.40,0
2422,90.91,-175.96,0
2434,83.33,-178.37,0
2445,90.91,-177.24,0
2456,90.91,-174.40,0
2467,90.91,-174.19,0
2480,76.92,-177.06,0
2491,90.91,-179.41,0
2502,90.91,-177.36,0
2513,90.91,-174.22,0
2525,83.33,-172.14,0
2536,90.91,-174.94,0
2548,83.33,-178.15,0
2560,83.33,-177.83,0
2571,90.91,-174.08,0
2582,90.91,-172.58,0
2593,90.91,-175.13,0
2605,83.33,-178.63,0
2617,83.33,-178.38,0
2628,90.91,-175.19,0
2639,90.91,-172.95,0
2651,83.33,-175.07,0
2662,90.91,-177.92,0
2674,90.91,-178.38,0
2685,83.33,-175.86,0
2697,83.33,-173.70,0
2708,90.91,-175.15,0
2719,90.91,-178.35,0
2731,83.33,-178.91,0
2743,90.91,-175.79,0
2754,83.33,-173.46,0
2765,90.91,-175.01,0
2777,83.33,-177.54,0
2788,90.91,-178.82,0
2799,90.91,-176.34,0
2811,83.33,-173.87,0
2823,83.33,-175.29,0
2834,90.91,-178.30,0
2845,90.91,-179.09,0
2856,90.91,-177.08,0
2868,83.33,-173.51,0
2880,83.33,-173.45,0
2891,90.91,-177.25,0
2903,83.33,-178.79,0
2914,90.91,-176.25,0
2925,90.91,-172.94,0
2936,90.91,-173.88,0
2949,76.92,-176.98,0
2960,90.91,-178.03,0
2971,90.91,-175.89,0
2982,90.91,-172.95,0
2994,83.33,-173.67,0
3005,90.91,-176.56,0
3017,83.33,-178.74,0
3028,90.91,-177.33,0
3040,83.33,-173.92,0
3051,90.91,-173.94,0
3062,90.91,-176.79,0
3074,83.33,-178.75,0
3086,83.33,-177.47,0
3097,90.91,-174.98,0
3108,90.91,-174.33,0
3120,83.33,-176.36,0
3131,90.91,-178.70,0
3142,90.91,-177.36,0
3154,83.33,-174.02,0
3166,83.33,-172.94,0
3177,90.91,-176.34,0
3188,90.91,-179.51,0
3200,83.33,-178.46,0
3211,90.91,-175.10,0
3223,83.33,-173.41,0
3234,90.91,-175.65,0
3246,83.33,-178.94,0
3257,90.91,-177.83,0
3268,90.91,-175.06,0
3280,90.91,-173.38,0
3292,76.92,-175.95,0
3303,90.91,-178.86,0
3314,90.91,-178.25,0
3325,90.91,-175.02,0
3337,83.33,-173.36,0
3349,90.91,-175.04,0
3360,90.91,-178.24,0
3372,83.33,-178.32,0
3383,90.91,-175.24,0
3394,90.91,-173.44,0
3405,90.91,-175.12,0
3418,76.92,-178.74,0
3429,90.91,-179.05,0
3440,90.91,-175.67,0
3451,90.91,-173.36,0
3463,83.33,-174.94,0
3474,90.91,-178.27,0
3486,83.33,-179.05,0
3497,90.91,-176.12,0
3509,83.33,-173.02,0
3520,90.91,-174.17,0
3531,90.91,-177.55,0
3543,83.33,-179.22,0
3555,83.33,-176.69,0
3566,90.91,-173.74,0
3577,90.91,-174.64,0
3589,83.33,-178.38,0
3600,90.91,-179.49,0
3611,90.91,-176.49,0
3623,83.33,-173.32,0
3635,83.33,-173.99,0
3646,90.91,-177.11,0
3657,90.91,-178.29,0
3668,90.91,-176.29,0
3680,83.33,-174.16,0
3692,83.33,-174.44,0
3703,90.91,-177.76,0
3715,83.33,-179.80,0
3726,90.91,-177.34,0
3737,90.91,-174.53,0
3748,90.91,-174.18,0
3761,76.92,-176.82,0
3772,90.91,-179.02,0
3783,90.91,-177.35,0
3794,90.91,-173.73,0
3806,83.33,-173.30,0
3818,90.91,-176.52,0
3829,83.33,-178.66,0
3841,83.33,-177.89,0
3852,90.91,-174.65,0
3863,90.91,-174.03,0
3874,90.91,-176.97,0
3887,83.33,-180.06,0
3898,83.33,-179.15,0
3909,90.91,-175.30,0
3920,90.91,-173.36,0
3932,83.33,-176.72,0
3943,90.91,-179.35,0
3955,83.33,-178.42,0
3966,90.91,-174.59,0
3978,83.33,-173.50,0
3989,90.91,-175.97,0
4000,90.91,-179.26,0
4012,83.33,-179.31,0
4024,83.33,-176.16,0
4035,90.91,-173.74,0
4046,90.91,-175.83,0
4058,83.33,-178.38,0
4069,90.91,-178.79,0
4080,90.91,-175.95,0
4092,83.33,-173.93,0
4104,83.33,-174.61,0
4115,90.91,-177.36,0
4126,90.91,-178.33,0
4137,90.91,-175.74,0
4149,83.33,-173.50,0
4161,83.33,-175.33,0
4172,90.91,-178.92,0
4184,83.33,-179.60,0
4195,90.91,-176.81,0
4206,90.91,-174.77,0
4217,90.91,-176.05,0
4230,76.92,-179.19,0
4241,90.91,-179.71,0
4252,90.91,-176.21,0
4263,90.91,-173.47,0
4275,83.33,-173.85,0
4286,90.91,-177.45,0
4298,83.33,-179.19,0
4310,83.33,-176.55,0
4321,90.91,-173.85,0
4332,90.91,-174.97,0
4343,90.91,-178.75,0
4356,83.33,-181.02,0
4367,83.33,-178.53,0
4378,90.91,-175.05,0
4389,90.91,-175.68,0
4401,83.33,-177.99,0
4412,90.91,-179.86,0
4424,90.91,-177.47,0
4435,83.33,-173.60,0
4447,83.33,-173.46,0
4458,90.91,-176.21,0
4469,90.91,-178.56,0
4481,83.33,-177.62,0
4493,83.33,-174.91,0
4504,90.91,-174.28,0
4515,90.91,-177.56,0
4527,83.33,-179.78,0
4538,90.91,-178.51,0
4549,90.91,-174.09,0
4561,83.33,-173.19,0
4573,83.33,-176.20,0
4584,90.91,-178.07,0
4595,90.91,-177.38,0
4606,90.91,-174.52,0
4618,83.33,-173.25,0
4630,83.33,-175.95,0
4641,90.91,-178.73,0
4653,83.33,-178.32,0
4664,90.91,-175.52,0
4675,90.91,-174.13,0
4686,90.91,-176.16,0
