66,15.15,-190.87,0
77,90.91,-190.76,0
89,83.33,-189.30,0
100,90.91,-186.95,0
111,90.91,-185.13,0
123,83.33,-184.29,0
135,83.33,-186.40,0
146,90.91,-190.63,0
157,90.91,-192.99,0
168,90.91,-193.59,0
180,83.33,-192.33,0
192,83.33,-189.15,0
203,90.91,-188.04,0
215,83.33,-188.28,0
226,90.91,-189.30,0
237,90.91,-190.31,0
248,90.91,-190.18,0
261,76.92,-188.90,0
272,90.91,-186.87,0
283,90.91,-185.63,0
294,90.91,-185.72,0
306,83.33,-188.01,0
317,90.91,-191.00,0
329,83.33,-192.79,0
340,90.91,-193.16,0
352,83.33,-191.19,0
363,90.91,-188.54,0
374,90.91,-187.71,0
386,83.33,-188.32,0
398,83.33,-189.43,0
409,90.91,-190.68,0
420,90.91,-190.60,0
432,83.33,-189.81,0
443,90.91,-187.71,0
455,90.91,-186.09,0
466,83.33,-186.75,0
478,83.33,-189.10,0
489,90.91,-191.68,0
500,90.91,-193.23,0
512,83.33,-193.28,0
524,90.91,-190.22,0
535,83.33,-187.71,0
546,90.91,-187.61,0
558,83.33,-188.49,0
569,90.91,-190.07,0
580,90.91,-191.82,0
592,83.33,-191.41,0
604,83.33,-189.76,0
615,90.91,-188.35,0
626,90.91,-186.86,0
637,90.91,-186.47,0
649,83.33,-188.24,0
661,83.33,-191.03,0
672,90.91,-192.68,0
684,83.33,-192.34,0
695,90.91,-190.54,0
706,90.91,-188.86,0
717,90.91,-188.00,0
730,76.92,-188.73,0
741,90.91,-190.91,0
752,90.91,-191.91,0
763,90.91,-191.06,0
775,83.33,-188.80,0
786,90.91,-186.44,0
798,83.33,-184.70,0
809,90.91,-185.79,0
821,83.33,-188.91,0
832,90.91,-191.85,0
843,90.91,-193.22,0
855,83.33,-192.41,0
867,83.33,-190.53,0
878,90.91,-188.84,0
889,90.91,-187.82,0
901,83.33,-189.45,0
912,90.91,-190.69,0
923,90.91,-191.39,0
935,83.33,-190.80,0
947,83.33,-188.07,0
958,90.91,-185.84,0
969,90.91,-184.94,0
980,90.91,-186.19,0
993,83.33,-188.81,0
1004,83.33,-191.48,0
1015,90.91,-193.21,0
1027,83.33,-192.37,0
1038,90.91,-190.85,0
1049,90.91,-188.95,0
1061,90.91,-188.48,0
1073,76.92,-189.59,0
1084,90.91,-191.56,0
1095,90.91,-191.44,0
1106,90.91,-189.90,0
1118,83.33,-187.56,0
1130,83.33,-185.44,0
1141,90.91,-185.13,0
1153,83.33,-186.74,0
1164,90.91,-190.24,0
1175,90.91,-193.01,0
1186,90.91,-193.55,0
1199,76.92,-191.78,0
1210,90.91,-190.12,0
1221,90.91,-188.70,0
1232,90.91,-187.93,0
1244,83.33,-188.73,0
1255,90.91,-190.40,0
1267,83.33,-190.17,0
1278,90.91,-189.08,0
1290,83.33,-187.88,0
1301,90.91,-186.05,0
1312,90.91,-185.94,0
1324,83.33,-187.94,0
1336,83.33,-190.81,0
1347,90.91,-192.26,0
1358,90.91,-193.04,0
1370,83.33,-191.32,0
1381,90.91,-188.80,0
1392,90.91,-187.44,0
1404,83.33,-187.92,0
1416,83.33,-189.17,0
1427,90.91,-190.76,0
1438,90.91,-190.97,0
1449,90.91,-190.06,0
1461,83.33,-187.72,0
1473,83.33,-185.73,0
1484,90.91,-185.65,0
1496,83.33,-187.96,0
1507,90.91,-190.39,0
1518,90.91,-192.35,0
1529,90.91,-192.41,0
1542,76.92,-191.25,0
1553,90.91,-189.00,0
1564,90.91,-188.10,0
1575,90.91,-188.50,0
1587,83.33,-189.79,0
1599,90.91,-191.23,0
1610,83.33,-191.49,0
1622,83.33,-189.55,0
1633,90.91,-186.81,0
1644,90.91,-185.24,0
1655,90.91,-185.40,0
1668,83.33,-187.88,0
1679,83.33,-191.29,0
1690,90.91,-192.66,0
1701,90.91,-192.89,0
1713,83.33,-191.79,0
1724,90.91,-188.92,0
1736,83.33,-187.43,0
1747,90.91,-188.58,0
1759,83.33,-189.94,0
1770,90.91,-190.77,0
1781,90.91,-190.48,0
1793,83.33,-189.54,0
1805,83.33,-187.48,0
1816,90.91,-185.33,0
1827,90.91,-185.82,0
1839,83.33,-188.73,0
1850,90.91,-192.26,0
1861,90.91,-193.37,0
1873,83.33,-192.68,0
1885,83.33,-190.89,0
1896,90.91,-188.35,0
1907,90.91,-187.27,0
