946866,15.15,-192.39,0
77,90.91,-192.38,0
89,83.33,-192.92,0
100,90.91,-193.84,0
111,90.91,-194.06,0
123,83.33,-194.52,0
135,83.33,-194.22,0
146,90.91,-193.43,0
157,90.91,-192.79,0
168,90.91,-191.77,0
180,83.33,-191.49,0
192,83.33,-191.49,0
203,90.91,-191.99,0
215,83.33,-193.35,0
226,90.91,-193.79,0
237,90.91,-193.64,0
248,90.91,-193.04,0
261,76.92,-192.26,0
272,90.91,-192.04,0
283,90.91,-191.69,0
294,90.91,-192.15,0
306,83.33,-192.66,0
317,90.91,-193.66,0
329,83.33,-193.53,0
340,90.91,-193.24,0
352,83.33,-193.35,0
363,90.91,-192.52,0
374,90.91,-192.52,0
386,83.33,-192.38,0
398,83.33,-192.48,0
409,90.91,-193.13,0
420,90.91,-193.44,0
432,83.33,-193.54,0
443,90.91,-193.27,0
455,90.91,-192.75,0
466,83.33,-191.95,0
478,83.33,-192.03,0
489,90.91,-192.02,0
500,90.91,-192.54,0
512,83.33,-192.96,0
524,90.91,-193.43,0
535,83.33,-193.55,0
546,90.91,-193.25,0
558,83.33,-192.69,0
569,90.91,-192.07,0
580,90.91,-192.37,0
592,83.33,-192.75,0
604,83.33,-192.07,0
615,90.91,-192.27,0
626,90.91,-192.94,0
637,90.91,-193.62,0
649,83.33,-194.00,0
661,83.33,-193.78,0
672,90.91,-192.48,0
684,83.33,-192.38,0
695,90.91,-192.60,0
706,90.91,-192.89,0
717,90.91,-193.06,0
730,76.92,-193.34,0
741,90.91,-193.78,0
752,90.91,-193.63,0
763,90.91,-193.36,0
775,83.33,-192.81,0
786,90.91,-191.94,0
798,83.33,-192.44,0
809,90.91,-192.95,0
821,83.33,-193.43,0
832,90.91,-193.44,0
843,90.91,-193.66,0
855,83.33,-193.46,0
867,83.33,-193.30,0
878,90.91,-192.70,0
889,90.91,-192.43,0
901,83.33,-192.43,0
912,90.91,-192.73,0
923,90.91,-192.62,0
935,83.33,-193.31,0
947,83.33,-193.75,0
958,90.91,-193.71,0
969,90.91,-193.10,0
980,90.91,-192.49,0
992,83.33,-192.35,0
1004,83.33,-192.21,0
1015,90.91,-192.24,0
1027,83.33,-192.81,0
1038,90.91,-193.63,0
1049,90.91,-194.20,0
1060,90.91,-193.19,0
1073,76.92,-192.93,0
1084,90.91,-192.89,0
1095,90.91,-192.55,0
1106,90.91,-192.24,0
1118,83.33,-192.80,0
1129,90.91,-192.72,0
1141,83.33,-193.30,0
1153,83.33,-193.44,0
1164,90.91,-193.26,0
1175,90.91,-193.12,0
1186,90.91,-192.64,0
1199,83.33,-192.98,0
1210,83.33,-192.64,0
1221,90.91,-192.68,0
1232,90.91,-193.06,0
1244,83.33,-193.30,0
1255,90.91,-193.82,0
1267,90.91,-193.85,0
1278,83.33,-193.14,0
1290,83.33,-192.48,0
1301,90.91,-192.13,0
1312,90.91,-191.82,0
1324,83.33,-192.73,0
1336,83.33,-192.86,0
1347,90.91,-193.46,0
1358,90.91,-193.74,0
1370,83.33,-194.18,0
1381,90.91,-194.16,0
1392,90.91,-192.68,0
1404,83.33,-192.04,0
1416,83.33,-191.76,0
1427,90.91,-192.18,0
1438,90.91,-192.84,0
1449,90.91,-193.55,0
1461,83.33,-193.99,0
1473,83.33,-193.51,0
1484,90.91,-193.11,0
1496,83.33,-193.09,0
1507,90.91,-192.78,0
1518,90.91,-192.37,0
1529,90.91,-192.66,0
1542,76.92,-193.60,0
1553,90.91,-193.84,0
1564,90.91,-194.03,0
1575,90.91,-193.37,0
1587,83.33,-192.55,0
1598,90.91,-192.69,0
1610,83.33,-192.93,0
1622,83.33,-191.99,0
1633,90.91,-192.53,0
1644,90.91,-193.05,0
1655,90.91,-193.93,0
1667,83.33,-193.97,0
1679,83.33,-194.01,0
1690,90.91,-193.94,0
1701,90.91,-193.68,0
1713,83.33,-192.62,0
1724,90.91,-192.25,0
1735,90.91,-193.03,0
1747,83.33,-193.30,0
1759,83.33,-193.30,0
1770,90.91,-193.61,0
1781,90.91,-193.47,0
1793,83.33,-193.09,0
1804,90.91,-192.26,0
1816,83.33,-192.04,0
1827,90.91,-191.92,0
1839,83.33,-192.67,0
1850,90.91,-193.47,0
1861,90.91,-193.98,0
1873,90.91,-194.83,0
1885,76.92,-193.89,0
1896,90.91,-193.18,0
1907,90.91,-192.64,0
1918,90.91,-192.40,0
1930,83.33,-192.34,0
1942,83.33,-192.85,0
1953,90.91,-193.25,0
1965,83.33,-193.43,0
1976,90.91,-194.06,0
1987,90.91,-193.75,0
1998,90.91,-193.12,0
2011,76.92,-192.73,0
2022,90.91,-192.54,0
2033,90.91,-192.75,0
2044,90.91,-193.11,0
2056,83.33,-193.59,0
2067,90.91,-194.03,0
2079,83.33,-194.13,0
2091,83.33,-193.54,0
2102,90.91,-193.41,0
2113,90.91,-192.73,0
2124,90.91,-192.20,0
2136,83.33,-191.94,0
2148,83.33,-191.91,0
2159,90.91,-192.47,0
2170,90.91,-193.54,0
2182,83.33,-193.68,0
2193,90.91,-193.45,0
2204,90.91,-193.00,0
2216,83.33,-192.51,0
