66,15.15,-192.67,0
77,90.91,-192.13,0
89,83.33,-191.91,0
100,90.91,-191.52,0
111,90.91,-191.53,0
123,83.33,-191.88,0
135,83.33,-191.89,0
146,90.91,-191.88,0
157,90.91,-192.11,0
168,90.91,-191.48,0
180,83.33,-191.14,0
192,83.33,-191.84,0
203,90.91,-192.23,0
215,83.33,-192.39,0
226,90.91,-192.55,0
237,90.91,-192.30,0
248,90.91,-192.89,0
261,76.92,-191.90,0
272,90.91,-191.05,0
283,90.91,-190.25,0
294,90.91,-191.25,0
306,83.33,-191.51,0
317,90.91,-191.67,0
329,83.33,-192.01,0
340,90.91,-192.51,0
352,83.33,-192.16,0
363,90.91,-191.81,0
374,90.91,-191.71,0
387,83.33,-191.05,0
398,83.33,-191.01,0
409,90.91,-191.67,0
420,90.91,-191.42,0
432,83.33,-192.42,0
443,90.91,-191.91,0
455,90.91,-191.47,0
466,90.91,-191.02,0
478,83.33,-191.44,0
489,90.91,-192.20,0
500,90.91,-192.11,0
512,83.33,-192.27,0
524,83.33,-192.20,0
535,90.91,-192.06,0
546,90.91,-191.78,0
558,83.33,-191.48,0
569,90.91,-190.91,0
580,90.91,-190.95,0
592,83.33,-191.87,0
604,83.33,-191.96,0
615,90.91,-192.20,0
626,90.91,-191.91,0
637,90.91,-191.69,0
649,83.33,-191.96,0
661,83.33,-191.19,0
672,90.91,-191.01,0
684,83.33,-191.54,0
695,90.91,-191.89,0
706,90.91,-192.37,0
717,90.91,-192.56,0
730,76.92,-192.17,0
741,90.91,-191.70,0
752,90.91,-191.29,0
763,90.91,-191.29,0
775,83.33,-191.35,0
786,90.91,-191.86,0
798,83.33,-191.80,0
809,90.91,-192.38,0
821,83.33,-192.52,0
832,90.91,-191.86,0
843,90.91,-191.28,0
856,83.33,-191.06,0
867,83.33,-191.24,0
878,90.91,-192.30,0
889,90.91,-191.93,0
901,83.33,-191.76,0
912,90.91,-192.11,0
924,90.91,-192.27,0
935,83.33,-191.59,0
947,83.33,-191.48,0
958,90.91,-191.44,0
969,90.91,-190.69,0
980,90.91,-191.53,0
993,76.92,-191.40,0
1004,90.91,-191.75,0
1015,90.91,-192.14,0
1027,83.33,-192.20,0
1038,90.91,-192.00,0
1049,90.91,-191.66,0
1061,83.33,-192.11,0
1073,83.33,-191.97,0
1084,90.91,-192.24,0
1095,90.91,-192.11,0
1106,90.91,-192.07,0
1118,83.33,-191.92,0
1130,83.33,-191.39,0
1141,90.91,-190.85,0
1153,83.33,-190.64,0
1164,90.91,-191.70,0
1175,90.91,-191.75,0
1186,90.91,-192.33,0
1199,76.92,-193.31,0
1210,90.91,-192.52,0
1221,90.91,-191.72,0
1232,90.91,-190.91,0
1244,83.33,-191.21,0
1255,90.91,-190.92,0
1267,83.33,-191.33,0
1278,90.91,-191.60,0
1290,83.33,-191.87,0
1301,90.91,-191.81,0
1312,90.91,-192.13,0
1325,83.33,-191.67,0
1336,83.33,-191.30,0
1347,90.91,-191.14,0
1358,90.91,-191.75,0
1370,83.33,-191.97,0
1381,90.91,-192.10,0
1393,90.91,-192.62,0
1404,83.33,-191.60,0
1416,83.33,-191.35,0
1427,90.91,-190.56,0
1438,90.91,-190.97,0
1449,90.91,-191.76,0
1462,76.92,-192.39,0
1473,90.91,-192.30,0
1484,90.91,-192.39,0
1496,83.33,-192.82,0
1507,90.91,-192.81,0
1518,90.91,-192.22,0
1530,83.33,-191.49,0
1542,83.33,-191.98,0
1553,90.91,-192.09,0
1564,90.91,-192.13,0
1575,90.91,-191.59,0
1587,83.33,-192.44,0
1599,83.33,-192.59,0
1610,90.91,-191.65,0
1622,83.33,-191.10,0
1633,90.91,-191.22,0
1644,90.91,-191.60,0
1655,90.91,-191.59,0
1668,76.92,-192.40,0
1679,90.91,-192.53,0
1690,90.91,-193.09,0
1701,90.91,-192.21,0
1713,83.33,-190.89,0
1724,90.91,-190.57,0
1736,83.33,-191.56,0
1747,90.91,-192.27,0
1759,83.33,-191.81,0
1770,90.91,-192.53,0
1781,90.91,-192.63,0
1794,83.33,-192.70,0
1805,83.33,-191.92,0
1816,90.91,-190.88,0
1827,90.91,-190.96,0
1839,83.33,-191.30,0
1850,90.91,-191.64,0
1862,90.91,-192.48,0
1873,83.33,-192.51,0
1885,83.33,-191.56,0
1896,90.91,-190.68,0
1907,90.91,-190.47,0
1918,90.91,-191.08,0
1931,76.92,-191.57,0
1942,90.91,-191.92,0
1953,90.91,-192.60,0
1965,83.33,-192.81,0
1976,90.91,-192.46,0
1987,90.91,-192.34,0
1999,83.33,-191.62,0
2011,83.33,-191.70,0
2022,90.91,-192.20,0
2033,90.91,-192.02,0
2044,90.91,-192.07,0
2056,83.33,-191.87,0
2068,83.33,-192.06,0
2079,90.91,-192.19,0
2091,83.33,-191.67,0
2102,90.91,-191.14,0
2113,90.91,-191.06,0
2124,90.91,-192.08,0
2137,76.92,-192.29,0
2148,90.91,-192.67,0
2159,90.91,-192.41,0
2170,90.91,-191.93,0
2182,83.33,-191.46,0
2193,90.91,-191.31,0
2205,83.33,-191.70,0
2216,90.91,-191.72,0
2228,83.33,-191.66,0
2239,90.91,-191.94,0
2250,90.91,-192.38,0
2262,83.33,-192.60,0
2274,83.33,-192.15,0
2285,90.91,-191.74,0
2296,90.91,-191.70,0
2308,83.33,-191.56,0
2319,90.91,-191.49,0
2330,90.91,-191.49,0
2342,83.33,-192.07,0
2354,83.33,-192.16,0
2365,90.91,-191.92,0
2376,90.91,-191.43,0
2387,90.91,-191.13,0
2400,83.33,-191.27,0
2411,83.33,-192.58,0
2422,90.91,-192.29,0
2434,83.33,-192.33,0
2445,90.91,-191.90,0
2456,90.91,-192.65,0
2468,90.91,-191.79,0
2480,83.33,-190.30,0
2491,90.91,-190.34,0
2502,90.91,-190.53,0
2513,90.91,-191.23,0
2525,83.33,-191.90,0
2537,83.33,-192.02,0
2548,90.91,-192.44,0
2560,83.33,-191.91,0
2571,90.91,-191.18,0
2582,90.91,-190.69,0
2593,90.91,-191.39,0
2606,76.92,-191.74,0
2617,90.91,-192.09,0
2628,90.91,-192.09,0
2639,90.91,-191.93,0
2651,83.33,-191.85,0
2662,90.91,-191.58,0
2674,83.33,-191.59,0
2685,90.91,-191.47,0
2697,83.33,-192.03,0
2708,90.91,-192.27,0
2719,90.91,-192.15,0
2731,83.33,-192.19,0
2743,83.33,-192.35,0
2754,90.91,-192.14,0
2765,90.91,-190.99,0
2777,83.33,-190.06,0
2788,90.91,-190.27,0
2799,90.91,-191.31,0
2811,83.33,-191.94,0
2823,83.33,-192.25,0
2834,90.91,-192.84,0
2845,90.91,-192.60,0
2856,90.91,-191.96,0
2868,83.33,-191.38,0
2880,83.33,-190.99,0
2891,90.91,-191.16,0
2903,83.33,-191.37,0
2914,90.91,-191.66,0
2925,90.91,-192.20,0
2937,90.91,-192.10,0
2949,76.92,-192.49,0
2960,90.91,-192.25,0
2971,90.91,-191.70,0
2982,90.91,-191.33,0
2994,83.33,-191.84,0
3006,90.91,-191.77,0
3017,83.33,-191.55,0
3028,90.91,-192.05,0
3040,83.33,-191.44,0
3051,90.91,-191.16,0
3062,90.91,-190.94,0
3075,76.92,-191.54,0
3086,90.91,-191.70,0
3097,90.91,-192.62,0
3108,90.91,-192.86,0
3120,83.33,-193.02,0
3131,90.91,-192.36,0
3143,83.33,-191.55,0
3154,90.91,-191.59,0
3166,83.33,-191.15,0
3177,90.91,-191.39,0
3188,90.91,-191.53,0
3200,83.33,-192.19,0
3212,83.33,-192.04,0
3223,90.91,-192.54,0
3234,90.91,-192.79,0
3246,83.33,-191.91,0
3257,90.91,-191.64,0
3268,90.91,-191.26,0
3280,83.33,-192.01,0
3292,83.33,-192.54,0
3303,90.91,-192.28,0
3314,90.91,-192.30,0
3325,90.91,-192.07,0
3337,83.33,-190.93,0
3349,83.33,-190.36,0
3360,90.91,-191.28,0
3372,83.33,-192.11,0
3383,90.91,-192.13,0
3394,90.91,-192.15,0
3405,90.91,-192.68,0
3418,76.92,-192.73,0
3429,90.91,-192.33,0
3440,90.91,-191.26,0
3451,90.91,-191.37,0
3463,83.33,-192.02,0
3475,90.91,-191.68,0
3486,83.33,-191.97,0
3497,90.91,-192.17,0
3509,83.33,-192.80,0
3520,90.91,-192.90,0
3531,90.91,-191.95,0
3544,83.33,-191.44,0
3555,83.33,-191.44,0
3566,90.91,-192.29,0
3577,90.91,-192.10,0
3589,83.33,-191.84,0
3600,90.91,-192.11,0
3612,83.33,-191.81,0
3623,90.91,-190.86,0
3635,83.33,-190.84,0
3646,90.91,-191.56,0
3657,90.91,-192.55,0
3668,90.91,-192.96,0
3681,76.92,-193.10,0
3692,90.91,-193.00,0
3703,90.91,-192.40,0
3715,83.33,-192.10,0
3726,90.91,-191.37,0
3737,90.91,-190.57,0
3749,83.33,-190.85,0
3761,83.33,-192.04,0
3772,90.91,-192.34,0
3783,90.91,-192.24,0
3794,90.91,-192.79,0
3806,83.33,-192.47,0
3818,83.33,-191.93,0
3829,90.91,-191.88,0
3841,83.33,-191.95,0
3852,90.91,-192.14,0
3863,90.91,-192.43,0
3874,90.91,-192.05,0
3887,76.92,-191.74,0
3898,90.91,-192.27,0
3909,90.91,-192.36,0
3920,90.91,-191.42,0
3932,83.33,-191.00,0
3943,90.91,-191.80,0
3955,83.33,-192.13,0
3966,90.91,-192.65,0
3978,83.33,-193.07,0
3989,90.91,-192.86,0
4000,90.91,-191.94,0
4012,83.33,-191.46,0
4024,83.33,-191.15,0
4035,90.91,-191.13,0
4046,90.91,-190.79,0
4058,83.33,-191.50,0
4069,90.91,-192.26,0
4081,90.91,-192.22,0
4092,83.33,-192.19,0
4104,83.33,-191.62,0
