66,15.15,-182.82,0
77,90.91,-183.88,0
89,83.33,-186.18,0
100,90.91,-188.09,0
111,90.91,-187.04,0
123,83.33,-185.01,0
135,83.33,-184.06,0
146,90.91,-184.56,0
157,90.91,-185.84,0
168,90.91,-187.09,0
180,83.33,-187.21,0
192,83.33,-185.57,0
203,90.91,-183.01,0
215,83.33,-182.73,0
226,90.91,-184.27,0
237,90.91,-186.40,0
248,90.91,-186.94,0
261,76.92,-186.57,0
272,90.91,-185.02,0
283,90.91,-183.83,0
294,90.91,-183.88,0
306,83.33,-185.51,0
317,90.91,-187.09,0
329,83.33,-186.74,0
340,90.91,-184.70,0
352,83.33,-182.67,0
363,90.91,-183.05,0
374,90.91,-184.84,0
387,83.33,-187.65,0
398,83.33,-187.43,0
409,90.91,-184.84,0
420,90.91,-182.97,0
432,83.33,-182.42,0
443,90.91,-184.11,0
455,83.33,-186.27,0
466,90.91,-187.19,0
478,83.33,-186.24,0
489,90.91,-183.53,0
500,90.91,-182.54,0
512,83.33,-183.85,0
524,83.33,-186.02,0
535,90.91,-187.38,0
546,90.91,-187.15,0
558,83.33,-184.93,0
569,90.91,-183.21,0
580,90.91,-183.25,0
592,83.33,-185.09,0
604,83.33,-186.90,0
615,90.91,-187.18,0
626,90.91,-185.45,0
637,90.91,-183.36,0
649,83.33,-183.45,0
661,83.33,-184.34,0
672,90.91,-186.28,0
684,83.33,-187.45,0
695,90.91,-186.50,0
706,90.91,-183.98,0
717,90.91,-183.44,0
730,76.92,-184.76,0
741,90.91,-186.12,0
752,90.91,-187.04,0
763,90.91,-186.88,0
775,83.33,-185.17,0
786,90.91,-183.20,0
798,83.33,-183.52,0
809,90.91,-185.28,0
821,83.33,-186.87,0
832,90.91,-187.47,0
843,90.91,-185.87,0
856,83.33,-183.38,0
867,83.33,-183.05,0
878,90.91,-184.35,0
889,90.91,-186.21,0
901,83.33,-188.03,0
912,90.91,-186.88,0
924,83.33,-184.64,0
935,90.91,-183.10,0
947,83.33,-183.74,0
958,90.91,-185.92,0
969,90.91,-188.12,0
980,90.91,-187.80,0
993,76.92,-185.84,0
1004,90.91,-183.49,0
1015,90.91,-183.67,0
1027,83.33,-185.07,0
1038,90.91,-187.33,0
1049,90.91,-187.94,0
1061,83.33,-186.03,0
1073,83.33,-183.59,0
1084,90.91,-183.58,0
1095,90.91,-184.47,0
1106,90.91,-187.24,0
1118,83.33,-187.88,0
1130,83.33,-186.99,0
1141,90.91,-184.52,0
1153,83.33,-183.26,0
1164,90.91,-183.82,0
1175,90.91,-185.21,0
1186,90.91,-186.60,0
1199,76.92,-186.71,0
1210,90.91,-184.55,0
1221,90.91,-183.07,0
1232,90.91,-183.58,0
1244,83.33,-185.40,0
1255,90.91,-187.24,0
1267,83.33,-187.46,0
1278,90.91,-185.85,0
1290,83.33,-182.72,0
1301,90.91,-182.17,0
1312,90.91,-183.15,0
1325,83.33,-184.84,0
1336,83.33,-186.96,0
1347,90.91,-185.81,0
1358,90.91,-183.57,0
1370,83.33,-182.61,0
1381,90.91,-183.82,0
1393,90.91,-186.06,0
1404,90.91,-188.41,0
1416,83.33,-188.38,0
1427,90.91,-185.75,0
1438,90.91,-183.18,0
1449,90.91,-183.05,0
1462,76.92,-184.41,0
1473,90.91,-186.46,0
1484,90.91,-186.65,0
1496,83.33,-185.13,0
1507,90.91,-183.34,0
1518,90.91,-183.83,0
1530,83.33,-185.41,0
1542,83.33,-187.02,0
1553,90.91,-187.99,0
1564,90.91,-187.23,0
1575,90.91,-184.03,0
1587,83.33,-182.36,0
1599,83.33,-182.91,0
1610,90.91,-185.04,0
1622,83.33,-187.41,0
1633,90.91,-187.48,0
1644,90.91,-185.92,0
1655,90.91,-184.21,0
1668,76.92,-184.13,0
1679,90.91,-185.89,0
1690,90.91,-188.58,0
1701,90.91,-188.02,0
1713,83.33,-186.09,0
1724,90.91,-183.19,0
1736,83.33,-182.23,0
1747,90.91,-183.59,0
1759,83.33,-185.15,0
1770,90.91,-186.59,0
1781,90.91,-186.04,0
1794,83.33,-184.16,0
1805,83.33,-183.14,0
1816,90.91,-184.16,0
1827,90.91,-186.32,0
1839,83.33,-187.95,0
1850,90.91,-187.70,0
1862,90.91,-185.27,0
1873,83.33,-183.20,0
1885,83.33,-183.19,0
1896,90.91,-184.16,0
1907,90.91,-186.05,0
1918,90.91,-186.67,0
1931,76.92,-185.91,0
1942,90.91,-184.85,0
1953,90.91,-184.01,0
1965,83.33,-185.41,0
1976,90.91,-187.31,0
1987,90.91,-188.81,0
1999,83.33,-187.55,0
2011,83.33,-184.71,0
2022,90.91,-182.60,0
2033,90.91,-182.62,0
2044,90.91,-184.49,0
2056,83.33,-186.73,0
2068,83.33,-187.04,0
2079,90.91,-185.45,0
2091,83.33,-184.25,0
2102,90.91,-184.17,0
2113,90.91,-185.33,0
2124,90.91,-186.91,0
2137,76.92,-187.81,0
2148,90.91,-185.96,0
2159,90.91,-183.04,0
2170,90.91,-181.82,0
2182,83.33,-183.16,0
2193,90.91,-184.98,0
2205,83.33,-186.89,0
2216,90.91,-186.73,0
2228,83.33,-185.62,0
2239,90.91,-184.09,0
2250,90.91,-184.47,0
2263,83.33,-186.51,0
2274,83.33,-187.55,0
2285,90.91,-186.90,0
2296,90.91,-184.71,0
2308,83.33,-182.65,0
2319,90.91,-182.14,0
2331,90.91,-183.74,0
2342,83.33,-186.37,0
2354,83.33,-186.98,0
