66,15.15,-190.09,0
77,90.91,-189.15,0
89,83.33,-186.52,0
100,90.91,-183.15,0
111,90.91,-180.70,0
123,83.33,-181.39,0
135,83.33,-183.90,0
146,90.91,-186.41,0
157,90.91,-188.23,0
168,90.91,-188.62,0
180,83.33,-188.35,0
192,83.33,-188.79,0
203,90.91,-188.78,0
215,83.33,-189.36,0
226,90.91,-188.69,0
237,90.91,-186.37,0
248,90.91,-183.69,0
261,76.92,-181.56,0
272,90.91,-182.00,0
283,90.91,-183.13,0
294,90.91,-186.03,0
306,83.33,-187.87,0
317,90.91,-188.15,0
329,83.33,-188.02,0
340,90.91,-188.01,0
352,83.33,-187.78,0
363,90.91,-188.97,0
374,90.91,-189.25,0
386,83.33,-187.74,0
398,83.33,-185.02,0
409,90.91,-182.68,0
420,90.91,-182.05,0
432,83.33,-182.81,0
443,90.91,-185.98,0
455,90.91,-188.20,0
466,83.33,-187.88,0
478,83.33,-187.18,0
489,90.91,-186.65,0
500,90.91,-187.55,0
512,83.33,-188.81,0
524,90.91,-188.93,0
535,83.33,-189.27,0
546,90.91,-185.79,0
558,83.33,-183.27,0
569,90.91,-181.97,0
580,90.91,-182.25,0
592,83.33,-184.67,0
604,83.33,-186.89,0
615,90.91,-187.43,0
626,90.91,-187.17,0
637,90.91,-187.13,0
649,83.33,-187.74,0
661,83.33,-188.92,0
672,90.91,-189.60,0
684,83.33,-188.96,0
695,90.91,-186.51,0
706,90.91,-184.10,0
717,90.91,-182.00,0
730,76.92,-181.61,0
741,90.91,-183.84,0
752,90.91,-185.20,0
763,90.91,-187.06,0
775,83.33,-187.38,0
786,90.91,-187.09,0
798,83.33,-187.80,0
809,90.91,-189.39,0
821,83.33,-190.89,0
832,90.91,-190.60,0
843,90.91,-188.32,0
855,83.33,-185.08,0
867,83.33,-182.27,0
878,90.91,-181.90,0
889,90.91,-183.15,0
901,83.33,-185.70,0
912,90.91,-187.18,0
923,90.91,-187.69,0
935,83.33,-187.96,0
947,83.33,-188.33,0
958,90.91,-189.62,0
969,90.91,-191.05,0
980,90.91,-191.48,0
992,83.33,-189.66,0
1004,83.33,-186.22,0
1015,90.91,-182.69,0
1027,83.33,-181.24,0
1038,90.91,-181.71,0
1049,90.91,-183.61,0
1061,90.91,-186.32,0
1073,76.92,-188.37,0
1084,90.91,-188.27,0
1095,90.91,-188.75,0
1106,90.91,-190.14,0
1118,83.33,-190.42,0
1130,90.91,-191.07,0
1141,83.33,-189.61,0
1153,83.33,-186.60,0
1164,90.91,-183.32,0
1175,90.91,-181.88,0
1186,90.91,-181.33,0
1199,83.33,-183.39,0
1210,83.33,-186.17,0
1221,90.91,-187.66,0
1232,90.91,-188.13,0
1244,83.33,-188.06,0
1255,90.91,-189.16,0
1267,83.33,-189.83,0
1278,90.91,-191.04,0
1290,83.33,-190.35,0
1301,90.91,-188.19,0
1312,90.91,-184.75,0
1324,83.33,-181.37,0
1336,83.33,-180.43,0
1347,90.91,-182.89,0
1358,90.91,-185.30,0
1370,83.33,-187.04,0
1381,90.91,-187.86,0
1392,90.91,-188.52,0
1404,83.33,-188.97,0
1416,83.33,-189.95,0
1427,90.91,-191.10,0
1438,90.91,-190.46,0
1449,90.91,-188.46,0
1461,83.33,-185.01,0
1473,83.33,-181.29,0
1484,90.91,-180.69,0
1496,83.33,-182.32,0
1507,90.91,-184.79,0
1518,90.91,-186.64,0
1529,90.91,-188.08,0
1542,76.92,-188.58,0
1553,90.91,-188.49,0
1564,90.91,-189.43,0
1575,90.91,-190.01,0
1587,83.33,-190.52,0
1598,90.91,-188.45,0
1610,83.33,-185.14,0
1622,83.33,-182.09,0
1633,90.91,-180.63,0
1644,90.91,-181.20,0
1655,90.91,-184.34,0
1667,83.33,-186.76,0
1679,83.33,-188.43,0
1690,90.91,-189.54,0
1701,90.91,-189.35,0
1713,83.33,-189.42,0
1724,90.91,-190.38,0
1735,90.91,-190.61,0
1747,83.33,-189.70,0
1759,83.33,-185.93,0
1770,90.91,-182.75,0
1781,90.91,-180.54,0
1793,83.33,-180.95,0
1805,90.91,-183.13,0
1816,83.33,-185.91,0
1827,90.91,-189.12,0
1839,83.33,-189.81,0
1850,90.91,-189.78,0
1861,90.91,-189.81,0
