66,15.15,-182.55,0
77,90.91,-186.18,0
89,83.33,-187.93,0
100,90.91,-186.23,0
111,90.91,-182.38,0
123,83.33,-180.18,0
135,83.33,-182.05,0
146,90.91,-185.36,0
157,90.91,-187.97,0
168,90.91,-186.01,0
180,83.33,-182.26,0
192,83.33,-179.76,0
203,90.91,-181.43,0
215,83.33,-185.59,0
226,90.91,-188.21,0
237,90.91,-186.02,0
248,90.91,-182.23,0
261,76.92,-180.58,0
272,90.91,-182.25,0
283,90.91,-185.01,0
294,90.91,-186.60,0
306,83.33,-185.06,0
317,90.91,-181.95,0
329,83.33,-178.85,0
340,90.91,-180.27,0
352,83.33,-184.32,0
363,90.91,-186.95,0
374,90.91,-186.02,0
386,83.33,-182.93,0
398,83.33,-180.41,0
409,90.91,-182.47,0
420,90.91,-186.23,0
432,83.33,-187.86,0
443,90.91,-185.84,0
455,90.91,-181.43,0
466,83.33,-178.70,0
478,83.33,-180.16,0
489,90.91,-183.66,0
500,90.91,-186.20,0
512,83.33,-185.94,0
524,90.91,-182.59,0
535,83.33,-180.55,0
546,90.91,-182.53,0
558,83.33,-186.13,0
569,90.91,-188.47,0
580,90.91,-187.02,0
592,83.33,-182.80,0
604,83.33,-179.58,0
615,90.91,-180.20,0
626,90.91,-183.38,0
637,90.91,-186.42,0
649,83.33,-185.37,0
661,83.33,-181.71,0
672,90.91,-180.21,0
684,83.33,-181.18,0
695,90.91,-185.68,0
706,90.91,-189.45,0
717,90.91,-188.33,0
730,76.92,-184.65,0
741,90.91,-180.77,0
752,90.91,-181.59,0
763,90.91,-184.03,0
775,83.33,-185.00,0
786,90.91,-183.97,0
798,83.33,-180.45,0
809,90.91,-177.98,0
821,83.33,-179.44,0
832,90.91,-184.04,0
843,90.91,-188.36,0
855,83.33,-188.48,0
867,83.33,-185.28,0
878,90.91,-182.78,0
889,90.91,-182.58,0
901,83.33,-185.56,0
912,90.91,-187.05,0
923,90.91,-185.03,0
935,83.33,-181.56,0
947,83.33,-178.07,0
958,90.91,-179.55,0
969,90.91,-183.63,0
980,90.91,-187.37,0
992,83.33,-187.69,0
1004,83.33,-184.28,0
1015,90.91,-181.38,0
1027,83.33,-181.97,0
1038,90.91,-184.67,0
1049,90.91,-187.34,0
1061,90.91,-186.61,0
1073,76.92,-182.49,0
1084,90.91,-179.32,0
1095,90.91,-179.33,0
1106,90.91,-183.09,0
1118,83.33,-186.35,0
1130,90.91,-186.78,0
1141,83.33,-184.11,0
1153,83.33,-180.67,0
1164,90.91,-180.90,0
1175,90.91,-184.31,0
1186,90.91,-188.11,0
1199,76.92,-187.94,0
1210,90.91,-183.97,0
1221,90.91,-181.36,0
1232,90.91,-181.48,0
1244,83.33,-183.73,0
1255,90.91,-186.33,0
1267,83.33,-186.69,0
1278,90.91,-183.56,0
1290,83.33,-179.82,0
1301,90.91,-179.97,0
1312,90.91,-183.79,0
1324,83.33,-187.22,0
1336,83.33,-187.72,0
1347,90.91,-185.11,0
1358,90.91,-180.97,0
1370,83.33,-181.12,0
1381,90.91,-184.06,0
1392,90.91,-187.44,0
1404,83.33,-187.31,0
1416,83.33,-184.25,0
1427,90.91,-180.92,0
1438,90.91,-180.32,0
1449,90.91,-183.20,0
1461,83.33,-186.86,0
1473,83.33,-187.00,0
1484,90.91,-183.82,0
1496,83.33,-180.67,0
1507,90.91,-180.64,0
1518,90.91,-183.75,0
1529,90.91,-187.64,0
1542,76.92,-188.48,0
1553,90.91,-185.19,0
1564,90.91,-181.67,0
1575,90.91,-181.18,0
1587,83.33,-183.28,0
1598,90.91,-185.97,0
1610,83.33,-186.16,0
1622,83.33,-183.11,0
1633,90.91,-179.84,0
1644,90.91,-179.52,0
1655,90.91,-182.43,0
1667,83.33,-186.90,0
1679,83.33,-188.23,0
1690,90.91,-185.36,0
1701,90.91,-182.32,0
1713,83.33,-182.08,0
1724,90.91,-184.02,0
1736,90.91,-187.05,0
1747,83.33,-187.22,0
1759,83.33,-183.54,0
1770,90.91,-180.02,0
1781,90.91,-178.08,0
1793,83.33,-180.91,0
1805,90.91,-185.46,0
1816,83.33,-186.99,0
1827,90.91,-185.10,0
1839,83.33,-182.06,0
1850,90.91,-181.80,0
1861,90.91,-184.74,0
1873,83.33,-188.25,0
1885,83.33,-188.42,0
1896,90.91,-184.28,0
1907,90.91,-179.83,0
1918,90.91,-178.64,0
1930,83.33,-181.07,0
1942,83.33,-184.23,0
1953,90.91,-186.26,0
1965,83.33,-183.89,0
1976,90.91,-181.06,0
1987,90.91,-180.44,0
1998,90.91,-183.65,0
2011,76.92,-188.35,0
2022,90.91,-188.99,0
2033,90.91,-186.11,0
2044,90.91,-181.66,0
2056,83.33,-180.10,0
2067,90.91,-181.62,0
2079,83.33,-184.47,0
2091,83.33,-186.02,0
2102,90.91,-183.44,0
2113,90.91,-180.24,0
2124,90.91,-179.25,0
2136,83.33,-181.89,0
2148,83.33,-186.89,0
2159,90.91,-188.87,0
2170,90.91,-185.58,0
2182,83.33,-181.69,0
2193,90.91,-180.18,0
2204,90.91,-182.25,0
2216,83.33,-185.13,0
2228,83.33,-185.68,0
2239,90.91,-183.81,0
2250,90.91,-180.41,0
2262,83.33,-179.26,0
2273,90.91,-181.86,0
2285,83.33,-185.64,0
2296,90.91,-187.19,0
2308,83.33,-185.48,0
2319,90.91,-181.76,0
2330,90.91,-180.33,0
2341,90.91,-182.27,0
2354,76.92,-186.13,0
2365,90.91,-187.06,0
2376,90.91,-184.77,0
2387,90.91,-181.38,0
2399,83.33,-179.56,0
2411,90.91,-181.89,0
2422,83.33,-185.19,0
2434,83.33,-187.29,0
2445,90.91,-185.28,0
2456,90.91,-181.92,0
2467,90.91,-180.47,0
2480,83.33,-182.81,0
2491,83.33,-186.76,0
2502,90.91,-188.04,0
2513,90.91,-185.89,0
2525,83.33,-182.20,0
2536,90.91,-180.26,0
2548,83.33,-181.96,0
2560,83.33,-185.67,0
2571,90.91,-187.00,0
2582,90.91,-184.87,0
2593,90.91,-181.36,0
2605,83.33,-178.91,0
2617,83.33,-180.89,0
2628,90.91,-185.03,0
2639,90.91,-187.20,0
2651,83.33,-185.99,0
2662,90.91,-182.62,0
