181.4⸮66,15.15,-182.44,0
77,90.91,-184.34,0
89,83.33,-183.60,0
100,90.91,-181.07,0
111,90.91,-180.95,0
123,83.33,-181.93,0
135,83.33,-183.36,0
146,90.91,-183.36,0
157,90.91,-181.99,0
168,90.91,-179.95,0
180,83.33,-179.55,0
192,83.33,-181.35,0
203,90.91,-183.04,0
215,83.33,-183.24,0
226,90.91,-181.73,0
237,90.91,-179.69,0
248,90.91,-179.71,0
261,76.92,-181.53,0
272,90.91,-182.98,0
283,90.91,-182.82,0
294,90.91,-181.10,0
306,83.33,-180.24,0
317,90.91,-180.97,0
329,83.33,-182.26,0
340,90.91,-183.97,0
352,83.33,-182.94,0
363,90.91,-181.23,0
374,90.91,-180.28,0
387,83.33,-180.95,0
398,83.33,-183.22,0
409,90.91,-183.38,0
420,90.91,-181.78,0
432,83.33,-179.88,0
443,90.91,-179.80,0
455,90.91,-181.94,0
466,83.33,-183.81,0
478,83.33,-183.81,0
489,90.91,-182.45,0
500,90.91,-180.41,0
512,83.33,-180.24,0
524,83.33,-181.57,0
535,90.91,-183.17,0
546,90.91,-183.35,0
558,83.33,-181.24,0
569,90.91,-179.69,0
580,90.91,-179.93,0
592,83.33,-182.62,0
604,83.33,-183.86,0
615,90.91,-182.66,0
626,90.91,-180.53,0
637,90.91,-179.12,0
649,83.33,-180.76,0
661,83.33,-183.39,0
672,90.91,-183.23,0
684,83.33,-182.03,0
695,90.91,-180.42,0
706,90.91,-180.35,0
717,90.91,-182.17,0
730,76.92,-183.56,0
741,90.91,-183.47,0
752,90.91,-181.15,0
763,90.91,-180.13,0
775,83.33,-180.94,0
786,90.91,-182.59,0
798,83.33,-183.67,0
809,90.91,-183.02,0
821,83.33,-181.13,0
832,90.91,-180.26,0
843,90.91,-180.72,0
855,83.33,-182.93,0
867,83.33,-183.40,0
878,90.91,-182.51,0
889,90.91,-180.60,0
901,83.33,-179.91,0
912,90.91,-181.13,0
923,90.91,-182.75,0
935,83.33,-184.16,0
947,83.33,-182.76,0
958,90.91,-180.82,0
969,90.91,-180.08,0
980,90.91,-181.12,0
992,83.33,-183.07,0
1004,83.33,-183.27,0
1015,90.91,-180.90,0
1027,83.33,-179.81,0
1038,90.91,-180.41,0
1049,90.91,-181.64,0
1061,90.91,-183.02,0
1073,76.92,-182.44,0
1084,90.91,-181.21,0
1095,90.91,-179.62,0
1106,90.91,-180.67,0
1118,83.33,-182.87,0
1130,90.91,-184.31,0
1141,90.91,-183.22,0
1153,83.33,-180.60,0
1164,90.91,-179.41,0
1175,90.91,-181.10,0
1186,90.91,-182.59,0
1199,76.92,-183.50,0
1210,90.91,-182.13,0
1221,90.91,-180.17,0
1232,90.91,-179.82,0
1244,83.33,-181.65,0
1255,90.91,-183.60,0
1267,83.33,-183.84,0
1278,90.91,-182.05,0
1290,83.33,-180.37,0
1301,90.91,-180.50,0
1312,90.91,-182.04,0
1324,83.33,-183.38,0
1336,83.33,-182.89,0
1347,90.91,-180.93,0
1358,90.91,-179.73,0
1370,83.33,-179.81,0
1381,90.91,-182.65,0
1392,90.91,-183.94,0
1404,83.33,-182.92,0
1416,83.33,-181.38,0
1427,90.91,-180.89,0
1438,90.91,-181.34,0
1449,90.91,-182.49,0
1461,83.33,-183.61,0
1473,83.33,-181.98,0
1484,90.91,-180.11,0
1496,83.33,-179.77,0
1507,90.91,-181.75,0
1518,90.91,-184.03,0
1529,90.91,-184.53,0
1542,76.92,-182.61,0
1553,90.91,-180.65,0
1564,90.91,-180.58,0
