66,15.15,2178.51,0
77,90.91,2156.77,0
89,83.33,2144.29,0
100,90.91,2157.43,0
111,90.91,2182.36,0
123,90.91,2189.93,0
135,76.92,2170.50,0
146,90.91,2141.95,0
157,90.91,2143.46,0
168,90.91,2167.86,0
180,83.33,2190.69,0
192,90.91,2190.38,0
203,83.33,2160.04,0
215,83.33,2141.73,0
226,90.91,2150.80,0
237,90.91,2175.54,0
248,90.91,2193.49,0
260,83.33,2183.31,0
272,83.33,2152.21,0
283,90.91,2138.70,0
294,90.91,2160.38,0
306,83.33,2181.98,0
317,90.91,2189.60,0
328,90.91,2169.11,0
340,83.33,2146.85,0
352,83.33,2143.77,0
363,90.91,2163.95,0
374,90.91,2184.00,0
386,83.33,2185.40,0
397,90.91,2166.63,0
409,83.33,2146.52,0
420,90.91,2154.21,0
432,83.33,2169.26,0
443,90.91,2185.93,0
454,90.91,2185.88,0
465,90.91,2161.94,0
478,76.92,2145.71,0
489,90.91,2151.44,0
500,90.91,2174.15,0
512,83.33,2191.77,0
523,90.91,2183.15,0
534,90.91,2159.87,0
546,83.33,2145.22,0
558,83.33,2152.71,0
569,90.91,2181.44,0
580,90.91,2195.33,0
591,90.91,2178.77,0
603,83.33,2147.47,0
615,83.33,2141.15,0
626,90.91,2162.65,0
637,90.91,2191.27,0
649,83.33,2194.00,0
660,90.91,2164.12,0
671,90.91,2136.96,0
684,83.33,2143.92,0
695,83.33,2175.14,0
706,90.91,2197.14,0
717,90.91,2182.43,0
729,83.33,2157.03,0
740,90.91,2142.87,0
752,90.91,2159.14,0
763,83.33,2179.40,0
775,83.33,2190.29,0
786,90.91,2171.86,0
797,90.91,2150.62,0
808,90.91,2147.04,0
820,83.33,2163.35,0
832,83.33,2178.06,0
843,90.91,2183.12,0
855,83.33,2165.48,0
866,90.91,2153.16,0
877,90.91,2152.95,0
888,90.91,2168.74,0
901,76.92,2177.98,0
912,90.91,2178.78,0
923,90.91,2168.68,0
934,90.91,2154.16,0
946,83.33,2147.65,0
957,90.91,2164.72,0
969,83.33,2183.83,0
980,90.91,2186.27,0
992,83.33,2161.60,0
1003,90.91,2140.59,0
1014,90.91,2148.52,0
1026,83.33,2178.51,0
1038,83.33,2195.45,0
1049,90.91,2180.53,0
1060,90.91,2145.32,0
1072,83.33,2139.93,0
1083,90.91,2158.85,0
1094,90.91,2190.76,0
1106,83.33,2191.77,0
1118,83.33,2167.19,0
1129,90.91,2140.18,0
1140,90.91,2148.03,0
1152,83.33,2171.17,0
1163,90.91,2189.04,0
1175,83.33,2179.22,0
1186,90.91,2155.41,0
1198,83.33,2145.18,0
1209,90.91,2159.57,0
1220,90.91,2173.08,0
1231,90.91,2185.32,0
1244,76.92,2177.67,0
1255,90.91,2160.81,0
1266,90.91,2154.43,0
1277,90.91,2162.35,0
1289,83.33,2176.56,0
1300,90.91,2191.81,0
1312,83.33,2177.85,0
1324,83.33,2155.54,0
1335,90.91,2142.02,0
1346,90.91,2157.84,0
1357,90.91,2179.63,0
1369,83.33,2195.93,0
1381,90.91,2166.29,0
1392,83.33,2139.78,0
1403,90.91,2143.55,0
1415,83.33,2168.41,0
1426,90.91,2189.50,0
1437,90.91,2186.76,0
1449,90.91,2157.22,0
1461,76.92,2137.37,0
1472,90.91,2157.80,0
1483,90.91,2176.55,0
1495,83.33,2189.61,0
1506,90.91,2173.58,0
1517,90.91,2151.27,0
1529,83.33,2143.89,0
1541,83.33,2164.49,0
1552,90.91,2175.60,0
1563,90.91,2187.86,0
1574,90.91,2166.81,0
1586,83.33,2156.17,0
1598,83.33,2150.22,0
1609,90.91,2165.14,0
1620,90.91,2178.10,0
1632,83.33,2186.39,0
1643,90.91,2169.64,0
1654,90.91,2150.24,0
1667,76.92,2145.08,0
1678,90.91,2163.30,0
1689,90.91,2186.92,0
1700,90.91,2189.72,0
1712,83.33,2161.42,0
1723,90.91,2143.64,0
1735,83.33,2151.08,0
1746,90.91,2178.26,0
1758,83.33,2195.88,0
1769,90.91,2182.48,0
1780,90.91,2146.78,0
1792,83.33,2141.07,0
1804,83.33,2164.69,0
1815,90.91,2188.36,0
1826,90.91,2190.40,0
1838,83.33,2165.72,0
1849,90.91,2145.10,0
1860,90.91,2150.21,0
1872,83.33,2174.05,0
1884,83.33,2192.62,0
1895,90.91,2183.42,0
1906,90.91,2160.24,0
1917,90.91,2146.14,0
1929,83.33,2158.12,0
1941,83.33,2173.07,0
1952,90.91,2185.95,0
1964,83.33,2180.37,0
1975,90.91,2161.18,0
1986,90.91,2151.21,0
1997,90.91,2156.39,0
2010,76.92,2174.00,0
2021,90.91,2189.64,0
2032,90.91,2184.02,0
2043,90.91,2152.38,0
2055,83.33,2145.26,0
2066,90.91,2154.30,0
2078,83.33,2180.85,0
2089,90.91,2190.33,0
2101,83.33,2178.44,0
2112,90.91,2143.26,0
2123,90.91,2142.07,0
2135,83.33,2168.42,0
2147,83.33,2194.36,0
2158,90.91,2182.82,0
2169,90.91,2157.70,0
2181,83.33,2136.43,0
2192,90.91,2151.73,0
2203,90.91,2174.96,0
2215,83.33,2185.54,0
2227,83.33,2173.46,0
2238,90.91,2157.99,0
2249,90.91,2146.55,0
2260,90.91,2158.66,0
2272,83.33,2178.35,0
2284,90.91,2185.84,0
2295,83.33,2171.21,0
2307,83.33,2150.40,0
2318,90.91,2147.84,0
2329,90.91,2164.69,0
2340,90.91,2181.68,0
2353,83.33,2188.41,0
2364,83.33,2169.33,0
2375,90.91,2155.73,0
2386,90.91,2148.30,0
2398,83.33,2162.95,0
2409,90.91,2188.46,0
2420,90.91,2188.95,0
2433,76.92,2157.62,0
2444,90.91,2140.45,0
2455,90.91,2153.85,0
2466,90.91,2174.07,0
2478,83.33,2192.84,0
2489,90.91,2179.72,0
2501,83.33,2150.03,0
2512,90.91,2144.15,0
2524,83.33,2160.26,0
2535,90.91,2180.03,0
2546,90.91,2193.75,0
2557,90.91,2167.28,0
2570,76.92,2145.65,0
2581,90.91,2149.22,0
2592,90.91,2171.20,0
2604,83.33,2183.37,0
2615,90.91,2186.54,0
2626,90.91,2161.95,0
2638,83.33,2147.62,0
2650,83.33,2156.42,0
2661,90.91,2170.52,0
2672,90.91,2184.17,0
2683,90.91,2182.70,0
2695,83.33,2160.25,0
2707,83.33,2148.81,0
2718,90.91,2159.04,0
2729,90.91,2172.94,0
2741,83.33,2187.27,0
2752,90.91,2179.27,0
2763,90.91,2156.95,0
2776,76.92,2143.94,0
2787,90.91,2157.65,0
2798,90.91,2178.83,0
2809,90.91,2193.06,0
2821,83.33,2168.81,0
2832,90.91,2148.58,0
2844,83.33,2142.05,0
2855,90.91,2165.68,0
2867,83.33,2184.01,0
2878,90.91,2182.18,0
2889,90.91,2158.84,0
2900,90.91,2146.63,0
2913,76.92,2150.65,0
2924,90.91,2171.80,0
2935,90.91,2186.82,0
2947,83.33,2180.61,0
2958,90.91,2158.08,0
2969,90.91,2147.02,0
2981,83.33,2158.09,0
2993,83.33,2176.87,0
3004,90.91,2187.79,0
3015,90.91,2173.02,0
3026,90.91,2151.62,0
3038,83.33,2150.40,0
3050,83.33,2165.23,0
3061,90.91,2182.49,0
3073,83.33,2189.63,0
3084,90.91,2172.48,0
3095,90.91,2151.60,0
3106,90.91,2151.56,0
3119,76.92,2169.25,0
3130,90.91,2185.12,0
3141,90.91,2185.96,0
3152,90.91,2162.24,0
3164,83.33,2144.51,0
3175,90.91,2150.14,0
3187,90.91,2169.74,0
3198,83.33,2188.72,0
3210,83.33,2180.53,0
3221,90.91,2154.01,0
3232,90.91,2139.61,0
3244,83.33,2156.10,0
3256,90.91,2183.35,0
3267,83.33,2189.89,0
3278,90.91,2171.97,0
3290,83.33,2147.12,0
3301,90.91,2146.63,0
3312,90.91,2165.80,0
3324,90.91,2184.07,0
3336,76.92,2186.63,0
3347,90.91,2167.69,0
3358,90.91,2146.23,0
3369,90.91,2156.36,0
3381,83.33,2167.57,0
3392,90.91,2185.61,0
3404,83.33,2178.36,0
3416,83.33,2159.97,0
3427,90.91,2146.40,0
3438,90.91,2156.13,0
3449,90.91,2172.46,0
3461,83.33,2189.08,0
3473,83.33,2180.76,0
3484,90.91,2155.66,0
3495,90.91,2145.41,0
3507,83.33,2159.78,0
3518,90.91,2178.83,0
3529,90.91,2190.98,0
3542,76.92,2172.23,0
3553,90.91,2145.87,0
3564,90.91,2144.80,0
3575,90.91,2163.95,0
3587,83.33,2188.33,0
3598,90.91,2188.30,0
3610,83.33,2163.31,0
3621,90.91,2142.86,0
3633,83.33,2153.26,0
3644,90.91,2171.59,0
3655,90.91,2188.63,0
3666,90.91,2182.14,0
3679,76.92,2158.98,0
3690,90.91,2151.99,0
3701,90.91,2160.12,0
3713,83.33,2175.36,0
3724,90.91,2187.41,0
3735,90.91,2174.90,0
3747,83.33,2149.19,0
3759,83.33,2146.73,0
3770,90.91,2160.91,0
3781,90.91,2178.47,0
3792,90.91,2186.14,0
3804,83.33,2171.54,0
3816,83.33,2148.23,0
3827,90.91,2146.16,0
3838,90.91,2163.67,0
3850,83.33,2189.32,0
3861,90.91,2189.32,0
3872,90.91,2161.59,0
3885,76.92,2141.80,0
3896,90.91,2151.23,0
3907,90.91,2177.30,0
3918,90.91,2194.46,0
3930,83.33,2182.26,0
3941,90.91,2151.97,0
3953,83.33,2139.04,0
3964,90.91,2157.84,0
3976,83.33,2182.22,0
3987,90.91,2190.24,0
3998,90.91,2170.74,0
4009,90.91,2147.02,0
4022,76.92,2146.15,0
4033,90.91,2168.05,0
4044,90.91,2185.69,0
4056,83.33,2185.07,0
4067,90.91,2164.05,0
4078,90.91,2150.83,0
4090,83.33,2154.09,0
4102,83.33,2169.32,0
4113,90.91,2184.09,0
4124,90.91,2180.19,0
4135,90.91,2160.10,0
4147,83.33,2150.01,0
4159,90.91,2153.81,0
4170,83.33,2171.86,0
4182,83.33,2182.68,0
4193,90.91,2178.84,0
4204,90.91,2161.82,0
4215,90.91,2149.21,0
4228,83.33,2155.23,0
4239,83.33,2177.54,0
4250,90.91,2193.78,0
4261,90.91,2176.63,0
4273,83.33,2147.48,0
4284,90.91,2138.71,0
4296,90.91,2159.88,0
4307,83.33,2187.47,0
4319,83.33,2190.95,0
4330,90.91,2164.84,0
4341,90.91,2140.96,0
4353,83.33,2149.74,0
4364,90.91,2177.24,0
4376,83.33,2189.33,0
4387,90.91,2181.45,0
4399,83.33,2153.34,0
4410,90.91,2147.79,0
4421,90.91,2157.80,0
4432,90.91,2178.68,0
4445,76.92,2185.03,0
4456,90.91,2174.35,0
4467,90.91,2150.83,0
4478,90.91,2148.79,0
4490,83.33,2160.82,0
4501,90.91,2179.32,0
4513,83.33,2188.03,0
4525,83.33,2173.13,0
4536,90.91,2149.29,0
4547,90.91,2143.56,0
4558,90.91,2161.89,0
4570,83.33,2182.81,0
4582,83.33,2188.02,0
4593,90.91,2165.25,0
4604,90.91,2141.14,0
4616,83.33,2148.20,0
4627,90.91,2173.20,0
4638,90.91,2190.16,0
4651,76.92,2183.21,0
4662,90.91,2151.15,0
4673,90.91,2140.45,0
4684,90.91,2158.14,0
4696,83.33,2182.94,0
4707,90.91,2184.74,0
4719,83.33,2172.71,0
4730,90.91,2146.78,0
4742,83.33,2151.16,0
4753,90.91,2169.05,0
4764,90.91,2176.99,0
4775,90.91,2178.73,0
4788,76.92,2165.77,0
4799,90.91,2147.31,0
4810,90.91,2151.53,0
4822,83.33,2171.10,0
4833,90.91,2181.12,0
4844,90.91,2178.63,0
4856,83.33,2165.04,0
4868,83.33,2150.19,0
4879,90.91,2153.03,0
4890,90.91,2171.08,0
4901,90.91,2178.89,0
4913,83.33,2179.63,0
4925,83.33,2162.68,0
4936,90.91,2147.09,0
4947,90.91,2155.00,0
4959,83.33,2175.81,0
4970,90.91,2186.57,0
4981,90.91,2177.25,0
4994,76.92,2148.96,0
5005,90.91,2143.87,0
5016,90.91,2163.09,0
5027,90.91,2183.80,0
5039,83.33,2189.94,0
5050,90.91,2165.92,0
5062,83.33,2146.14,0
5073,90.91,2152.06,0
5085,83.33,2170.01,0
5096,90.91,2192.51,0
5107,90.91,2184.15,0
5118,90.91,2156.69,0
5131,83.33,2139.70,0
5142,83.33,2154.57,0
5153,90.91,2175.84,0
5165,83.33,2188.91,0
5176,90.91,2178.64,0
5187,90.91,2152.55,0
5199,90.91,2145.39,0
5211,76.92,2162.79,0
5222,90.91,2183.62,0
5233,90.91,2186.94,0
5244,90.91,2170.12,0
5256,83.33,2144.08,0
5268,90.91,2150.11,0
5279,83.33,2162.97,0
5291,83.33,2183.97,0
5302,90.91,2182.07,0
5313,90.91,2164.25,0
5324,90.91,2144.41,0
5336,83.33,2154.07,0
5348,83.33,2171.24,0
5359,90.91,2184.70,0
5370,90.91,2180.30,0
5382,83.33,2157.72,0
5393,90.91,2145.91,0
5404,90.91,2159.35,0
5416,83.33,2173.48,0
5428,83.33,2189.06,0
5439,90.91,2174.66,0
5450,90.91,2153.36,0
5462,83.33,2146.69,0
5473,90.91,2159.55,0
5485,83.33,2178.89,0
5496,90.91,2189.83,0
5508,83.33,2169.33,0
5519,90.91,2147.00,0
5530,90.91,2149.13,0
5541,90.91,2169.44,0
5554,76.92,2188.22,0
5565,90.91,2186.60,0
5576,90.91,2163.14,0
5587,90.91,2143.34,0
5599,83.33,2150.74,0
5610,90.91,2173.35,0
5622,83.33,2188.31,0
5634,83.33,2177.42,0
5645,90.91,2155.76,0
5656,90.91,2139.09,0
5667,90.91,2161.76,0
5679,83.33,2182.09,0
5691,83.33,2190.87,0
5702,90.91,2169.25,0
5713,90.91,2144.18,0
5725,83.33,2148.03,0
5736,90.91,2164.47,0
5747,90.91,2182.40,0
5760,76.92,2185.73,0
5771,90.91,2166.24,0
5782,90.91,2144.59,0
5793,90.91,2152.20,0
5805,83.33,2169.66,0
5816,90.91,2184.55,0
5828,83.33,2177.67,0
5839,90.91,2160.70,0
5851,83.33,2144.76,0
5862,90.91,2159.50,0
5873,90.91,2172.29,0
5884,90.91,2190.59,0
5897,76.92,2176.12,0
5908,90.91,2157.79,0
5919,90.91,2145.78,0
5931,83.33,2160.11,0
5942,90.91,2184.31,0
5953,90.91,2183.44,0
5965,83.33,2169.26,0
5977,83.33,2148.88,0
5988,90.91,2149.72,0
5999,90.91,2167.43,0
6010,90.91,2184.77,0
6022,83.33,2185.98,0
6034,90.91,2162.47,0
6045,83.33,2146.13,0
6056,90.91,2151.10,0
6068,83.33,2173.41,0
6079,90.91,2184.41,0
6090,90.91,2179.75,0
6103,83.33,2158.44,0
6114,83.33,2146.73,0
6125,90.91,2155.41,0
6136,90.91,2177.78,0
6148,83.33,2185.71,0
6159,90.91,2175.55,0
6171,90.91,2149.62,0
6182,83.33,2147.53,0
6194,83.33,2164.11,0
6205,90.91,2181.91,0
6216,90.91,2186.78,0
6227,90.91,2169.97,0
6239,83.33,2146.23,0
6251,83.33,2153.05,0
6262,90.91,2166.31,0
6274,83.33,2185.87,0
6285,90.91,2183.29,0
6296,90.91,2161.57,0
6307,90.91,2144.79,0
6320,76.92,2154.66,0
6331,90.91,2176.41,0
6342,90.91,2186.51,0
6353,90.91,2173.17,0
6365,83.33,2152.32,0
6376,90.91,2147.50,0
6388,83.33,2159.72,0
6400,83.33,2177.31,0
6411,90.91,2184.10,0
6422,90.91,2172.21,0
6433,90.91,2151.69,0
6445,83.33,2147.60,0
6457,83.33,2161.06,0
6468,90.91,2184.77,0
6479,90.91,2186.10,0
6491,83.33,2170.93,0
6502,90.91,2151.72,0
6513,90.91,2152.92,0
6525,83.33,2165.13,0
6537,83.33,2184.00,0
6548,90.91,2183.74,0
6559,90.91,2160.54,0
6571,83.33,2143.03,0
6582,90.91,2151.78,0
6594,83.33,2174.78,0
6605,90.91,2190.14,0
6617,83.33,2180.31,0
6628,90.91,2149.61,0
6639,90.91,2145.00,0
6650,90.91,2160.56,0
6663,76.92,2185.80,0
6674,90.91,2185.45,0
6685,90.91,2174.49,0
6696,90.91,2142.69,0
6708,83.33,2146.98,0
6719,90.91,2165.95,0
6731,83.33,2185.77,0
6743,83.33,2183.63,0
6754,90.91,2167.43,0
6765,90.91,2147.33,0
6776,90.91,2152.48,0
6788,83.33,2172.74,0
6800,83.33,2185.73,0
6811,90.91,2185.88,0
6822,90.91,2161.16,0
6834,83.33,2144.35,0
6845,90.91,2154.74,0
6856,90.91,2170.24,0
6868,90.91,2186.85,0
6880,76.92,2178.60,0
6891,90.91,2151.79,0
6902,90.91,2142.58,0
6914,83.33,2160.51,0
6925,90.91,2184.04,0
6937,90.91,2192.40,0
6948,83.33,2168.35,0
6960,83.33,2145.41,0
6971,90.91,2144.68,0
6982,90.91,2166.31,0
6993,90.91,2188.22,0
7006,83.33,2188.29,0
7017,83.33,2159.39,0
7028,90.91,2143.76,0
7040,83.33,2155.64,0
7051,90.91,2178.12,0
7062,90.91,2192.03,0
7074,90.91,2178.13,0
7086,76.92,2152.67,0
7097,90.91,2143.76,0
7108,90.91,2158.58,0
7119,90.91,2182.07,0
7131,83.33,2187.45,0
7142,90.91,2169.62,0
7154,83.33,2148.69,0
7165,90.91,2150.58,0
7177,83.33,2164.80,0
7188,90.91,2183.69,0
7199,90.91,2186.83,0
7211,83.33,2169.90,0
7223,83.33,2148.79,0
7234,90.91,2151.17,0
7245,90.91,2167.10,0
7257,83.33,2188.12,0
7268,90.91,2183.51,0
7279,90.91,2159.23,0
7291,83.33,2143.00,0
7303,83.33,2154.86,0
7314,90.91,2174.18,0
7325,90.91,2188.83,0
7336,90.91,2178.42,0
7348,83.33,2153.84,0
7360,83.33,2143.01,0
7371,90.91,2158.81,0
7383,83.33,2178.71,0
7394,90.91,2191.50,0
7405,90.91,2173.58,0
7416,90.91,2147.14,0
7429,76.92,2145.85,0
7440,90.91,2165.93,0
7451,90.91,2187.73,0
7462,90.91,2186.75,0
7474,83.33,2163.43,0
7485,90.91,2141.82,0
7497,83.33,2150.52,0
7508,90.91,2172.56,0
7520,83.33,2188.77,0
7531,90.91,2178.64,0
7542,90.91,2157.00,0
7554,83.33,2143.61,0
7566,83.33,2162.10,0
7577,90.91,2178.55,0
7588,90.91,2186.72,0
7600,83.33,2172.48,0
7611,90.91,2152.22,0
7622,90.91,2149.74,0
7634,83.33,2162.10,0
7646,83.33,2178.98,0
7657,90.91,2182.40,0
7668,90.91,2171.80,0
7680,83.33,2150.36,0
7691,90.91,2146.96,0
7703,83.33,2167.47,0
7714,90.91,2181.87,0
7726,83.33,2185.40,0
7737,90.91,2164.03,0
7748,90.91,2145.91,0
7759,90.91,2151.47,0
7772,76.92,2173.59,0
7783,90.91,2186.04,0
7794,90.91,2177.07,0
7805,90.91,2154.56,0
7817,83.33,2145.00,0
7828,90.91,2158.41,0
7840,83.33,2179.51,0
7852,83.33,2188.18,0
7863,90.91,2174.17,0
7874,90.91,2149.90,0
7885,90.91,2146.48,0
7897,83.33,2165.86,0
7909,90.91,2184.62,0
7920,83.33,2183.11,0
7931,90.91,2162.49,0
7943,83.33,2146.27,0
7954,90.91,2152.72,0
7965,90.91,2168.93,0
7977,90.91,2183.84,0
7989,76.92,2181.40,0
8000,90.91,2155.96,0
8011,90.91,2145.01,0
8023,83.33,2151.03,0
8034,90.91,2175.19,0
8046,90.91,2186.76,0
8057,83.33,2178.64,0
8069,83.33,2153.36,0
8080,90.91,2146.63,0
8091,90.91,2162.13,0
8102,90.91,2180.43,0
8114,83.33,2188.11,0
8126,83.33,2170.37,0
8137,90.91,2151.26,0
8148,90.91,2148.89,0
8160,83.33,2167.29,0
8171,90.91,2182.42,0
8182,90.91,2184.86,0
8195,76.92,2167.26,0
8206,90.91,2147.10,0
8217,90.91,2153.68,0
8228,90.91,2172.51,0
8240,83.33,2185.49,0
8251,90.91,2177.89,0
8263,83.33,2158.95,0
8274,90.91,2146.24,0
8286,83.33,2153.36,0
8297,90.91,2177.32,0
8308,90.91,2187.49,0
8320,83.33,2176.52,0
8332,83.33,2149.49,0
8343,90.91,2144.19,0
8354,90.91,2160.05,0
8366,83.33,2179.92,0
8377,90.91,2182.90,0
8388,90.91,2166.36,0
8400,83.33,2146.26,0
8412,83.33,2152.46,0
8423,90.91,2166.72,0
8434,90.91,2185.33,0
8445,90.91,2181.15,0
8457,83.33,2161.66,0
8469,83.33,2146.54,0
8480,90.91,2153.17,0
8492,83.33,2172.65,0
8503,90.91,2178.90,0
8514,90.91,2174.60,0
8525,90.91,2158.14,0
8538,76.92,2149.10,0
8549,90.91,2160.09,0
8560,90.91,2177.65,0
8571,90.91,2188.03,0
8583,83.33,2176.53,0
8594,90.91,2153.26,0
8606,83.33,2148.80,0
8617,90.91,2160.74,0
8629,83.33,2178.98,0
8640,90.91,2184.24,0
8651,90.91,2164.45,0
