66,15.15,2157.59,0
77,90.91,2155.77,0
89,83.33,2161.24,0
100,90.91,2160.70,0
111,90.91,2160.21,0
123,90.91,2159.00,0
135,76.92,2158.31,0
146,90.91,2165.82,0
157,90.91,2161.18,0
168,90.91,2154.20,0
180,83.33,2155.17,0
192,90.91,2157.47,0
203,83.33,2162.49,0
215,83.33,2158.97,0
226,90.91,2155.47,0
237,90.91,2157.32,0
248,90.91,2156.48,0
260,83.33,2159.98,0
272,83.33,2159.16,0
283,90.91,2152.91,0
294,90.91,2154.16,0
306,83.33,2161.64,0
317,90.91,2160.13,0
328,90.91,2156.47,0
340,83.33,2154.35,0
352,83.33,2154.93,0
363,90.91,2160.49,0
374,90.91,2161.14,0
386,83.33,2151.59,0
397,90.91,2154.46,0
409,83.33,2159.74,0
420,90.91,2158.38,0
432,83.33,2159.04,0
443,90.91,2157.57,0
454,90.91,2158.57,0
465,90.91,2160.34,0
478,76.92,2161.07,0
489,90.91,2160.27,0
500,90.91,2158.62,0
512,83.33,2161.40,0
523,90.91,2157.26,0
534,90.91,2160.22,0
546,83.33,2157.75,0
558,83.33,2157.84,0
569,90.91,2159.89,0
580,90.91,2159.75,0
591,90.91,2160.91,0
603,83.33,2158.29,0
615,83.33,2154.59,0
626,90.91,2161.96,0
637,90.91,2156.65,0
649,83.33,2156.28,0
660,90.91,2159.75,0
671,90.91,2160.63,0
684,76.92,2156.91,0
695,90.91,2157.61,0
706,90.91,2158.24,0
717,90.91,2159.81,0
729,83.33,2160.00,0
740,90.91,2160.90,0
752,90.91,2159.03,0
763,83.33,2162.62,0
775,83.33,2158.76,0
786,90.91,2162.35,0
797,90.91,2158.28,0
808,90.91,2160.15,0
821,83.33,2160.19,0
832,83.33,2159.57,0
843,90.91,2163.41,0
855,83.33,2158.48,0
866,90.91,2154.77,0
877,90.91,2153.97,0
888,90.91,2160.97,0
901,76.92,2160.07,0
912,90.91,2154.61,0
923,90.91,2155.93,0
934,90.91,2159.75,0
946,83.33,2159.96,0
957,90.91,2156.44,0
969,83.33,2158.46,0
980,90.91,2154.57,0
992,83.33,2159.80,0
1003,90.91,2161.00,0
1014,90.91,2158.17,0
1026,83.33,2157.35,0
1038,83.33,2159.42,0
1049,90.91,2160.88,0
1060,90.91,2160.69,0
1072,83.33,2159.84,0
1083,90.91,2162.14,0
