66,15.15,2159.10,0
77,90.91,2161.30,0
89,83.33,2155.94,0
100,90.91,2159.21,0
111,90.91,2157.31,0
123,90.91,2162.02,0
135,76.92,2165.31,0
146,90.91,2157.37,0
157,90.91,2160.64,0
168,90.91,2156.35,0
180,83.33,2157.25,0
192,90.91,2164.75,0
203,83.33,2157.40,0
215,83.33,2160.78,0
226,90.91,2159.77,0
237,90.91,2157.52,0
248,90.91,2164.20,0
260,83.33,2158.50,0
272,83.33,2165.72,0
283,90.91,2155.96,0
294,90.91,2158.32,0
306,83.33,2162.68,0
317,90.91,2165.20,0
328,90.91,2160.75,0
340,83.33,2156.86,0
352,83.33,2162.07,0
363,90.91,2160.35,0
374,90.91,2161.20,0
386,83.33,2158.79,0
397,90.91,2162.92,0
409,83.33,2162.72,0
420,90.91,2164.12,0
432,83.33,2159.43,0
443,90.91,2155.84,0
454,90.91,2159.15,0
465,90.91,2157.83,0
478,76.92,2162.87,0
489,90.91,2158.95,0
500,90.91,2157.15,0
512,83.33,2157.20,0
523,90.91,2162.46,0
534,90.91,2160.59,0
546,83.33,2154.99,0
558,83.33,2154.75,0
569,90.91,2155.28,0
580,90.91,2161.98,0
591,90.91,2159.53,0
603,83.33,2159.21,0
615,83.33,2155.45,0
626,90.91,2161.97,0
637,90.91,2161.99,0
649,83.33,2163.28,0
660,90.91,2155.87,0
671,90.91,2155.16,0
684,83.33,2159.56,0
695,83.33,2162.63,0
706,90.91,2162.85,0
717,90.91,2155.82,0
729,83.33,2160.11,0
740,90.91,2165.21,0
752,90.91,2166.22,0
763,83.33,2157.42,0
775,83.33,2157.55,0
786,90.91,2155.30,0
797,90.91,2164.13,0
808,90.91,2164.46,0
820,83.33,2155.10,0
832,83.33,2157.92,0
843,90.91,2162.97,0
855,83.33,2164.83,0
866,90.91,2161.14,0
877,90.91,2154.39,0
888,90.91,2156.15,0
901,76.92,2162.23,0
912,90.91,2163.03,0
923,90.91,2157.08,0
934,90.91,2155.38,0
946,83.33,2155.94,0
957,90.91,2165.59,0
