66,15.15,2160.17,0
77,90.91,2162.00,0
89,83.33,2169.02,0
100,90.91,2170.33,0
111,90.91,2167.93,0
123,90.91,2163.37,0
135,76.92,2160.62,0
146,90.91,2158.31,0
157,90.91,2171.47,0
168,90.91,2175.56,0
180,83.33,2171.07,0
192,90.91,2159.77,0
203,83.33,2154.50,0
215,83.33,2159.01,0
226,90.91,2173.03,0
237,90.91,2177.58,0
248,90.91,2169.95,0
260,83.33,2155.58,0
272,83.33,2160.14,0
283,90.91,2162.00,0
294,90.91,2177.03,0
306,83.33,2173.00,0
317,90.91,2166.27,0
328,90.91,2160.56,0
340,83.33,2158.48,0
352,83.33,2161.27,0
363,90.91,2175.04,0
374,90.91,2172.73,0
386,83.33,2171.77,0
397,90.91,2158.12,0
409,83.33,2161.14,0
420,90.91,2161.67,0
432,83.33,2171.13,0
443,90.91,2170.96,0
454,90.91,2171.43,0
465,90.91,2158.00,0
478,76.92,2156.29,0
489,90.91,2159.42,0
500,90.91,2171.14,0
512,83.33,2173.27,0
523,90.91,2172.11,0
534,90.91,2157.81,0
546,83.33,2153.68,0
558,83.33,2159.68,0
569,90.91,2172.02,0
580,90.91,2173.83,0
591,90.91,2165.67,0
603,83.33,2157.40,0
615,83.33,2165.09,0
626,90.91,2166.90,0
637,90.91,2173.67,0
649,83.33,2170.18,0
660,90.91,2169.18,0
671,90.91,2163.13,0
684,76.92,2157.85,0
695,90.91,2160.59,0
706,90.91,2171.27,0
717,90.91,2174.73,0
729,83.33,2172.25,0
740,90.91,2159.07,0
752,83.33,2157.19,0
763,90.91,2161.96,0
775,83.33,2172.01,0
786,90.91,2173.18,0
797,90.91,2165.74,0
808,90.91,2157.40,0
821,83.33,2154.95,0
832,83.33,2161.26,0
843,90.91,2177.28,0
855,83.33,2173.29,0
866,90.91,2166.52,0
877,90.91,2156.27,0
889,90.91,2159.16,0
901,76.92,2164.66,0
912,90.91,2172.55,0
923,90.91,2172.08,0
934,90.91,2166.20,0
946,83.33,2158.83,0
957,90.91,2160.09,0
969,83.33,2164.63,0
980,90.91,2170.34,0
992,83.33,2170.16,0
1003,90.91,2169.42,0
1014,90.91,2159.19,0
1026,83.33,2158.14,0
1038,83.33,2157.86,0
1049,90.91,2171.44,0
1060,90.91,2172.34,0
1072,83.33,2167.62,0
1083,90.91,2160.44,0
1094,90.91,2156.15,0
1106,83.33,2162.98,0
1118,83.33,2175.88,0
1129,90.91,2171.97,0
1140,90.91,2168.08,0
1152,83.33,2157.87,0
1163,90.91,2158.51,0
1175,83.33,2161.20,0
1186,90.91,2170.91,0
1198,83.33,2171.57,0
1209,90.91,2164.80,0
1220,90.91,2157.14,0
1231,90.91,2155.63,0
1244,76.92,2162.27,0
1255,90.91,2169.55,0
1266,90.91,2170.07,0
1277,90.91,2167.53,0
1289,83.33,2157.85,0
1300,90.91,2159.54,0
1312,83.33,2163.47,0
1324,83.33,2169.94,0
1335,90.91,2172.04,0
1346,90.91,2167.52,0
1357,90.91,2159.57,0
1369,83.33,2155.46,0
1381,83.33,2160.59,0
1392,90.91,2172.50,0
1403,90.91,2174.62,0
1415,83.33,2170.26,0
1426,90.91,2157.06,0
1437,90.91,2157.68,0
1449,90.91,2163.34,0
1461,76.92,2173.43,0
1472,90.91,2173.24,0
1483,90.91,2163.23,0
1495,83.33,2158.54,0
1506,90.91,2159.04,0
1518,90.91,2164.74,0
1529,83.33,2171.57,0
1541,83.33,2168.93,0
1552,90.91,2164.79,0
1563,90.91,2159.23,0
1574,90.91,2163.81,0
1586,83.33,2165.77,0
1598,83.33,2170.38,0
1609,90.91,2170.41,0
1620,90.91,2170.60,0
1632,83.33,2163.38,0
1643,90.91,2155.70,0
1654,90.91,2160.53,0
1667,76.92,2173.34,0
1678,90.91,2177.71,0
1689,90.91,2170.29,0
1700,90.91,2161.27,0
1712,83.33,2154.30,0
1723,90.91,2162.40,0
1735,83.33,2173.65,0
1746,90.91,2174.56,0
1758,83.33,2163.25,0
1769,90.91,2156.58,0
1780,90.91,2157.42,0
1792,83.33,2164.98,0
1804,83.33,2170.09,0
1815,90.91,2168.45,0
1826,90.91,2164.72,0
1838,83.33,2159.80,0
1849,90.91,2155.48,0
1860,90.91,2161.48,0
1872,83.33,2167.81,0
1884,83.33,2173.73,0
1895,90.91,2170.33,0
1906,90.91,2163.07,0
1917,90.91,2158.90,0
1929,83.33,2159.62,0
1941,83.33,2168.50,0
1952,90.91,2172.10,0
1964,83.33,2168.75,0
1975,90.91,2157.78,0
1986,90.91,2156.03,0
1997,90.91,2164.27,0
2010,76.92,2175.57,0
2021,90.91,2175.11,0
2032,90.91,2168.22,0
2043,90.91,2157.84,0
2055,83.33,2158.08,0
2066,90.91,2164.83,0
2078,83.33,2174.02,0
2089,90.91,2173.76,0
2101,83.33,2165.61,0
2112,90.91,2158.43,0
2123,90.91,2158.41,0
2135,83.33,2162.24,0
2147,90.91,2172.23,0
2158,83.33,2172.07,0
2169,90.91,2168.38,0
2181,83.33,2161.10,0
2192,90.91,2158.93,0
2203,90.91,2164.53,0
2215,90.91,2172.04,0
2227,76.92,2177.03,0
2238,90.91,2167.23,0
2249,90.91,2159.38,0
2260,90.91,2153.72,0
2272,83.33,2163.74,0
2283,90.91,2171.55,0
2295,83.33,2174.35,0
2307,83.33,2163.99,0
2318,90.91,2155.95,0
2329,90.91,2156.02,0
2340,90.91,2164.65,0
2352,83.33,2175.08,0
2364,83.33,2176.10,0
2375,90.91,2164.55,0
2386,90.91,2155.98,0
2398,83.33,2156.39,0
2409,90.91,2163.48,0
2420,90.91,2173.78,0
2433,76.92,2172.32,0
2444,90.91,2165.63,0
2455,90.91,2156.01,0
2466,90.91,2161.73,0
2478,83.33,2163.15,0
2489,90.91,2176.56,0
2501,83.33,2171.39,0
2512,90.91,2168.63,0
2524,83.33,2160.04,0
2535,90.91,2160.81,0
2546,90.91,2166.32,0
2557,90.91,2180.49,0
2570,76.92,2173.72,0
2581,90.91,2170.39,0
2592,90.91,2160.23,0
2604,83.33,2157.31,0
2615,90.91,2158.24,0
2626,90.91,2173.35,0
2638,83.33,2176.43,0
2650,83.33,2168.35,0
2661,90.91,2158.94,0
2672,90.91,2155.95,0
2683,90.91,2165.00,0
2695,83.33,2170.09,0
2707,83.33,2173.44,0
2718,90.91,2166.77,0
2729,90.91,2159.21,0
2741,83.33,2154.58,0
2752,90.91,2162.41,0
2763,90.91,2168.38,0
2776,83.33,2167.69,0
2787,90.91,2166.58,0
2798,90.91,2159.78,0
2809,90.91,2159.61,0
2821,83.33,2162.13,0
2832,90.91,2172.91,0
2844,90.91,2174.78,0
2855,83.33,2169.79,0
2867,83.33,2161.23,0
2878,90.91,2160.26,0
2889,90.91,2163.60,0
2900,90.91,2170.00,0
2912,83.33,2175.87,0
2924,83.33,2166.82,0
2935,90.91,2161.46,0
2947,83.33,2157.85,0
2958,90.91,2163.53,0
2969,90.91,2172.30,0
2980,90.91,2170.75,0
2993,76.92,2163.08,0
3004,90.91,2161.78,0
3015,90.91,2161.35,0
3026,90.91,2166.71,0
3038,83.33,2175.90,0
3049,90.91,2172.10,0
3061,83.33,2165.83,0
3073,83.33,2157.67,0
3084,90.91,2158.48,0
3095,90.91,2165.07,0
3106,90.91,2175.95,0
3118,83.33,2170.67,0
3130,83.33,2167.33,0
3141,90.91,2161.46,0
3152,90.91,2158.27,0
3164,83.33,2163.66,0
3175,90.91,2173.56,0
3186,90.91,2174.92,0
3198,83.33,2167.39,0
3210,83.33,2162.75,0
3221,90.91,2160.34,0
3232,90.91,2163.01,0
3244,83.33,2170.73,0
3255,90.91,2175.93,0
3267,83.33,2165.79,0
3278,90.91,2158.60,0
3290,83.33,2157.88,0
3301,90.91,2166.75,0
3312,90.91,2174.73,0
3323,90.91,2175.55,0
3336,76.92,2166.05,0
3347,90.91,2155.96,0
3358,90.91,2157.68,0
3369,90.91,2163.11,0
3381,83.33,2172.47,0
3392,90.91,2169.45,0
3404,90.91,2165.43,0
3416,76.92,2159.06,0
3427,90.91,2160.40,0
3438,90.91,2162.03,0
3449,90.91,2170.87,0
3461,83.33,2172.18,0
3473,90.91,2167.95,0
3484,83.33,2160.41,0
3495,90.91,2157.35,0
3507,83.33,2167.77,0
3518,90.91,2175.91,0
3529,90.91,2174.28,0
3540,90.91,2164.79,0
3553,76.92,2154.83,0
3564,90.91,2154.79,0
3575,90.91,2164.21,0
3587,83.33,2171.87,0
3598,90.91,2173.69,0
3609,90.91,2167.22,0
3621,83.33,2162.16,0
3633,83.33,2160.46,0
3644,90.91,2166.93,0
3655,90.91,2170.67,0
3666,90.91,2170.93,0
3678,83.33,2167.90,0
3690,83.33,2161.99,0
3701,90.91,2160.22,0
3713,83.33,2164.31,0
3724,90.91,2168.65,0
3735,90.91,2172.63,0
3746,90.91,2171.01,0
3759,76.92,2157.66,0
3770,90.91,2154.40,0
3781,90.91,2163.86,0
3792,90.91,2177.87,0
3804,83.33,2177.16,0
3815,90.91,2163.81,0
3827,83.33,2151.12,0
3838,90.91,2158.38,0
3850,83.33,2168.17,0
3861,90.91,2176.03,0
3872,90.91,2169.06,0
3884,83.33,2165.43,0
3896,83.33,2160.16,0
3907,90.91,2164.09,0
3918,90.91,2165.10,0
3930,83.33,2172.73,0
3941,90.91,2170.38,0
3952,90.91,2172.09,0
3964,83.33,2162.35,0
3976,83.33,2159.03,0
3987,90.91,2161.74,0
3998,90.91,2175.39,0
4009,90.91,2175.63,0
4021,83.33,2168.76,0
4033,83.33,2151.36,0
4044,90.91,2151.42,0
4056,83.33,2161.57,0
4067,90.91,2179.89,0
4078,90.91,2175.87,0
4089,90.91,2164.12,0
4102,83.33,2150.41,0
4113,83.33,2158.64,0
4124,90.91,2171.10,0
4135,90.91,2175.24,0
4147,83.33,2166.52,0
4158,90.91,2159.37,0
4170,90.91,2156.04,0
4182,76.92,2158.83,0
4193,90.91,2162.54,0
4204,90.91,2171.07,0
4215,90.91,2170.85,0
4227,83.33,2169.83,0
4238,90.91,2161.87,0
4250,83.33,2156.76,0
4261,90.91,2158.64,0
4273,83.33,2173.50,0
4284,90.91,2176.20,0
4295,90.91,2169.36,0
4306,90.91,2154.76,0
4319,76.92,2155.73,0
4330,90.91,2163.87,0
4341,90.91,2174.17,0
4353,83.33,2173.75,0
4364,90.91,2163.88,0
4375,90.91,2155.87,0
4387,83.33,2156.84,0
4399,83.33,2164.23,0
4410,90.91,2174.44,0
4421,90.91,2167.90,0
4432,90.91,2160.25,0
4444,83.33,2156.56,0
4456,83.33,2160.89,0
4467,90.91,2166.83,0
4478,90.91,2171.52,0
4490,83.33,2171.16,0
4501,90.91,2164.07,0
4512,90.91,2157.01,0
