66,15.15,2162.17,0
77,90.91,2169.27,0
89,83.33,2159.30,0
100,90.91,2163.38,0
111,90.91,2165.01,0
123,90.91,2159.45,0
135,76.92,2165.65,0
146,90.91,2157.78,0
157,90.91,2163.74,0
168,90.91,2159.45,0
180,83.33,2163.66,0
191,90.91,2159.84,0
203,83.33,2167.88,0
215,83.33,2160.72,0
226,90.91,2159.11,0
237,90.91,2162.86,0
248,90.91,2162.50,0
260,83.33,2163.29,0
272,83.33,2169.18,0
283,90.91,2158.81,0
294,90.91,2164.99,0
306,83.33,2164.47,0
317,90.91,2165.85,0
328,90.91,2159.64,0
340,83.33,2164.59,0
352,83.33,2154.85,0
363,90.91,2172.35,0
374,90.91,2158.58,0
386,83.33,2166.96,0
397,90.91,2156.29,0
409,83.33,2164.96,0
420,90.91,2163.33,0
432,83.33,2168.66,0
443,90.91,2154.10,0
454,90.91,2165.13,0
465,90.91,2158.60,0
478,76.92,2168.94,0
489,90.91,2158.87,0
500,90.91,2163.49,0
512,83.33,2157.98,0
523,90.91,2171.00,0
534,90.91,2163.90,0
546,83.33,2165.56,0
558,83.33,2159.98,0
569,90.91,2157.19,0
580,90.91,2166.60,0
591,90.91,2166.89,0
603,83.33,2162.68,0
615,83.33,2164.04,0
626,90.91,2158.30,0
637,90.91,2163.73,0
649,83.33,2163.23,0
660,90.91,2160.06,0
671,90.91,2162.57,0
684,83.33,2159.02,0
695,83.33,2164.12,0
706,90.91,2165.88,0
717,90.91,2160.38,0
729,83.33,2154.75,0
740,90.91,2164.32,0
752,90.91,2165.79,0
763,83.33,2164.46,0
775,83.33,2158.71,0
786,90.91,2164.01,0
797,90.91,2161.54,0
808,90.91,2169.96,0
820,83.33,2155.28,0
832,83.33,2162.49,0
843,90.91,2152.40,0
855,83.33,2168.08,0
866,90.91,2160.85,0
877,90.91,2169.48,0
888,90.91,2152.68,0
901,76.92,2169.97,0
912,90.91,2160.02,0
923,90.91,2173.90,0
934,90.91,2160.32,0
946,83.33,2162.09,0
957,90.91,2158.75,0
969,83.33,2167.21,0
980,90.91,2160.24,0
992,83.33,2163.40,0
1003,90.91,2156.95,0
1014,90.91,2162.67,0
1026,83.33,2168.42,0
1038,83.33,2163.51,0
1049,90.91,2158.83,0
1060,90.91,2155.40,0
1072,83.33,2163.63,0
1083,90.91,2164.67,0
1094,90.91,2171.71,0
1106,83.33,2154.10,0
1118,83.33,2163.59,0
1129,90.91,2162.73,0
1140,90.91,2167.83,0
1152,83.33,2163.46,0
1163,90.91,2159.71,0
1175,83.33,2157.89,0
1186,90.91,2167.07,0
1198,83.33,2167.66,0
1209,90.91,2163.39,0
1220,90.91,2154.14,0
1231,90.91,2164.41,0
1244,76.92,2165.95,0
1255,90.91,2175.29,0
1266,90.91,2160.64,0
1277,90.91,2159.66,0
1289,83.33,2156.16,0
1300,90.91,2172.42,0
1312,90.91,2164.36,0
1324,76.92,2163.65,0
1335,90.91,2151.71,0
1346,90.91,2167.38,0
1357,90.91,2167.98,0
1369,83.33,2173.19,0
1380,90.91,2151.10,0
1392,83.33,2159.58,0
1403,90.91,2160.47,0
1415,83.33,2177.66,0
1426,90.91,2161.33,0
1437,90.91,2162.52,0
1448,90.91,2153.03,0
1461,76.92,2170.73,0
1472,90.91,2165.85,0
1483,90.91,2167.98,0
1495,83.33,2152.12,0
1506,90.91,2163.57,0
1517,90.91,2164.28,0
1529,83.33,2170.52,0
1541,83.33,2159.40,0
1552,90.91,2158.01,0
1563,90.91,2155.43,0
1574,90.91,2169.14,0
1586,83.33,2164.02,0
1598,83.33,2161.30,0
1609,90.91,2154.87,0
1620,90.91,2166.21,0
1632,83.33,2167.71,0
1643,90.91,2169.32,0
1654,90.91,2155.98,0
1667,76.92,2161.28,0
1678,90.91,2161.86,0
1689,90.91,2172.71,0
1700,90.91,2159.52,0
1712,83.33,2156.57,0
1723,90.91,2157.39,0
1735,83.33,2173.05,0
1746,90.91,2173.47,0
1758,83.33,2164.06,0
1769,90.91,2152.92,0
1780,90.91,2158.43,0
1792,83.33,2170.86,0
1804,83.33,2173.96,0
1815,90.91,2162.69,0
1826,90.91,2156.36,0
1838,83.33,2159.98,0
