3.33,2164.94⸮66,15.15,2161.82,0
77,90.91,2163.53,0
89,83.33,2159.50,0
100,90.91,2164.41,0
111,90.91,2167.82,0
123,90.91,2167.75,0
135,76.92,2160.16,0
146,90.91,2158.38,0
157,90.91,2161.44,0
168,90.91,2166.24,0
180,83.33,2169.29,0
192,90.91,2162.07,0
203,83.33,2152.84,0
215,83.33,2159.19,0
226,90.91,2165.60,0
237,90.91,2167.01,0
248,90.91,2165.13,0
260,83.33,2160.68,0
272,83.33,2161.15,0
283,90.91,2161.43,0
294,90.91,2163.73,0
306,83.33,2160.15,0
317,90.91,2160.71,0
328,90.91,2165.30,0
340,83.33,2166.26,0
352,83.33,2161.00,0
363,90.91,2155.09,0
374,90.91,2158.87,0
386,83.33,2162.25,0
397,90.91,2165.15,0
409,83.33,2162.27,0
420,90.91,2157.69,0
432,83.33,2157.53,0
443,90.91,2165.24,0
454,90.91,2167.46,0
465,90.91,2163.80,0
478,76.92,2157.15,0
489,90.91,2163.90,0
500,90.91,2166.48,0
512,83.33,2166.97,0
523,90.91,2158.85,0
534,90.91,2161.89,0
546,83.33,2162.84,0
558,83.33,2172.53,0
569,90.91,2167.24,0
580,90.91,2161.67,0
591,90.91,2155.43,0
603,83.33,2162.78,0
615,83.33,2166.80,0
626,90.91,2171.89,0
637,90.91,2163.02,0
649,83.33,2162.67,0
660,90.91,2159.21,0
671,90.91,2170.43,0
684,76.92,2163.00,0
695,90.91,2166.47,0
706,90.91,2160.88,0
717,90.91,2171.49,0
729,83.33,2166.87,0
740,90.91,2166.62,0
752,90.91,2156.30,0
763,90.91,2162.93,0
775,83.33,2165.60,0
786,90.91,2174.54,0
797,90.91,2162.79,0
808,90.91,2157.77,0
821,83.33,2157.43,0
832,83.33,2168.33,0
843,90.91,2166.55,0
855,83.33,2165.72,0
866,90.91,2158.97,0
877,90.91,2158.90,0
889,90.91,2167.62,0
901,76.92,2167.23,0
912,90.91,2161.31,0
923,90.91,2161.00,0
934,90.91,2162.35,0
946,83.33,2168.76,0
957,90.91,2167.71,0
969,83.33,2159.66,0
980,90.91,2159.27,0
992,83.33,2164.38,0
1003,90.91,2168.59,0
1014,90.91,2168.53,0
1026,83.33,2157.23,0
1038,83.33,2158.75,0
1049,90.91,2162.73,0
1060,90.91,2172.24,0
1072,83.33,2165.75,0
1083,90.91,2161.20,0
1094,90.91,2163.41,0
1106,83.33,2170.63,0
1118,83.33,2170.47,0
1129,90.91,2163.54,0
1140,90.91,2154.76,0
1152,83.33,2164.04,0
1163,90.91,2166.09,0
1175,83.33,2170.82,0
1186,90.91,2157.37,0
1198,83.33,2159.50,0
1209,90.91,2160.66,0
1220,90.91,2167.97,0
1231,90.91,2166.13,0
1244,76.92,2166.28,0
1255,90.91,2156.73,0
1266,90.91,2161.01,0
1277,90.91,2161.02,0
1289,83.33,2169.91,0
1300,90.91,2159.11,0
1312,83.33,2161.74,0
1324,83.33,2161.88,0
1335,90.91,2168.49,0
1346,90.91,2163.11,0
1357,90.91,2159.12,0
1369,83.33,2159.02,0
1381,83.33,2166.10,0
1392,90.91,2167.41,0
1403,90.91,2167.08,0
1415,83.33,2156.60,0
1426,90.91,2156.55,0
1437,90.91,2163.92,0
1449,90.91,2166.38,0
1461,76.92,2165.08,0
1472,90.91,2160.33,0
