66,15.15,2158.52,0
77,90.91,2193.42,0
89,83.33,2200.30,0
100,90.91,2169.60,0
111,90.91,2137.07,0
123,90.91,2139.79,0
135,76.92,2172.93,0
146,90.91,2199.05,0
157,90.91,2192.89,0
168,90.91,2151.60,0
180,83.33,2129.63,0
191,90.91,2148.81,0
203,83.33,2191.76,0
215,83.33,2203.32,0
226,90.91,2177.00,0
237,90.91,2129.69,0
248,90.91,2130.23,0
260,83.33,2164.40,0
272,83.33,2203.17,0
283,90.91,2198.67,0
294,90.91,2153.35,0
306,83.33,2122.13,0
317,90.91,2148.70,0
328,90.91,2190.05,0
340,83.33,2213.93,0
352,83.33,2174.73,0
363,90.91,2130.89,0
374,90.91,2126.63,0
386,83.33,2172.72,0
397,90.91,2207.77,0
409,83.33,2198.32,0
420,90.91,2143.53,0
432,83.33,2120.10,0
443,90.91,2147.85,0
454,90.91,2204.08,0
465,90.91,2213.85,0
478,76.92,2174.30,0
489,90.91,2124.83,0
500,90.91,2134.86,0
512,83.33,2176.89,0
523,90.91,2212.78,0
534,90.91,2190.42,0
546,83.33,2146.55,0
558,83.33,2121.54,0
569,90.91,2159.02,0
580,90.91,2195.97,0
591,90.91,2204.96,0
603,83.33,2163.75,0
615,83.33,2131.19,0
626,90.91,2139.61,0
637,90.91,2179.44,0
649,83.33,2199.65,0
660,90.91,2190.98,0
671,90.91,2147.04,0
684,76.92,2130.82,0
695,90.91,2155.59,0
706,90.91,2192.61,0
717,90.91,2201.41,0
729,83.33,2172.43,0
740,90.91,2133.75,0
752,90.91,2134.58,0
763,83.33,2172.13,0
775,83.33,2201.69,0
786,90.91,2192.96,0
797,90.91,2151.78,0
808,90.91,2129.95,0
821,83.33,2150.81,0
832,83.33,2200.60,0
843,90.91,2211.32,0
855,83.33,2177.23,0
866,90.91,2131.71,0
877,90.91,2134.51,0
888,90.91,2175.44,0
901,76.92,2209.15,0
912,90.91,2194.62,0
923,90.91,2150.16,0
934,90.91,2124.48,0
946,83.33,2152.13,0
957,90.91,2194.54,0
969,83.33,2207.92,0
980,90.91,2169.16,0
992,83.33,2128.87,0
1003,90.91,2133.38,0
1014,90.91,2174.54,0
1026,83.33,2204.73,0
1038,83.33,2190.89,0
1049,90.91,2149.98,0
1060,90.91,2131.94,0
1072,83.33,2153.17,0
1083,90.91,2190.91,0
1094,90.91,2201.86,0
1106,83.33,2176.16,0
1118,83.33,2138.20,0
1129,90.91,2132.81,0
1140,90.91,2168.02,0
1152,83.33,2204.88,0
1163,90.91,2200.50,0
1175,83.33,2156.46,0
1186,90.91,2129.05,0
1198,83.33,2142.22,0
1209,90.91,2190.38,0
1220,90.91,2209.61,0
1231,90.91,2180.03,0
1244,76.92,2132.06,0
1255,90.91,2127.55,0
1266,90.91,2164.57,0
1277,90.91,2211.83,0
1289,83.33,2205.03,0
1300,90.91,2155.74,0
1312,83.33,2123.34,0
1324,83.33,2148.86,0
1335,90.91,2196.17,0
1346,90.91,2216.82,0
1357,90.91,2175.41,0
1369,83.33,2126.89,0
1381,90.91,2127.57,0
1392,83.33,2174.29,0
1403,90.91,2213.02,0
1415,83.33,2196.58,0
1426,90.91,2141.51,0
1437,90.91,2119.01,0
1448,90.91,2153.25,0
1461,76.92,2198.02,0
1472,90.91,2209.90,0
1483,90.91,2167.62,0
1495,83.33,2127.42,0
1506,90.91,2135.70,0
1517,90.91,2174.13,0
1529,83.33,2206.30,0
1541,83.33,2187.97,0
1552,90.91,2146.50,0
1563,90.91,2130.29,0
1574,90.91,2156.98,0
1586,83.33,2195.58,0
1598,83.33,2204.19,0
1609,90.91,2171.43,0
1620,90.91,2136.70,0
1632,83.33,2138.72,0
1643,90.91,2174.08,0
1654,90.91,2202.64,0
1667,76.92,2192.56,0
1678,90.91,2154.22,0
1689,90.91,2131.29,0
1700,90.91,2151.28,0
1712,83.33,2187.91,0
1723,90.91,2203.34,0
1735,83.33,2173.61,0
1746,90.91,2138.85,0
1758,83.33,2133.18,0
1769,90.91,2167.11,0
1780,90.91,2205.83,0
1792,83.33,2201.30,0
1804,83.33,2156.00,0
1815,90.91,2125.02,0
1826,90.91,2142.82,0
1838,83.33,2191.86,0
1849,90.91,2218.48,0
1860,90.91,2182.40,0
1872,83.33,2134.49,0
1884,83.33,2124.93,0
1895,90.91,2169.68,0
1906,90.91,2206.08,0
1917,90.91,2199.60,0
1929,83.33,2150.85,0
1941,90.91,2124.96,0
1952,83.33,2146.79,0
1964,83.33,2191.48,0
1975,90.91,2210.33,0
1986,90.91,2177.68,0
1997,90.91,2132.07,0
2010,83.33,2130.09,0
2021,83.33,2168.54,0
2032,90.91,2208.42,0
2043,90.91,2201.47,0
2055,83.33,2149.96,0
2066,90.91,2124.31,0
2077,90.91,2147.91,0
2089,83.33,2197.99,0
2101,83.33,2208.64,0
2112,90.91,2173.64,0
2123,90.91,2129.20,0
2135,83.33,2131.22,0
2146,90.91,2173.41,0
2158,83.33,2205.48,0
2169,90.91,2194.43,0
2181,83.33,2149.18,0
2192,90.91,2124.07,0
2203,90.91,2150.27,0
2214,90.91,2189.02,0
2227,76.92,2205.57,0
2238,90.91,2175.76,0
2249,90.91,2135.53,0
2260,90.91,2134.09,0
2272,83.33,2173.27,0
2283,90.91,2201.72,0
2295,83.33,2195.67,0
2307,83.33,2153.10,0
