66,15.15,2158.66,0
77,90.91,2158.03,0
89,83.33,2158.46,0
100,90.91,2156.66,0
111,90.91,2154.97,0
123,90.91,2159.64,0
135,76.92,2158.36,0
146,90.91,2160.01,0
157,90.91,2159.14,0
168,90.91,2157.47,0
180,83.33,2156.03,0
191,90.91,2155.42,0
203,83.33,2155.75,0
215,83.33,2157.49,0
226,90.91,2157.71,0
237,90.91,2157.46,0
248,90.91,2158.16,0
260,83.33,2154.37,0
272,83.33,2155.02,0
283,90.91,2158.53,0
294,90.91,2154.02,0
306,83.33,2157.67,0
317,90.91,2159.13,0
328,90.91,2156.08,0
340,83.33,2156.79,0
352,83.33,2162.00,0
363,90.91,2158.76,0
374,90.91,2157.67,0
386,83.33,2158.67,0
397,90.91,2158.16,0
409,83.33,2158.41,0
420,90.91,2157.25,0
432,83.33,2155.62,0
443,90.91,2157.75,0
454,90.91,2157.99,0
465,90.91,2160.37,0
478,76.92,2159.98,0
489,90.91,2158.10,0
500,90.91,2156.91,0
512,83.33,2157.88,0
523,90.91,2154.92,0
534,90.91,2156.37,0
546,83.33,2156.15,0
558,83.33,2153.82,0
569,90.91,2161.22,0
580,90.91,2159.74,0
591,90.91,2157.17,0
603,83.33,2159.07,0
615,83.33,2155.73,0
626,90.91,2157.35,0
637,90.91,2161.33,0
649,83.33,2156.82,0
660,90.91,2155.62,0
671,90.91,2156.54,0
684,76.92,2156.02,0
695,90.91,2159.36,0
706,90.91,2158.08,0
717,90.91,2154.59,0
729,83.33,2161.47,0
740,90.91,2159.61,0
752,90.91,2154.46,0
763,83.33,2160.37,0
775,83.33,2156.27,0
786,90.91,2156.07,0
797,90.91,2159.04,0
808,90.91,2156.35,0
821,83.33,2155.12,0
832,83.33,2157.69,0
843,90.91,2156.93,0
855,83.33,2161.88,0
866,90.91,2159.93,0
877,90.91,2156.65,0
889,90.91,2158.27,0
901,76.92,2157.41,0
912,90.91,2153.95,0
923,90.91,2159.85,0
934,90.91,2159.60,0
946,83.33,2158.02,0
957,90.91,2159.77,0
969,83.33,2156.00,0
980,90.91,2155.96,0
992,83.33,2157.72,0
1003,90.91,2159.02,0
1014,90.91,2160.50,0
1026,83.33,2157.36,0
1038,83.33,2155.11,0
1049,90.91,2155.93,0
1060,90.91,2157.23,0
1072,83.33,2156.75,0
1083,90.91,2156.57,0
1094,90.91,2155.76,0
1106,83.33,2155.72,0
1118,83.33,2160.49,0
1129,90.91,2160.89,0
1140,90.91,2156.43,0
1152,83.33,2156.84,0
1163,90.91,2155.84,0
1175,83.33,2158.18,0
1186,90.91,2156.16,0
1198,83.33,2156.20,0
1209,90.91,2156.77,0
1220,90.91,2159.68,0
1231,90.91,2156.72,0
1244,76.92,2157.97,0
1255,90.91,2158.66,0
1266,90.91,2158.09,0
1277,90.91,2161.91,0
1289,83.33,2159.98,0
1300,90.91,2156.81,0
1312,83.33,2158.77,0
1324,83.33,2159.47,0
1335,90.91,2159.31,0
1346,90.91,2158.74,0
1357,90.91,2157.63,0
1369,83.33,2156.83,0
1381,83.33,2160.39,0
1392,90.91,2160.28,0
1403,90.91,2158.50,0
1415,83.33,2156.46,0
1426,90.91,2156.13,0
1437,90.91,2161.47,0
1449,90.91,2160.98,0
1461,76.92,2155.51,0
1472,90.91,2155.60,0
1483,90.91,2154.58,0
1495,83.33,2156.49,0
