66,15.15,2160.27,0
77,90.91,2156.75,0
89,83.33,2160.65,0
100,90.91,2159.84,0
111,90.91,2166.20,0
123,90.91,2154.19,0
135,76.92,2166.15,0
146,90.91,2153.21,0
157,90.91,2167.24,0
168,90.91,2155.75,0
180,83.33,2169.11,0
192,90.91,2156.79,0
203,83.33,2165.73,0
215,83.33,2155.75,0
226,90.91,2165.33,0
237,90.91,2160.29,0
248,90.91,2161.54,0
260,83.33,2163.06,0
272,83.33,2163.19,0
283,90.91,2155.77,0
294,90.91,2162.27,0
306,83.33,2157.82,0
317,90.91,2162.54,0
328,90.91,2160.37,0
340,83.33,2158.54,0
352,83.33,2160.27,0
363,90.91,2162.46,0
374,90.91,2164.64,0
386,83.33,2160.57,0
397,90.91,2157.61,0
409,83.33,2160.33,0
420,90.91,2160.77,0
432,83.33,2161.36,0
443,90.91,2159.15,0
454,90.91,2159.97,0
465,90.91,2161.18,0
478,76.92,2160.45,0
489,90.91,2162.25,0
500,90.91,2161.96,0
512,83.33,2160.05,0
523,90.91,2160.67,0
534,90.91,2159.69,0
546,83.33,2167.44,0
558,83.33,2158.38,0
569,90.91,2161.20,0
580,90.91,2160.30,0
591,90.91,2162.46,0
603,83.33,2162.76,0
615,83.33,2152.68,0
626,90.91,2160.18,0
637,90.91,2164.94,0
649,83.33,2164.22,0
660,90.91,2158.04,0
671,90.91,2159.27,0
684,76.92,2163.45,0
695,90.91,2163.37,0
706,90.91,2165.08,0
717,90.91,2162.38,0
729,83.33,2162.00,0
740,90.91,2161.66,0
752,90.91,2160.00,0
763,83.33,2160.94,0
775,83.33,2158.07,0
786,90.91,2158.67,0
797,90.91,2163.00,0
808,90.91,2160.94,0
821,83.33,2165.45,0
832,83.33,2161.34,0
843,90.91,2160.60,0
855,83.33,2163.79,0
866,90.91,2161.29,0
877,90.91,2167.64,0
888,90.91,2157.52,0
901,76.92,2164.82,0
912,90.91,2163.07,0
923,90.91,2164.43,0
934,90.91,2154.47,0
946,83.33,2165.85,0
957,90.91,2157.36,0
969,83.33,2165.16,0
980,90.91,2154.72,0
992,83.33,2162.32,0
1003,90.91,2156.44,0
1014,90.91,2162.24,0
1026,83.33,2158.04,0
1038,83.33,2164.87,0
1049,90.91,2159.17,0
1060,90.91,2157.28,0
1072,83.33,2161.03,0
1083,90.91,2161.15,0
1094,90.91,2167.95,0
1106,83.33,2159.60,0
1118,83.33,2162.68,0
1129,90.91,2158.32,0
1140,90.91,2162.54,0
1152,83.33,2158.66,0
1163,90.91,2160.67,0
1175,83.33,2162.65,0
1186,90.91,2167.07,0
1198,83.33,2164.89,0
1209,90.91,2157.85,0
1220,90.91,2156.85,0
1231,90.91,2161.19,0
1244,76.92,2155.13,0
1255,90.91,2162.06,0
1266,90.91,2160.39,0
1277,90.91,2162.74,0
1289,83.33,2160.78,0
1300,90.91,2161.61,0
1312,83.33,2161.07,0
1324,83.33,2163.69,0
1335,90.91,2159.83,0
1346,90.91,2167.71,0
1357,90.91,2163.66,0
1369,83.33,2167.92,0
1381,90.91,2154.06,0
1392,83.33,2166.18,0
1403,90.91,2156.08,0
1415,83.33,2164.67,0
1426,90.91,2154.88,0
1437,90.91,2165.97,0
1449,90.91,2160.04,0
1461,76.92,2169.52,0
1472,90.91,2160.89,0
1483,90.91,2165.93,0
1495,83.33,2157.27,0
1506,90.91,2156.87,0
1517,90.91,2161.28,0
1529,83.33,2163.67,0
1541,83.33,2157.10,0
1552,90.91,2160.32,0
