.91,216⸮66,15.15,2152.75,0
77,90.91,2148.76,0
89,83.33,2155.85,0
100,90.91,2158.34,0
111,90.91,2155.08,0
123,90.91,2153.26,0
135,76.92,2153.61,0
146,90.91,2155.37,0
157,90.91,2155.77,0
168,90.91,2153.80,0
180,83.33,2155.65,0
192,90.91,2154.43,0
203,83.33,2154.17,0
215,83.33,2156.53,0
226,90.91,2154.84,0
237,90.91,2151.87,0
248,90.91,2156.25,0
260,83.33,2158.98,0
272,83.33,2154.91,0
283,90.91,2153.50,0
294,90.91,2154.15,0
306,83.33,2154.95,0
317,90.91,2156.44,0
328,90.91,2157.52,0
340,83.33,2155.89,0
352,83.33,2154.57,0
363,90.91,2156.53,0
374,90.91,2158.95,0
386,83.33,2158.25,0
397,90.91,2152.06,0
409,83.33,2153.02,0
420,90.91,2159.06,0
432,83.33,2158.42,0
443,90.91,2159.60,0
454,90.91,2156.93,0
465,90.91,2154.32,0
478,76.92,2153.52,0
489,90.91,2155.89,0
500,90.91,2154.16,0
512,83.33,2153.35,0
523,90.91,2152.63,0
534,90.91,2155.37,0
546,83.33,2155.83,0
558,83.33,2152.70,0
569,90.91,2151.35,0
580,90.91,2153.65,0
591,90.91,2157.22,0
603,83.33,2158.11,0
615,83.33,2154.05,0
626,90.91,2152.26,0
637,90.91,2155.01,0
649,83.33,2157.04,0
660,90.91,2157.69,0
671,90.91,2156.78,0
684,76.92,2153.08,0
695,90.91,2152.64,0
706,90.91,2155.75,0
717,90.91,2155.59,0
729,83.33,2154.96,0
740,90.91,2153.75,0
752,83.33,2152.95,0
763,90.91,2158.69,0
775,83.33,2161.26,0
786,90.91,2154.23,0
797,90.91,2157.51,0
808,90.91,2157.10,0
821,83.33,2155.88,0
832,83.33,2155.45,0
843,90.91,2154.52,0
855,83.33,2151.79,0
866,90.91,2156.05,0
877,90.91,2156.39,0
889,90.91,2155.18,0
901,76.92,2156.44,0
912,90.91,2152.38,0
923,90.91,2153.80,0
934,90.91,2156.79,0
946,83.33,2152.50,0
958,90.91,2151.05,0
969,83.33,2155.16,0
980,90.91,2156.06,0
992,83.33,2157.80,0
1003,90.91,2155.54,0
1014,90.91,2155.47,0
1026,83.33,2155.03,0
1038,83.33,2154.97,0
1049,90.91,2155.80,0
1060,90.91,2154.45,0
1072,83.33,2153.50,0
1083,90.91,2154.09,0
1094,90.91,2157.06,0
1106,83.33,2156.13,0
1118,83.33,2154.36,0
1129,90.91,2155.68,0
1140,90.91,2157.15,0
1152,83.33,2158.49,0
1163,90.91,2153.85,0
1175,83.33,2151.98,0
1186,90.91,2153.79,0
1198,83.33,2154.67,0
1209,90.91,2155.47,0
1220,90.91,2158.12,0
1231,90.91,2155.37,0
1244,76.92,2156.71,0
1255,90.91,2158.35,0
1266,90.91,2154.63,0
1277,90.91,2155.20,0
1289,83.33,2157.45,0
1300,90.91,2156.01,0
1312,83.33,2154.01,0
1324,83.33,2154.12,0
1335,90.91,2154.41,0
1346,90.91,2155.50,0
1357,90.91,2155.92,0
1369,83.33,2157.03,0
1381,83.33,2155.69,0
1392,90.91,2153.48,0
1403,90.91,2154.56,0
1415,83.33,2154.48,0
1426,90.91,2152.62,0
1437,90.91,2153.28,0
