66,15.15,2159.22,0
77,90.91,2155.66,0
89,83.33,2160.33,0
100,90.91,2161.22,0
111,90.91,2157.82,0
122,90.91,2155.85,0
135,76.92,2155.28,0
146,90.91,2161.74,0
157,90.91,2166.18,0
168,90.91,2161.36,0
180,83.33,2156.05,0
191,90.91,2158.61,0
203,83.33,2163.00,0
215,83.33,2161.86,0
226,90.91,2156.76,0
237,90.91,2150.37,0
248,90.91,2162.07,0
260,83.33,2164.21,0
272,90.91,2161.96,0
283,83.33,2158.09,0
294,90.91,2151.31,0
306,83.33,2158.76,0
317,90.91,2166.52,0
328,90.91,2160.75,0
339,90.91,2156.34,0
352,76.92,2153.80,0
363,90.91,2158.36,0
374,90.91,2168.86,0
386,83.33,2165.49,0
397,90.91,2155.18,0
408,90.91,2155.52,0
420,83.33,2160.27,0
432,83.33,2162.38,0
443,90.91,2160.80,0
454,90.91,2154.75,0
465,90.91,2153.97,0
477,83.33,2162.88,0
489,90.91,2163.19,0
500,83.33,2162.83,0
512,83.33,2156.69,0
523,90.91,2154.26,0
534,90.91,2161.33,0
545,90.91,2161.43,0
557,83.33,2158.90,0
569,83.33,2152.95,0
580,90.91,2155.03,0
591,90.91,2164.33,0
603,83.33,2165.14,0
614,90.91,2159.35,0
625,90.91,2155.01,0
637,83.33,2159.61,0
649,83.33,2165.09,0
660,90.91,2160.82,0
671,90.91,2157.30,0
683,83.33,2152.75,0
694,90.91,2163.16,0
706,90.91,2163.46,0
717,83.33,2161.63,0
729,83.33,2157.46,0
740,90.91,2155.55,0
751,90.91,2162.34,0
762,90.91,2162.11,0
774,83.33,2158.60,0
786,83.33,2156.47,0
797,90.91,2158.32,0
808,90.91,2162.56,0
820,83.33,2163.33,0
831,90.91,2157.07,0
842,90.91,2155.95,0
855,76.92,2157.40,0
866,90.91,2164.65,0
877,90.91,2161.52,0
888,90.91,2154.29,0
900,83.33,2152.84,0
911,90.91,2161.72,0
923,90.91,2165.48,0
934,83.33,2165.73,0
946,83.33,2157.17,0
957,90.91,2153.06,0
968,90.91,2158.61,0
979,90.91,2159.34,0
991,83.33,2160.22,0
1003,83.33,2155.08,0
1014,90.91,2158.58,0
1026,83.33,2162.48,0
1037,90.91,2163.78,0
1048,90.91,2156.98,0
1059,90.91,2155.90,0
1072,76.92,2156.82,0
1083,90.91,2161.71,0
1094,90.91,2161.67,0
1105,90.91,2159.66,0
1117,83.33,2154.41,0
1128,90.91,2159.86,0
1140,90.91,2162.70,0
1152,76.92,2161.31,0
1163,90.91,2159.05,0
1174,90.91,2155.47,0
1185,90.91,2158.92,0
1197,83.33,2162.74,0
1208,90.91,2158.64,0
1220,83.33,2156.36,0
1231,90.91,2156.56,0
1243,83.33,2160.02,0
1254,90.91,2162.17,0
1265,90.91,2157.20,0
1276,90.91,2151.50,0
1289,76.92,2157.23,0
1300,90.91,2163.59,0
1311,90.91,2162.42,0
1323,83.33,2159.35,0
1334,90.91,2155.83,0
1345,90.91,2157.37,0
1357,90.91,2162.71,0
1369,76.92,2160.54,0
1380,90.91,2158.98,0
1391,90.91,2158.37,0
1402,90.91,2161.19,0
1414,83.33,2163.14,0
1425,90.91,2158.33,0
1437,83.33,2154.30,0
1448,90.91,2156.19,0
1460,83.33,2163.63,0
1471,90.91,2162.16,0
1482,90.91,2158.74,0
1494,83.33,2154.04,0
1506,83.33,2158.05,0
1517,90.91,2161.38,0
1528,90.91,2160.11,0
1540,83.33,2157.10,0
1551,90.91,2151.90,0
1562,90.91,2157.14,0
1574,90.91,2159.57,0
1586,76.92,2157.56,0
1597,90.91,2160.20,0
1608,90.91,2156.81,0
1619,90.91,2157.32,0
1631,83.33,2160.94,0
1642,90.91,2154.24,0
1654,83.33,2155.29,0
1666,83.33,2154.78,0
1677,90.91,2160.86,0
1688,90.91,2164.11,0
1699,90.91,2160.65,0
1711,83.33,2155.88,0
1723,83.33,2157.63,0
1734,90.91,2160.48,0
1745,90.91,2159.45,0
1757,83.33,2157.34,0
1768,90.91,2156.06,0
1779,90.91,2156.37,0
1792,90.91,2164.14,0
1803,76.92,2155.75,0
1814,90.91,2152.26,0
1825,90.91,2157.92,0
1837,83.33,2158.85,0
1848,90.91,2165.54,0
1859,90.91,2163.88,0
1871,83.33,2154.56,0
1883,83.33,2156.23,0
1894,90.91,2158.30,0
1905,90.91,2162.08,0
1916,90.91,2162.76,0
1928,83.33,2159.85,0
1940,83.33,2158.96,0
1951,90.91,2161.60,0
1963,83.33,2159.14,0
1974,90.91,2157.84,0
1985,90.91,2152.95,0
1996,90.91,2153.51,0
2009,83.33,2161.84,0
2020,83.33,2161.45,0
2031,90.91,2163.66,0
2042,90.91,2160.34,0
2054,83.33,2152.65,0
2065,90.91,2160.79,0
2076,90.91,2160.52,0
2088,83.33,2158.58,0
2100,83.33,2157.85,0
2111,90.91,2151.94,0
2122,90.91,2165.76,0
2134,83.33,2162.59,0
2145,90.91,2153.44,0
2157,83.33,2157.80,0
2168,90.91,2159.85,0
2180,83.33,2160.24,0
2191,90.91,2162.32,0
2202,90.91,2159.04,0
2213,90.91,2153.86,0
2225,83.33,2165.34,0
2237,83.33,2162.31,0
2248,90.91,2157.04,0
2259,90.91,2158.02,0
2271,83.33,2156.63,0
