66,15.15,2106.45,0
77,90.91,2141.91,0
89,83.33,2209.83,0
100,90.91,2223.85,0
111,90.91,2163.90,0
123,90.91,2108.84,0
135,76.92,2125.78,0
146,90.91,2194.69,0
157,90.91,2230.13,0
168,90.91,2184.85,0
180,83.33,2118.53,0
192,90.91,2116.41,0
203,83.33,2174.57,0
215,83.33,2228.84,0
226,90.91,2201.91,0
237,90.91,2133.24,0
248,90.91,2108.86,0
260,83.33,2159.01,0
272,83.33,2219.06,0
283,90.91,2222.36,0
294,90.91,2151.08,0
306,83.33,2111.02,0
317,90.91,2139.30,0
328,90.91,2207.66,0
340,83.33,2227.28,0
352,83.33,2171.34,0
363,90.91,2114.34,0
374,90.91,2128.88,0
386,83.33,2185.60,0
397,90.91,2229.90,0
409,83.33,2192.66,0
420,90.91,2126.79,0
432,83.33,2114.21,0
443,90.91,2166.71,0
454,90.91,2221.69,0
465,90.91,2212.94,0
478,76.92,2148.08,0
489,90.91,2110.30,0
500,90.91,2145.64,0
512,83.33,2209.64,0
523,90.91,2225.35,0
534,90.91,2163.59,0
546,83.33,2109.06,0
558,83.33,2127.82,0
569,90.91,2195.01,0
580,90.91,2226.60,0
591,90.91,2185.21,0
603,83.33,2119.34,0
615,83.33,2115.71,0
626,90.91,2176.02,0
637,90.91,2225.92,0
649,83.33,2206.83,0
660,90.91,2136.19,0
671,90.91,2107.46,0
684,76.92,2154.32,0
695,90.91,2215.63,0
706,90.91,2219.70,0
717,90.91,2153.02,0
729,83.33,2107.71,0
740,90.91,2134.28,0
752,83.33,2205.12,0
763,90.91,2225.16,0
775,83.33,2172.77,0
786,90.91,2110.82,0
797,90.91,2121.83,0
808,90.91,2187.15,0
821,83.33,2236.74,0
832,90.91,2196.12,0
843,90.91,2128.98,0
855,83.33,2110.91,0
866,90.91,2168.66,0
877,90.91,2227.23,0
889,90.91,2218.06,0
901,76.92,2141.14,0
912,90.91,2108.70,0
923,90.91,2150.42,0
934,90.91,2215.60,0
946,83.33,2223.29,0
958,90.91,2159.81,0
969,83.33,2114.17,0
980,90.91,2134.33,0
992,83.33,2196.95,0
1003,90.91,2231.71,0
