5775,9⸮66,15.15,1988.84,0
77,90.91,2372.98,0
89,83.33,2487.60,0
100,90.91,2170.03,0
111,90.91,1859.42,0
123,90.91,1957.44,0
135,76.92,2346.06,0
146,90.91,2504.30,0
157,90.91,2207.86,0
168,90.91,1867.71,0
180,83.33,1925.36,0
191,90.91,2312.61,0
203,83.33,2513.17,0
215,83.33,2247.73,0
226,90.91,1887.34,0
237,90.91,1902.97,0
248,90.91,2276.36,0
260,83.33,2512.36,0
272,83.33,2277.82,0
283,90.91,1904.57,0
294,90.91,1881.96,0
306,83.33,2246.56,0
317,90.91,2509.05,0
328,90.91,2311.12,0
340,83.33,1922.42,0
352,83.33,1870.78,0
363,90.91,2210.69,0
374,90.91,2504.87,0
386,83.33,2337.95,0
397,90.91,1953.16,0
409,83.33,1859.65,0
420,90.91,2182.91,0
432,83.33,2488.40,0
443,90.91,2358.98,0
454,90.91,1975.43,0
465,90.91,1856.13,0
478,76.92,2156.26,0
489,90.91,2479.98,0
500,90.91,2386.54,0
512,83.33,2001.40,0
523,90.91,1854.09,0
534,90.91,2121.12,0
546,83.33,2463.33,0
558,83.33,2404.95,0
569,90.91,2037.31,0
580,90.91,1850.94,0
591,90.91,2087.28,0
603,83.33,2441.98,0
615,83.33,2426.31,0
626,90.91,2071.70,0
637,90.91,1848.19,0
649,83.33,2053.20,0
660,90.91,2416.11,0
671,90.91,2453.09,0
684,83.33,2104.25,0
695,83.33,1850.11,0
706,90.91,2016.85,0
717,90.91,2394.56,0
729,83.33,2469.46,0
740,90.91,2137.57,0
752,90.91,1859.11,0
763,83.33,1991.91,0
775,83.33,2366.49,0
786,90.91,2479.74,0
797,90.91,2173.88,0
808,90.91,1869.10,0
820,83.33,1968.29,0
832,83.33,2333.30,0
843,90.91,2486.39,0
855,83.33,2210.40,0
866,90.91,1885.78,0
877,90.91,1943.50,0
888,90.91,2307.65,0
901,76.92,2487.01,0
912,90.91,2238.25,0
923,90.91,1900.92,0
934,90.91,1924.20,0
946,83.33,2275.20,0
957,90.91,2487.36,0
969,83.33,2266.64,0
980,90.91,1921.83,0
992,83.33,1908.63,0
1003,90.91,2241.22,0
1014,90.91,2486.65,0
1026,83.33,2299.26,0
1038,83.33,1941.99,0
1049,90.91,1889.35,0
1060,90.91,2206.96,0
1072,83.33,2480.44,0
1083,90.91,2337.64,0
1094,90.91,1966.71,0
1106,83.33,1873.02,0
1118,83.33,2164.41,0
1129,90.91,2471.73,0
1140,90.91,2369.09,0
1152,83.33,1996.86,0
1163,90.91,1861.55,0
1175,83.33,2134.69,0
1186,90.91,2462.50,0
1198,83.33,2393.44,0
1209,90.91,2024.48,0
1220,90.91,1858.14,0
1231,90.91,2100.67,0
1244,83.33,2443.06,0
1255,83.33,2414.62,0
1266,90.91,2056.33,0
1277,90.91,1852.93,0
1289,83.33,2067.61,0
1300,90.91,2427.24,0
1311,90.91,2438.39,0
1324,76.92,2086.86,0
1335,90.91,1853.87,0
1346,90.91,2036.12,0
1357,90.91,2406.39,0
1369,83.33,2453.08,0
1380,90.91,2116.15,0
1392,83.33,1853.65,0
1403,90.91,2009.93,0
1415,83.33,2382.17,0
1426,90.91,2473.85,0
1437,90.91,2152.54,0
1448,90.91,1864.02,0
1461,76.92,1981.37,0
1472,90.91,2351.83,0
1483,90.91,2480.21,0
1495,83.33,2185.94,0
1506,90.91,1878.43,0
1517,90.91,1954.35,0
1529,83.33,2318.50,0
1541,83.33,2484.80,0
1552,90.91,2222.36,0
1563,90.91,1893.77,0
1574,90.91,1935.28,0
1586,83.33,2291.21,0
1598,83.33,2488.32,0
1609,90.91,2250.19,0
1620,90.91,1908.31,0
1632,83.33,1914.57,0
1643,90.91,2261.28,0
1654,90.91,2491.54,0
1667,76.92,2282.41,0
1678,90.91,1931.31,0
1689,90.91,1902.19,0
1700,90.91,2232.69,0
1712,83.33,2486.45,0
1723,90.91,2308.94,0
1735,90.91,1950.84,0
1746,83.33,1887.32,0
1758,83.33,2200.62,0
1769,90.91,2478.85,0
1780,90.91,2338.00,0
1792,83.33,1975.57,0
1804,90.91,1875.14,0
1815,83.33,2159.76,0
1826,90.91,2464.58,0
1838,83.33,2367.21,0
1849,90.91,2007.74,0
1860,90.91,1865.00,0
1871,90.91,2125.51,0
1884,76.92,2451.18,0
1895,90.91,2394.28,0
1906,90.91,2037.88,0
1917,90.91,1860.89,0
1929,83.33,2092.95,0
1940,90.91,2432.23,0
1952,83.33,2417.32,0
1964,83.33,2062.01,0
1975,90.91,1856.28,0
1986,90.91,2059.89,0
1997,90.91,2414.48,0
2009,83.33,2433.07,0
2021,83.33,2098.60,0
2032,90.91,1860.17,0
2043,90.91,2031.32,0
2055,83.33,2391.06,0
2066,90.91,2451.04,0
2077,90.91,2133.26,0
2089,83.33,1866.30,0
2101,83.33,2005.82,0
2112,90.91,2364.51,0
2123,90.91,2467.30,0
2135,83.33,2163.04,0
2146,90.91,1874.48,0
2158,83.33,1982.82,0
2169,90.91,2340.49,0
2181,83.33,2471.94,0
2192,90.91,2190.04,0
2203,90.91,1886.69,0
2214,90.91,1956.71,0
2227,76.92,2311.16,0
2238,90.91,2475.12,0
2249,90.91,2227.25,0
2260,90.91,1904.47,0
2272,83.33,1940.08,0
2283,90.91,2277.51,0
2295,90.91,2480.06,0
2307,83.33,2257.71,0
2318,90.91,1927.12,0
2329,90.91,1921.65,0
2340,90.91,2245.73,0
2352,83.33,2479.96,0
2364,90.91,2287.13,0
2375,83.33,1948.06,0
2386,90.91,1901.39,0
2398,83.33,2215.10,0
2409,90.91,2471.79,0
2420,90.91,2323.79,0
2432,83.33,1970.32,0
2444,83.33,1887.52,0
2455,90.91,2173.82,0
2466,90.91,2466.25,0
2478,83.33,2350.93,0
2489,90.91,1999.89,0
2500,90.91,1877.50,0
2512,83.33,2145.08,0
2524,83.33,2454.83,0
2535,90.91,2377.72,0
2546,90.91,2026.62,0
2557,90.91,1870.35,0
2569,83.33,2110.99,0
2581,83.33,2435.91,0
2592,90.91,2401.60,0
2604,83.33,2051.49,0
2615,90.91,1868.15,0
2626,90.91,2081.44,0
2637,90.91,2418.08,0
2650,76.92,2422.55,0
2661,90.91,2083.43,0
2672,90.91,1869.38,0
2683,90.91,2052.18,0
2695,83.33,2398.77,0
2706,90.91,2437.30,0
2718,83.33,2112.46,0
2729,90.91,1872.03,0
2741,83.33,2026.66,0
2752,90.91,2373.93,0
2763,90.91,2454.77,0
2775,83.33,2144.77,0
2787,83.33,1884.21,0
2798,90.91,1995.00,0
2809,90.91,2353.04,0
2821,83.33,2463.94,0
2832,90.91,2185.24,0
2843,90.91,1887.53,0
2855,83.33,1967.21,0
2867,83.33,2319.07,0
2878,90.91,2472.47,0
2889,90.91,2216.96,0
2900,90.91,1902.63,0
2912,83.33,1947.42,0
2924,90.91,2290.80,0
2935,83.33,2483.68,0
2947,83.33,2244.56,0
2958,90.91,1916.93,0
2969,90.91,1917.53,0
2980,90.91,2259.30,0
2993,83.33,2475.89,0
3004,83.33,2281.24,0
3015,90.91,1934.20,0
3026,90.91,1904.84,0
3038,83.33,2227.17,0
3049,90.91,2476.30,0
3060,90.91,2311.34,0
3073,76.92,1956.74,0
3084,90.91,1887.16,0
3095,90.91,2194.72,0
3106,90.91,2473.03,0
3118,83.33,2338.72,0
3129,90.91,1980.12,0
3141,83.33,1879.17,0
3152,90.91,2160.61,0
3164,83.33,2464.34,0
3175,90.91,2363.36,0
3186,90.91,2008.04,0
3197,90.91,1868.88,0
3210,76.92,2128.81,0
3221,90.91,2445.05,0
3232,90.91,2390.26,0
3244,83.33,2040.70,0
3255,90.91,1868.82,0
3266,90.91,2094.80,0
3278,83.33,2431.55,0
3290,83.33,2419.30,0
3301,90.91,2071.75,0
3312,90.91,1858.78,0
3323,90.91,2057.36,0
3335,83.33,2406.40,0
3347,83.33,2440.61,0
3358,90.91,2103.94,0
3369,90.91,1863.31,0
3381,83.33,2024.97,0
3392,90.91,2385.43,0
3403,90.91,2458.89,0
3416,76.92,2142.27,0
3427,90.91,1869.34,0
3438,90.91,1994.74,0
3449,90.91,2358.66,0
3461,83.33,2474.74,0
3472,90.91,2175.91,0
3484,90.91,1878.72,0
3495,83.33,1966.37,0
3507,83.33,2327.23,0
3518,90.91,2480.01,0
3529,90.91,2205.68,0
3540,90.91,1888.72,0
3553,83.33,1944.79,0
3564,83.33,2301.86,0
3575,90.91,2483.28,0
3587,83.33,2238.63,0
3598,90.91,1902.09,0
3609,90.91,1930.22,0
3620,90.91,2277.26,0
3633,76.92,2489.55,0
3644,90.91,2262.59,0
3655,90.91,1922.42,0
3666,90.91,1909.86,0
3678,83.33,2244.02,0
3689,90.91,2482.96,0
3701,83.33,2293.75,0
3713,83.33,1941.82,0
3724,90.91,1895.04,0
3735,90.91,2213.48,0
3746,90.91,2478.98,0
3758,83.33,2325.04,0
3770,83.33,1967.94,0
3781,90.91,1881.44,0
3792,90.91,2174.42,0
3804,83.33,2469.49,0
3815,90.91,2356.33,0
3826,90.91,1995.08,0
3838,83.33,1871.28,0
3850,83.33,2138.51,0
3861,90.91,2456.13,0
3872,90.91,2385.83,0
3884,83.33,2023.14,0
3895,90.91,1859.96,0
3907,83.33,2105.29,0
3918,90.91,2443.10,0
3930,83.33,2413.21,0
3941,90.91,2058.23,0
3952,90.91,1858.45,0
3963,90.91,2073.32,0
3976,83.33,2423.17,0
3987,83.33,2435.01,0
3998,90.91,2088.35,0
4009,90.91,1859.51,0
4021,83.33,2044.76,0
4032,90.91,2401.26,0
4044,90.91,2446.61,0
4056,76.92,2120.06,0
4067,90.91,1864.43,0
4078,90.91,2015.04,0
4089,90.91,2372.23,0
4101,83.33,2461.95,0
4112,90.91,2150.96,0
4124,83.33,1873.82,0
4135,90.91,1987.41,0
4147,83.33,2347.55,0
4158,90.91,2469.54,0
4169,90.91,2185.42,0
4180,90.91,1886.77,0
4193,76.92,1962.55,0
4204,90.91,2317.89,0
4215,90.91,2479.61,0
4227,83.33,2221.18,0
4238,90.91,1900.20,0
4249,90.91,1938.04,0
4261,83.33,2280.52,0
4273,83.33,2479.11,0
4284,90.91,2253.85,0
4295,90.91,1918.59,0
4306,90.91,1920.82,0
4318,83.33,2252.03,0
4330,83.33,2479.28,0
4341,90.91,2286.80,0
4353,83.33,1938.82,0
4364,90.91,1903.65,0
4375,90.91,2219.88,0
4386,90.91,2475.50,0
4399,76.92,2314.73,0
4410,90.91,1960.72,0
4421,90.91,1891.23,0
4432,90.91,2189.84,0
4444,83.33,2465.83,0
4455,90.91,2342.93,0
4467,90.91,1987.34,0
4478,83.33,1880.66,0
4490,83.33,2156.97,0
4501,90.91,2455.52,0
4512,90.91,2366.54,0
4524,83.33,2017.15,0
4535,90.91,1876.83,0
4547,83.33,2120.97,0
4558,90.91,2436.82,0
4570,83.33,2389.13,0
4581,90.91,2047.63,0
4592,90.91,1870.12,0
4603,90.91,2088.69,0
4616,76.92,2423.91,0
4627,90.91,2418.36,0
4638,90.91,2076.30,0
4649,90.91,1866.05,0
4661,83.33,2054.34,0
4672,90.91,2400.64,0
4684,83.33,2435.38,0
4696,83.33,2111.09,0
4707,90.91,1869.66,0
4718,90.91,2028.23,0
4729,90.91,2376.64,0
4741,83.33,2451.98,0
4753,83.33,2138.80,0
4764,90.91,1875.25,0
4775,90.91,2000.63,0
4787,83.33,2352.03,0
4798,90.91,2460.48,0
4809,90.91,2175.46,0
4822,76.92,1886.59,0
4833,90.91,1980.27,0
4844,90.91,2326.87,0
4855,90.91,2467.97,0
4867,83.33,2204.17,0
4878,90.91,1900.06,0
4890,83.33,1954.44,0
4901,90.91,2295.61,0
4913,83.33,2473.70,0
4924,90.91,2242.96,0
4935,90.91,1919.88,0
4946,90.91,1931.48,0
4959,83.33,2261.57,0
4970,83.33,2478.51,0
4981,90.91,2274.64,0
4993,83.33,1937.60,0
5004,90.91,1908.47,0
5015,90.91,2227.20,0
5027,90.91,2474.70,0
5039,76.92,2308.84,0
5050,90.91,1960.36,0
5061,90.91,1890.86,0
5072,90.91,2190.82,0
5084,83.33,2469.11,0
5095,90.91,2341.19,0
5107,83.33,1987.02,0
5118,90.91,1878.77,0
5130,83.33,2157.63,0
5141,90.91,2458.34,0
5152,90.91,2366.88,0
5164,83.33,2011.26,0
5176,83.33,1867.24,0
5187,90.91,2125.71,0
5198,90.91,2447.73,0
5210,83.33,2393.34,0
5221,90.91,2035.49,0
5232,90.91,1860.00,0
5244,83.33,2092.06,0
5256,83.33,2428.61,0
5267,90.91,2411.52,0
5278,90.91,2064.99,0
5289,90.91,1866.11,0
5301,83.33,2064.22,0
5313,83.33,2409.91,0
5324,90.91,2427.76,0
5336,83.33,2098.50,0
5347,90.91,1866.25,0
5358,90.91,2037.12,0
5369,90.91,2382.37,0
5382,76.92,2449.79,0
5393,90.91,2130.29,0
5404,90.91,1876.48,0
5415,90.91,2003.86,0
5427,83.33,2362.61,0
5438,90.91,2458.59,0
5450,83.33,2166.24,0
5462,83.33,1885.25,0
5473,90.91,1975.34,0
5484,90.91,2330.08,0
5495,90.91,2471.64,0
5507,83.33,2200.91,0
5519,90.91,1894.03,0
5530,83.33,1957.18,0
5541,90.91,2302.51,0
5553,83.33,2474.69,0
5564,90.91,2230.62,0
5575,90.91,1907.89,0
5587,90.91,1936.57,0
5599,76.92,2276.26,0
5610,90.91,2478.85,0
5621,90.91,2264.12,0
5633,83.33,1926.55,0
5644,90.91,1916.36,0
5655,90.91,2244.71,0
5667,83.33,2473.54,0
5679,83.33,2291.40,0
5690,90.91,1948.32,0
5701,90.91,1903.57,0
5712,90.91,2213.84,0
5724,83.33,2471.29,0
5736,83.33,2322.97,0
5747,90.91,1976.16,0
5758,90.91,1893.06,0
5770,83.33,2176.03,0
5781,90.91,2463.81,0
5792,90.91,2351.43,0
5805,76.92,2003.15,0
5816,90.91,1881.53,0
5827,90.91,2139.69,0
5838,90.91,2447.13,0
5850,83.33,2377.63,0
5861,90.91,2029.36,0
5873,83.33,1871.07,0
5884,90.91,2109.75,0
5896,83.33,2431.78,0
5907,90.91,2404.19,0
5918,90.91,2058.49,0
5929,90.91,1868.36,0
5942,76.92,2075.27,0
5953,90.91,2412.32,0
5964,90.91,2428.23,0
5976,83.33,2089.13,0
5987,90.91,1867.96,0
5998,90.91,2045.58,0
6010,83.33,2386.46,0
6022,83.33,2442.64,0
6033,90.91,2120.95,0
6044,90.91,1876.45,0
6055,90.91,2010.14,0
6067,83.33,2367.88,0
6079,90.91,2454.17,0
6090,83.33,2158.08,0
6102,83.33,1884.16,0
6113,90.91,1985.33,0
6124,90.91,2342.82,0
6135,90.91,2469.05,0
6148,83.33,2189.87,0
6159,83.33,1889.80,0
6170,90.91,1959.28,0
6181,90.91,2308.94,0
6193,83.33,2478.39,0
6204,90.91,2227.13,0
6216,90.91,1903.69,0
6227,83.33,1926.97,0
6239,83.33,2281.65,0
6250,90.91,2486.80,0
6261,90.91,2270.68,0
6273,83.33,1920.07,0
6284,90.91,1907.10,0
6296,83.33,2242.04,0
6307,90.91,2489.05,0
6319,83.33,2300.26,0
6330,90.91,1940.26,0
6341,90.91,1884.91,0
6352,90.91,2206.80,0
6365,76.92,2485.41,0
6376,90.91,2333.87,0
6387,90.91,1964.09,0
6398,90.91,1868.24,0
6410,83.33,2173.99,0
6421,90.91,2477.34,0
6433,83.33,2363.77,0
6445,83.33,1991.83,0
6456,90.91,1863.05,0
6467,90.91,2137.15,0
6478,90.91,2464.92,0
6490,83.33,2386.28,0
6502,83.33,2020.69,0
6513,90.91,1856.10,0
