66,15.15,2165.90,0
77,90.91,2154.82,0
89,83.33,2159.46,0
100,90.91,2157.13,0
111,90.91,2167.72,0
123,90.91,2163.13,0
135,76.92,2164.56,0
146,90.91,2155.90,0
157,90.91,2163.09,0
168,90.91,2159.05,0
180,83.33,2168.29,0
192,90.91,2160.14,0
203,83.33,2163.22,0
215,83.33,2160.02,0
226,90.91,2160.15,0
237,90.91,2159.58,0
248,90.91,2165.27,0
260,83.33,2163.63,0
272,83.33,2167.59,0
283,90.91,2159.04,0
294,90.91,2157.90,0
306,83.33,2157.20,0
317,90.91,2166.21,0
328,90.91,2162.26,0
340,83.33,2167.51,0
352,83.33,2163.44,0
363,90.91,2162.00,0
374,90.91,2156.32,0
386,83.33,2163.33,0
397,90.91,2161.27,0
409,83.33,2162.22,0
420,90.91,2156.80,0
432,83.33,2163.17,0
443,90.91,2158.98,0
454,90.91,2160.02,0
465,90.91,2157.78,0
478,76.92,2163.25,0
489,90.91,2164.14,0
500,90.91,2163.54,0
512,83.33,2160.21,0
523,90.91,2157.24,0
534,90.91,2167.56,0
546,83.33,2165.10,0
558,83.33,2163.79,0
569,90.91,2156.84,0
580,90.91,2156.69,0
591,90.91,2158.00,0
603,83.33,2163.11,0
615,83.33,2164.61,0
626,90.91,2159.47,0
637,90.91,2162.32,0
649,83.33,2157.69,0
660,90.91,2162.59,0
671,90.91,2164.96,0
684,76.92,2170.43,0
695,90.91,2163.80,0
706,90.91,2160.99,0
717,90.91,2157.58,0
729,83.33,2160.82,0
740,90.91,2155.56,0
752,83.33,2165.54,0
763,90.91,2163.33,0
775,83.33,2166.60,0
786,90.91,2158.43,0
797,90.91,2160.26,0
808,90.91,2157.51,0
821,76.92,2167.50,0
832,90.91,2164.20,0
843,90.91,2162.06,0
855,83.33,2164.38,0
866,90.91,2160.39,0
877,90.91,2155.00,0
889,90.91,2157.64,0
901,76.92,2162.33,0
912,90.91,2167.85,0
923,90.91,2159.47,0
934,90.91,2159.76,0
946,83.33,2159.84,0
958,90.91,2163.83,0
969,83.33,2157.51,0
980,90.91,2166.09,0
992,83.33,2157.78,0
1003,90.91,2167.01,0
1014,90.91,2159.15,0
1026,83.33,2167.06,0
1038,83.33,2160.49,0
1049,90.91,2168.73,0
1060,90.91,2162.69,0
1072,83.33,2164.56,0
1083,90.91,2155.16,0
1094,90.91,2161.04,0
1106,83.33,2160.75,0
1118,83.33,2168.14,0
1129,90.91,2158.48,0
1140,90.91,2165.29,0
1152,83.33,2153.64,0
1163,90.91,2163.19,0
1175,83.33,2166.18,0
1186,90.91,2172.72,0
1198,83.33,2161.48,0
1209,90.91,2157.95,0
1220,90.91,2156.39,0
1231,90.91,2167.29,0
1244,76.92,2164.15,0
1255,90.91,2164.20,0
1266,90.91,2157.05,0
1277,90.91,2164.51,0
1289,83.33,2160.51,0
1300,90.91,2159.43,0
1312,83.33,2157.30,0
1324,83.33,2162.10,0
1335,90.91,2164.36,0
1346,90.91,2162.78,0
1357,90.91,2162.41,0
1369,83.33,2162.12,0
1381,83.33,2158.15,0
1392,90.91,2163.25,0
1403,90.91,2167.50,0
1415,83.33,2165.55,0
1426,90.91,2158.55,0
1437,90.91,2158.43,0
1449,83.33,2160.01,0
1461,83.33,2166.25,0
1472,90.91,2158.18,0
1483,90.91,2161.48,0
1495,83.33,2154.43,0
1506,90.91,2162.74,0
1518,90.91,2160.75,0
1529,83.33,2160.67,0
1541,83.33,2160.19,0
1552,90.91,2162.00,0
1563,90.91,2162.20,0
1574,90.91,2157.76,0
1587,83.33,2157.22,0
1598,83.33,2157.37,0
1609,90.91,2169.17,0
1620,90.91,2163.66,0
1632,83.33,2162.02,0
1643,90.91,2147.46,0
1655,90.91,2158.12,0
1667,76.92,2160.21,0
1678,90.91,2170.03,0
1689,90.91,2162.59,0
1700,90.91,2158.17,0
1712,83.33,2155.17,0
1723,90.91,2159.70,0
1735,83.33,2163.11,0
1746,90.91,2158.93,0
1758,83.33,2159.76,0
1769,90.91,2154.05,0
1780,90.91,2169.79,0
1792,83.33,2163.89,0
1804,83.33,2160.00,0
1815,90.91,2146.31,0
1826,90.91,2164.99,0
1838,83.33,2166.45,0
1849,90.91,2169.67,0
1860,90.91,2152.02,0
1872,83.33,2158.34,0
1884,83.33,2160.94,0
1895,90.91,2169.90,0
1906,90.91,2165.67,0
1917,90.91,2160.97,0
1929,83.33,2157.58,0
1941,83.33,2161.69,0
1952,90.91,2163.69,0
1964,83.33,2163.13,0
1975,90.91,2154.24,0
1986,90.91,2163.17,0
1997,90.91,2164.56,0
2010,76.92,2167.56,0
2021,90.91,2155.78,0
2032,90.91,2158.75,0
2043,90.91,2157.70,0
2055,83.33,2169.61,0
2066,90.91,2163.21,0
2078,83.33,2162.81,0
2089,90.91,2149.41,0
2101,83.33,2165.97,0
2112,90.91,2168.99,0
2123,90.91,2173.85,0
2135,83.33,2156.57,0
2147,83.33,2154.91,0
2158,90.91,2158.33,0
2169,90.91,2166.08,0
2181,83.33,2160.51,0
2192,90.91,2158.17,0
2203,90.91,2159.34,0
2215,83.33,2165.76,0
2227,83.33,2159.21,0
2238,90.91,2159.92,0
2249,90.91,2155.43,0
2260,90.91,2164.57,0
2272,83.33,2164.31,0
2284,90.91,2168.60,0
2295,83.33,2159.69,0
2307,83.33,2160.21,0
2318,90.91,2152.25,0
2329,90.91,2165.99,0
2340,90.91,2163.77,0
2353,83.33,2167.03,0
2364,83.33,2153.22,0
2375,90.91,2161.63,0
2386,90.91,2159.81,0
2398,83.33,2169.49,0
2409,90.91,2156.03,0
2420,90.91,2162.11,0
2433,76.92,2154.83,0
2444,90.91,2167.24,0
2455,90.91,2159.03,0
2466,90.91,2168.12,0
2478,83.33,2157.88,0
2489,90.91,2167.60,0
2501,83.33,2160.45,0
2512,90.91,2167.56,0
2524,83.33,2157.71,0
2535,90.91,2161.67,0
2546,90.91,2163.53,0
2557,90.91,2169.12,0
2570,76.92,2157.75,0
2581,90.91,2155.83,0
2592,90.91,2156.55,0
2604,83.33,2161.92,0
2615,90.91,2169.41,0
2626,90.91,2163.49,0
2638,83.33,2159.70,0
2650,83.33,2157.12,0
2661,90.91,2162.88,0
2672,90.91,2166.75,0
2683,90.91,2164.57,0
2695,83.33,2165.34,0
2707,83.33,2160.54,0
2718,90.91,2170.73,0
2729,90.91,2161.13,0
2741,83.33,2158.56,0
2752,90.91,2155.12,0
2763,90.91,2167.65,0
2776,76.92,2165.33,0
2787,90.91,2161.61,0
2798,90.91,2153.30,0
2809,90.91,2161.07,0
2821,83.33,2160.64,0
2832,90.91,2162.56,0
2844,83.33,2161.07,0
2855,90.91,2158.66,0
2867,83.33,2162.85,0
2878,90.91,2159.89,0
2889,90.91,2163.80,0
2900,90.91,2154.52,0
2913,76.92,2165.69,0
2924,90.91,2160.61,0
2935,90.91,2168.36,0
2947,83.33,2154.90,0
2958,90.91,2161.77,0
2969,90.91,2160.13,0
2981,83.33,2167.97,0
2993,83.33,2159.46,0
