66,15.15,-193.12,0
77,90.91,-192.55,0
89,83.33,-190.53,0
100,90.91,-188.43,0
111,90.91,-187.39,0
123,83.33,-187.83,0
135,83.33,-189.67,0
146,90.91,-189.94,0
157,90.91,-189.50,0
168,90.91,-188.42,0
180,83.33,-188.37,0
192,83.33,-189.95,0
203,90.91,-192.36,0
215,83.33,-193.12,0
226,90.91,-192.06,0
237,90.91,-190.15,0
249,90.91,-188.05,0
261,76.92,-186.89,0
272,90.91,-187.84,0
283,90.91,-189.17,0
294,90.91,-190.37,0
306,83.33,-190.83,0
318,83.33,-190.12,0
329,90.91,-189.38,0
340,90.91,-189.30,0
352,83.33,-190.99,0
363,90.91,-192.69,0
374,90.91,-192.40,0
387,76.92,-190.19,0
398,90.91,-188.41,0
409,90.91,-186.92,0
420,90.91,-187.83,0
432,83.33,-189.53,0
443,90.91,-190.98,0
455,83.33,-191.65,0
466,90.91,-190.39,0
478,83.33,-189.99,0
489,90.91,-189.20,0
500,90.91,-190.33,0
513,83.33,-191.99,0
524,83.33,-192.27,0
535,90.91,-189.90,0
546,90.91,-187.65,0
558,83.33,-186.53,0
569,90.91,-187.94,0
581,83.33,-190.03,0
592,90.91,-191.25,0
604,83.33,-191.92,0
615,90.91,-191.20,0
626,90.91,-189.35,0
637,90.91,-188.80,0
650,76.92,-189.77,0
661,90.91,-191.52,0
672,90.91,-191.61,0
684,83.33,-189.91,0
695,90.91,-188.03,0
706,90.91,-186.85,0
718,83.33,-188.23,0
730,83.33,-190.25,0
741,90.91,-192.78,0
752,90.91,-193.11,0
763,90.91,-191.59,0
775,83.33,-190.54,0
787,83.33,-189.19,0
798,90.91,-189.13,0
809,90.91,-190.37,0
821,83.33,-191.02,0
832,90.91,-190.04,0
844,90.91,-188.06,0
856,76.92,-187.11,0
867,90.91,-187.29,0
878,90.91,-189.42,0
889,90.91,-191.69,0
901,83.33,-193.03,0
913,83.33,-192.03,0
924,90.91,-190.38,0
935,90.91,-189.77,0
947,83.33,-189.22,0
958,90.91,-189.28,0
969,90.91,-190.67,0
982,76.92,-189.98,0
993,90.91,-189.28,0
1004,90.91,-188.56,0
1015,90.91,-187.69,0
1027,83.33,-189.33,0
1038,90.91,-191.85,0
1050,83.33,-192.62,0
1061,90.91,-190.84,0
1073,83.33,-189.50,0
1084,90.91,-187.90,0
1095,90.91,-188.27,0
1106,90.91,-188.65,0
1119,76.92,-189.70,0
1130,90.91,-189.87,0
1141,90.91,-189.49,0
1153,83.33,-189.08,0
1164,90.91,-188.80,0
1176,90.91,-189.28,0
1187,90.91,-191.49,0
1199,83.33,-192.91,0
1210,90.91,-192.36,0
1221,90.91,-189.76,0
1232,90.91,-187.47,0
1245,76.92,-187.48,0
1256,90.91,-188.85,0
1267,90.91,-190.59,0
1278,90.91,-190.87,0
1290,83.33,-189.44,0
1301,90.91,-188.72,0
1313,83.33,-188.75,0
1325,83.33,-190.18,0
1336,90.91,-192.01,0
1347,90.91,-193.07,0
1358,90.91,-192.75,0
1370,83.33,-190.15,0
1382,83.33,-188.46,0
1393,90.91,-187.56,0
1404,90.91,-187.87,0
1416,83.33,-189.90,0
1427,90.91,-191.03,0
1439,90.91,-189.74,0
1451,76.92,-188.54,0
1462,90.91,-188.86,0
1473,90.91,-190.56,0
1484,90.91,-191.84,0
1496,83.33,-193.56,0
1508,83.33,-192.21,0
1519,90.91,-190.03,0
1530,90.91,-187.79,0
1542,83.33,-186.70,0
1553,90.91,-187.44,0
