3,-198.⸮66,15.15,-199.26,0
77,90.91,-198.89,0
89,83.33,-197.57,0
100,90.91,-196.18,0
111,90.91,-196.93,0
123,83.33,-197.53,0
135,83.33,-197.95,0
146,90.91,-198.48,0
157,90.91,-197.77,0
168,90.91,-197.37,0
180,83.33,-197.55,0
192,83.33,-197.70,0
203,90.91,-197.42,0
215,83.33,-197.79,0
226,90.91,-198.09,0
237,90.91,-197.80,0
249,83.33,-197.92,0
261,83.33,-199.02,0
272,90.91,-198.75,0
283,90.91,-198.34,0
294,90.91,-197.32,0
306,83.33,-196.97,0
318,83.33,-196.38,0
329,90.91,-197.59,0
340,90.91,-198.60,0
352,83.33,-198.59,0
363,90.91,-198.53,0
374,90.91,-198.78,0
387,76.92,-199.26,0
398,90.91,-198.46,0
409,90.91,-197.29,0
420,90.91,-196.82,0
432,83.33,-196.77,0
443,90.91,-196.73,0
455,83.33,-197.12,0
466,90.91,-198.30,0
478,83.33,-199.14,0
489,90.91,-198.71,0
500,90.91,-198.85,0
513,76.92,-198.60,0
524,90.91,-197.94,0
535,90.91,-197.96,0
546,90.91,-197.01,0
558,83.33,-196.49,0
569,90.91,-196.94,0
581,83.33,-198.38,0
592,90.91,-199.23,0
604,83.33,-198.97,0
615,90.91,-198.56,0
626,90.91,-198.03,0
637,90.91,-197.07,0
650,76.92,-196.89,0
661,90.91,-197.29,0
672,90.91,-198.10,0
684,83.33,-198.40,0
695,90.91,-198.66,0
706,90.91,-198.82,0
718,83.33,-198.02,0
730,83.33,-197.50,0
741,90.91,-197.05,0
752,90.91,-196.97,0
763,90.91,-196.92,0
776,76.92,-197.23,0
787,90.91,-197.62,0
798,90.91,-198.51,0
809,90.91,-199.50,0
821,83.33,-199.04,0
832,90.91,-198.32,0
844,83.33,-197.66,0
856,83.33,-196.80,0
867,90.91,-196.57,0
878,90.91,-196.69,0
889,90.91,-197.13,0
901,83.33,-198.47,0
913,83.33,-198.53,0
924,90.91,-199.35,0
935,90.91,-199.72,0
947,83.33,-198.42,0
958,90.91,-197.54,0
969,90.91,-197.21,0
982,76.92,-195.97,0
993,90.91,-196.95,0
1004,90.91,-197.06,0
1015,90.91,-197.63,0
1027,83.33,-198.13,0
1039,90.91,-197.64,0
1050,83.33,-197.99,0
1061,90.91,-198.23,0
1073,83.33,-198.36,0
1084,90.91,-197.76,0
1095,90.91,-197.59,0
1107,83.33,-197.92,0
1119,83.33,-198.33,0
1130,90.91,-197.97,0
1141,90.91,-198.08,0
1153,83.33,-197.71,0
1164,90.91,-197.65,0
1176,83.33,-197.65,0
1187,90.91,-196.87,0
1199,83.33,-197.08,0
1210,90.91,-197.50,0
1221,90.91,-197.97,0
1232,90.91,-198.23,0
1245,76.92,-198.93,0
1256,90.91,-199.53,0
1267,90.91,-199.33,0
1278,90.91,-197.96,0
1290,83.33,-197.00,0
1301,90.91,-196.86,0
1313,83.33,-196.87,0
1325,83.33,-197.20,0
1336,90.91,-198.18,0
1347,90.91,-198.83,0
1358,90.91,-199.40,0
1371,83.33,-199.45,0
1382,83.33,-198.36,0
1393,90.91,-198.04,0
1404,90.91,-197.53,0
1416,83.33,-196.40,0
1427,90.91,-196.42,0
1439,83.33,-197.24,0
1451,83.33,-197.83,0
1462,90.91,-198.48,0
1473,90.91,-199.00,0
1484,90.91,-199.52,0
1496,83.33,-199.37,0
1508,83.33,-198.56,0
1519,90.91,-197.31,0
1530,90.91,-196.70,0
1542,83.33,-197.01,0
1553,90.91,-197.73,0
1564,90.91,-198.09,0
1576,83.33,-198.19,0
1588,83.33,-198.46,0
1599,90.91,-197.51,0
1610,90.91,-197.53,0
1622,83.33,-197.06,0
1634,90.91,-197.15,0
1645,83.33,-197.54,0
1656,90.91,-197.94,0
1668,83.33,-198.17,0
1679,90.91,-198.72,0
1690,90.91,-198.48,0
1702,83.33,-198.51,0
1714,83.33,-198.18,0
1725,90.91,-197.33,0
1736,90.91,-196.84,0
1747,90.91,-197.02,0
1759,83.33,-197.79,0
1771,83.33,-198.86,0
1782,90.91,-198.64,0
1794,83.33,-198.99,0
1805,90.91,-199.15,0
1816,90.91,-198.39,0
1827,90.91,-197.66,0
1840,76.92,-196.82,0
1851,90.91,-196.14,0
1862,90.91,-196.69,0
1873,90.91,-197.30,0
1885,83.33,-197.89,0
1896,90.91,-198.68,0
1908,83.33,-199.59,0
1920,83.33,-199.70,0
1931,90.91,-198.85,0
1942,90.91,-197.52,0
1953,90.91,-196.70,0
1966,83.33,-196.47,0
1977,90.91,-196.39,0
1988,90.91,-196.66,0
1999,90.91,-197.41,0
2011,83.33,-198.51,0
2022,90.91,-199.19,0
2034,83.33,-199.46,0
2045,90.91,-197.96,0
2057,83.33,-196.86,0
2068,90.91,-196.99,0
2079,90.91,-197.03,0
2091,83.33,-197.61,0
2103,83.33,-198.23,0
2114,90.91,-198.87,0
2125,90.91,-198.76,0
2137,83.33,-198.26,0
2148,90.91,-197.88,0
2159,90.91,-197.24,0
2171,83.33,-196.72,0
2183,83.33,-196.86,0
2194,90.91,-197.40,0
2205,90.91,-197.76,0
2216,90.91,-198.48,0
2229,83.33,-199.28,0
2240,83.33,-199.40,0
2251,90.91,-198.97,0
2263,83.33,-198.19,0
2274,90.91,-197.82,0
2285,90.91,-196.95,0
2297,83.33,-196.33,0
2309,83.33,-196.77,0
2320,90.91,-198.12,0
2331,90.91,-198.91,0
2342,90.91,-199.73,0
2354,83.33,-199.48,0
2366,83.33,-198.99,0
2377,90.91,-198.00,0
2388,90.91,-197.24,0
2400,83.33,-196.75,0
2411,90.91,-196.35,0
2422,90.91,-196.27,0
2435,76.92,-198.09,0
2446,90.91,-198.88,0
2457,90.91,-198.70,0
2468,90.91,-197.98,0
2480,83.33,-198.26,0
2491,90.91,-197.77,0
2503,83.33,-197.19,0
2514,90.91,-196.91,0
2526,83.33,-196.96,0
2537,90.91,-197.46,0
2548,90.91,-198.39,0
2561,83.33,-198.83,0
2572,83.33,-199.33,0
2583,90.91,-198.68,0
2594,90.91,-198.10,0
2606,83.33,-197.65,0
2617,90.91,-196.65,0
2629,83.33,-196.33,0
2640,90.91,-196.38,0
2652,83.33,-197.56,0
2663,90.91,-198.49,0
2674,90.91,-198.19,0
2685,90.91,-198.24,0
2698,76.92,-198.38,0
2709,90.91,-197.69,0
2720,90.91,-196.64,0
2732,83.33,-196.38,0
2743,90.91,-196.59,0
2754,90.91,-197.75,0
2766,83.33,-198.72,0
2778,83.33,-199.33,0
2789,90.91,-199.30,0
2800,90.91,-199.31,0
2811,90.91,-198.46,0
2824,83.33,-197.52,0
2835,83.33,-197.03,0
2846,90.91,-197.12,0
2857,90.91,-197.42,0
2869,83.33,-197.90,0
2880,90.91,-198.19,0
2892,83.33,-198.64,0
2904,83.33,-198.57,0
2915,90.91,-199.01,0
2926,90.91,-198.25,0
2937,90.91,-197.83,0
2949,83.33,-197.42,0
2961,83.33,-197.54,0
2972,90.91,-197.16,0
2983,90.91,-197.47,0
