66,15.15,-199.13,0
77,90.91,-198.81,0
89,83.33,-197.95,0
100,90.91,-197.33,0
111,90.91,-197.64,0
123,83.33,-198.32,0
135,83.33,-199.38,0
146,90.91,-199.79,0
157,90.91,-199.93,0
168,90.91,-199.98,0
181,83.33,-199.34,0
192,83.33,-198.86,0
203,90.91,-198.68,0
215,83.33,-198.21,0
226,90.91,-197.89,0
237,90.91,-198.33,0
249,83.33,-199.22,0
261,83.33,-198.64,0
272,90.91,-198.74,0
283,90.91,-199.22,0
294,90.91,-199.81,0
306,83.33,-199.86,0
318,83.33,-198.58,0
329,90.91,-198.20,0
340,90.91,-198.79,0
352,83.33,-198.81,0
363,90.91,-198.57,0
374,90.91,-198.77,0
387,76.92,-199.19,0
398,90.91,-199.49,0
409,90.91,-199.09,0
420,90.91,-199.04,0
432,83.33,-199.62,0
443,90.91,-198.99,0
455,83.33,-198.21,0
466,90.91,-197.95,0
478,83.33,-198.98,0
489,90.91,-199.31,0
500,90.91,-199.67,0
513,76.92,-199.71,0
524,90.91,-198.74,0
535,90.91,-198.15,0
546,90.91,-198.93,0
558,83.33,-198.81,0
569,90.91,-198.53,0
581,83.33,-198.41,0
592,90.91,-198.82,0
604,83.33,-198.75,0
615,90.91,-199.59,0
626,90.91,-199.21,0
637,90.91,-199.26,0
650,76.92,-198.92,0
661,90.91,-198.72,0
672,90.91,-198.67,0
684,83.33,-198.13,0
695,90.91,-197.92,0
706,90.91,-198.50,0
718,83.33,-199.11,0
730,83.33,-199.15,0
741,90.91,-199.64,0
752,90.91,-199.65,0
763,90.91,-199.06,0
776,83.33,-198.32,0
787,83.33,-198.38,0
798,90.91,-198.52,0
809,90.91,-198.38,0
821,83.33,-198.98,0
832,90.91,-199.33,0
844,83.33,-199.72,0
856,83.33,-199.64,0
867,90.91,-200.00,0
878,90.91,-199.99,0
889,90.91,-199.16,0
901,83.33,-199.39,0
913,83.33,-198.75,0
924,90.91,-197.89,0
935,90.91,-197.80,0
947,83.33,-197.84,0
958,90.91,-198.62,0
969,90.91,-199.20,0
982,76.92,-199.92,0
993,90.91,-200.19,0
1004,90.91,-200.08,0
1015,90.91,-200.41,0
1027,83.33,-199.99,0
1039,90.91,-198.84,0
1050,83.33,-198.38,0
1061,90.91,-198.34,0
1073,83.33,-198.68,0
1084,90.91,-198.59,0
1095,90.91,-199.35,0
1107,83.33,-199.87,0
1119,83.33,-200.23,0
1130,90.91,-200.20,0
1141,90.91,-199.55,0
1153,83.33,-199.22,0
1164,90.91,-198.75,0
1176,83.33,-198.68,0
1187,90.91,-198.06,0
1199,83.33,-198.20,0
1210,90.91,-198.28,0
1221,90.91,-199.04,0
1232,90.91,-199.12,0
1245,76.92,-199.25,0
1256,90.91,-199.10,0
1267,90.91,-199.19,0
1278,90.91,-199.26,0
1290,83.33,-199.06,0
1302,90.91,-198.77,0
1313,83.33,-198.69,0
1325,83.33,-198.89,0
1336,90.91,-198.97,0
1347,90.91,-198.11,0
1358,90.91,-198.36,0
1371,76.92,-198.79,0
1382,90.91,-199.08,0
1393,90.91,-199.64,0
1404,90.91,-198.83,0
1416,83.33,-198.81,0
1427,90.91,-199.70,0
1439,83.33,-199.84,0
1451,83.33,-200.22,0
1462,90.91,-199.71,0
1473,90.91,-198.96,0
1484,90.91,-198.57,0
1496,83.33,-198.17,0
1508,83.33,-197.67,0
1519,90.91,-198.06,0
1530,90.91,-198.98,0
1542,83.33,-199.25,0
1553,90.91,-199.45,0
1565,90.91,-199.61,0
1576,83.33,-200.19,0
1588,83.33,-199.98,0
1599,90.91,-199.68,0
1610,90.91,-198.86,0
1622,83.33,-198.04,0
1634,83.33,-197.94,0
1645,90.91,-198.14,0
1656,90.91,-198.54,0
1668,83.33,-198.72,0
1679,90.91,-199.84,0
1690,90.91,-200.17,0
1702,83.33,-199.85,0
1714,83.33,-199.95,0
1725,90.91,-199.67,0
1736,90.91,-198.80,0
1747,90.91,-198.35,0
1759,83.33,-197.91,0
1771,83.33,-197.72,0
1782,90.91,-198.06,0
1794,83.33,-198.76,0
1805,90.91,-199.40,0
1816,90.91,-199.62,0
1828,90.91,-200.17,0
1840,76.92,-199.86,0
1851,90.91,-199.87,0
1862,90.91,-199.28,0
1873,90.91,-198.40,0
1885,83.33,-197.74,0
1897,83.33,-197.56,0
1908,90.91,-198.09,0
1920,83.33,-198.97,0
1931,90.91,-199.42,0
1942,90.91,-199.98,0
1953,90.91,-200.15,0
1966,76.92,-199.84,0
1977,90.91,-199.54,0
1988,90.91,-199.14,0
1999,90.91,-198.99,0
2011,83.33,-199.39,0
2022,90.91,-198.48,0
2034,83.33,-198.64,0
2045,90.91,-199.46,0
2057,83.33,-199.22,0
2068,90.91,-199.21,0
2079,90.91,-199.21,0
2092,83.33,-198.64,0
2103,83.33,-198.62,0
2114,90.91,-198.44,0
2125,90.91,-198.48,0
2137,83.33,-198.84,0
2148,90.91,-198.99,0
2160,83.33,-199.00,0
2171,90.91,-199.34,0
2183,83.33,-199.38,0
2194,90.91,-198.97,0
2205,90.91,-198.65,0
2216,90.91,-198.79,0
2229,76.92,-198.67,0
2240,90.91,-198.83,0
2251,90.91,-199.05,0
2263,83.33,-199.61,0
2274,90.91,-199.91,0
2285,90.91,-199.75,0
2297,83.33,-199.89,0
2309,83.33,-199.14,0
2320,90.91,-198.83,0
2331,90.91,-198.88,0
2342,90.91,-198.22,0
2355,83.33,-198.33,0
2366,83.33,-198.96,0
2377,90.91,-198.95,0
2388,90.91,-199.16,0
2400,83.33,-199.38,0
2411,90.91,-199.94,0
2423,83.33,-199.58,0
2435,83.33,-199.17,0
2446,90.91,-198.91,0
2457,90.91,-198.80,0
2468,90.91,-198.74,0
2480,83.33,-198.31,0
2492,83.33,-199.05,0
2503,90.91,-199.01,0
2514,90.91,-199.05,0
2526,83.33,-199.39,0
2537,90.91,-199.06,0
2548,90.91,-198.95,0
2561,76.92,-198.80,0
2572,90.91,-198.74,0
2583,90.91,-198.53,0
2594,90.91,-199.02,0
2606,83.33,-198.88,0
2617,90.91,-199.04,0
2629,83.33,-199.67,0
2640,90.91,-199.97,0
2652,83.33,-199.91,0
2663,90.91,-200.11,0
2674,90.91,-199.68,0
2686,90.91,-199.28,0
2698,76.92,-198.66,0
2709,90.91,-198.22,0
2720,90.91,-198.14,0
2732,83.33,-198.51,0
2743,90.91,-198.80,0
2755,83.33,-199.14,0
2766,90.91,-199.78,0
2778,83.33,-199.63,0
2789,90.91,-199.48,0
2800,90.91,-199.53,0
2811,90.91,-199.44,0
2824,76.92,-198.75,0
2835,90.91,-199.03,0
2846,90.91,-199.19,0
2857,90.91,-199.09,0
2869,83.33,-199.44,0
2880,90.91,-199.74,0
2892,83.33,-199.79,0
2904,83.33,-200.11,0
2915,90.91,-199.24,0
2926,90.91,-198.69,0
2937,90.91,-199.14,0
2950,83.33,-198.78,0
2961,83.33,-198.88,0
2972,90.91,-199.09,0
2983,90.91,-199.71,0
2995,83.33,-199.43,0
3006,90.91,-199.17,0
3018,83.33,-198.64,0
3030,83.33,-198.89,0
3041,90.91,-199.62,0
3052,90.91,-199.21,0
3063,90.91,-198.85,0
3075,83.33,-198.73,0
3087,83.33,-199.28,0
3098,90.91,-199.58,0
3109,90.91,-199.24,0
3121,83.33,-199.13,0
3132,90.91,-199.23,0
3143,90.91,-199.40,0
3155,83.33,-198.98,0
3167,83.33,-199.49,0
3178,90.91,-198.80,0
3189,90.91,-198.57,0
3201,83.33,-198.95,0
3213,90.91,-199.40,0
3224,83.33,-200.16,0
3235,90.91,-200.26,0
3247,83.33,-199.60,0
3258,90.91,-200.26,0
3269,90.91,-200.06,0
3281,83.33,-199.25,0
3293,83.33,-198.29,0
3304,90.91,-198.18,0
3315,90.91,-198.05,0
3326,90.91,-198.78,0
3338,83.33,-199.19,0
3350,83.33,-199.89,0
3361,90.91,-199.96,0
3373,83.33,-199.81,0
3384,90.91,-199.84,0
3395,90.91,-199.12,0
3406,90.91,-198.81,0
3419,76.92,-198.38,0
3430,90.91,-198.86,0
3441,90.91,-199.09,0
3452,90.91,-198.41,0
3464,83.33,-199.07,0
3475,90.91,-199.79,0
3487,83.33,-199.68,0
3499,83.33,-199.62,0
3510,90.91,-199.43,0
3521,90.91,-199.29,0
3532,90.91,-198.99,0
3545,76.92,-198.92,0
3556,90.91,-198.63,0
3567,90.91,-199.22,0
3578,90.91,-199.35,0
3590,83.33,-199.29,0
3601,90.91,-199.52,0
3613,83.33,-199.69,0
3624,90.91,-199.68,0
3636,83.33,-199.06,0
3647,90.91,-198.68,0
3658,90.91,-198.87,0
3670,83.33,-199.18,0
3682,83.33,-199.41,0
3693,90.91,-199.32,0
3704,90.91,-199.53,0
3716,83.33,-199.50,0
3727,90.91,-198.87,0
3738,90.91,-198.99,0
3750,83.33,-198.60,0
3762,83.33,-198.80,0
3773,90.91,-198.44,0
3784,90.91,-198.95,0
3795,90.91,-198.84,0
3808,83.33,-199.35,0
3819,83.33,-199.76,0
3830,90.91,-199.64,0
3842,83.33,-200.00,0
3853,90.91,-198.80,0
3864,90.91,-198.42,0
3876,83.33,-198.34,0
3888,83.33,-197.93,0
3899,90.91,-198.44,0
3910,90.91,-198.62,0
3921,90.91,-198.97,0
3933,83.33,-199.71,0
3945,83.33,-200.10,0
3956,90.91,-199.97,0
3968,83.33,-199.54,0
3979,90.91,-198.77,0
3990,90.91,-198.62,0
4001,90.91,-198.89,0
4014,76.92,-198.46,0
4025,90.91,-198.32,0
4036,90.91,-198.45,0
4047,90.91,-199.07,0
4059,83.33,-199.66,0
4071,90.91,-199.81,0
4082,83.33,-199.91,0
4093,90.91,-199.94,0
4105,83.33,-199.58,0
4116,90.91,-198.86,0
4127,90.91,-198.22,0
4140,76.92,-198.13,0
4151,90.91,-198.20,0
4162,90.91,-198.97,0
4173,90.91,-198.47,0
4185,83.33,-198.53,0
4196,90.91,-199.68,0
4208,83.33,-199.68,0
4219,90.91,-199.61,0
4231,83.33,-199.33,0
4242,90.91,-199.17,0
4253,90.91,-199.39,0
4264,90.91,-199.14,0
4277,76.92,-199.09,0
4288,90.91,-199.39,0
4299,90.91,-199.04,0
4311,83.33,-198.67,0
4322,90.91,-199.00,0
4334,90.91,-198.62,0
4345,83.33,-198.50,0
4357,83.33,-199.10,0
4368,90.91,-199.04,0
4379,90.91,-198.84,0
4390,90.91,-199.31,0
4403,76.92,-200.27,0
4414,90.91,-200.10,0
4425,90.91,-199.90,0
4436,90.91,-199.47,0
4448,83.33,-198.81,0
4459,90.91,-198.44,0
4471,83.33,-197.80,0
4483,83.33,-197.79,0
4494,90.91,-198.00,0
4505,90.91,-198.86,0
4516,90.91,-199.25,0
4528,83.33,-200.03,0
4540,83.33,-200.38,0
4551,90.91,-200.16,0
4562,90.91,-199.23,0
4574,83.33,-198.75,0
4585,90.91,-198.65,0
4596,90.91,-198.00,0
4609,76.92,-197.76,0
4620,90.91,-198.39,0
4631,90.91,-199.20,0
4642,90.91,-199.87,0
