32,0
66,15.15,-174.79,0
77,90.91,-181.16,0
89,83.33,-184.41,0
100,90.91,-180.47,0
111,90.91,-175.92,0
123,83.33,-176.41,0
135,83.33,-181.20,0
146,90.91,-182.88,0
157,90.91,-178.59,0
168,90.91,-173.35,0
180,83.33,-174.85,0
192,83.33,-181.12,0
203,90.91,-183.64,0
215,83.33,-180.12,0
226,90.91,-175.78,0
237,90.91,-176.67,0
249,90.91,-181.59,0
261,76.92,-183.26,0
272,90.91,-178.93,0
283,90.91,-173.00,0
294,90.91,-173.74,0
306,83.33,-179.17,0
318,83.33,-182.43,0
329,90.91,-179.40,0
340,90.91,-175.07,0
352,83.33,-176.16,0
363,90.91,-181.68,0
374,90.91,-185.88,0
387,76.92,-183.14,0
398,90.91,-176.25,0
409,90.91,-174.32,0
420,90.91,-178.64,0
432,83.33,-182.54,0
443,90.91,-180.27,0
455,83.33,-174.76,0
466,90.91,-174.46,0
478,83.33,-180.16,0
489,90.91,-184.64,0
500,90.91,-183.04,0
512,83.33,-177.61,0
524,83.33,-176.57,0
535,90.91,-181.15,0
546,90.91,-184.31,0
558,83.33,-181.04,0
569,90.91,-174.44,0
581,90.91,-173.41,0
592,83.33,-179.33,0
604,83.33,-183.51,0
615,90.91,-180.74,0
626,90.91,-174.97,0
637,90.91,-174.62,0
650,76.92,-181.19,0
661,90.91,-185.95,0
672,90.91,-182.73,0
684,83.33,-175.35,0
695,90.91,-173.49,0
706,90.91,-178.99,0
718,83.33,-183.96,0
730,83.33,-180.92,0
741,90.91,-174.10,0
752,90.91,-173.75,0
763,90.91,-179.58,0
775,83.33,-184.16,0
787,83.33,-182.33,0
798,90.91,-176.58,0
809,90.91,-175.91,0
821,83.33,-179.71,0
832,90.91,-183.19,0
843,90.91,-179.75,0
856,76.92,-174.29,0
867,90.91,-173.53,0
878,90.91,-178.19,0
889,90.91,-181.97,0
901,83.33,-180.22,0
913,90.91,-175.33,0
924,83.33,-175.53,0
935,90.91,-181.35,0
947,83.33,-185.56,0
958,90.91,-183.03,0
969,90.91,-176.29,0
982,76.92,-173.97,0
993,90.91,-177.99,0
1004,90.91,-181.63,0
1015,90.91,-179.76,0
1027,83.33,-174.21,0
1038,90.91,-172.75,0
1050,83.33,-177.87,0
1061,90.91,-183.39,0
1073,83.33,-183.27,0
1084,90.91,-178.00,0
1095,90.91,-175.49,0
1106,90.91,-178.70,0
1119,76.92,-182.71,0
1130,90.91,-181.30,0
1141,90.91,-175.10,0
1153,83.33,-172.51,0
1164,90.91,-176.26,0
1175,90.91,-181.60,0
1187,83.33,-182.07,0
1199,83.33,-177.02,0
1210,90.91,-174.68,0
1221,90.91,-179.27,0
1232,90.91,-184.94,0
1245,83.33,-184.18,0
1256,83.33,-177.77,0
1267,90.91,-173.54,0
1278,90.91,-176.69,0
1290,83.33,-182.07,0
1301,90.91,-181.07,0
1313,83.33,-175.12,0
1325,83.33,-172.74,0
1336,90.91,-177.07,0
1347,90.91,-183.50,0
1358,90.91,-183.79,0
1370,83.33,-178.68,0
1382,83.33,-175.13,0
1393,90.91,-178.76,0
1404,90.91,-183.57,0
1416,83.33,-182.36,0
1427,90.91,-176.75,0
1438,90.91,-173.89,0
1451,76.92,-177.23,0
1462,90.91,-182.71,0
1473,90.91,-182.49,0
1484,90.91,-177.78,0
1496,83.33,-175.45,0
1508,90.91,-179.62,0
1519,83.33,-185.12,0
1530,90.91,-183.54,0
1542,83.33,-177.07,0
1553,90.91,-174.69,0
1564,90.91,-177.35,0
1576,90.91,-182.26,0
1588,83.33,-181.34,0
1599,90.91,-175.30,0
1610,90.91,-172.36,0
1622,83.33,-176.88,0
1633,90.91,-182.83,0
