66,15.15,-196.13,0
77,90.91,-196.71,0
89,83.33,-197.41,0
100,90.91,-197.85,0
111,90.91,-197.41,0
123,83.33,-196.92,0
135,83.33,-196.45,0
146,90.91,-196.46,0
157,90.91,-196.44,0
168,90.91,-196.60,0
180,83.33,-196.75,0
192,83.33,-196.83,0
203,90.91,-197.88,0
215,83.33,-197.75,0
226,90.91,-196.64,0
237,90.91,-195.72,0
249,90.91,-196.09,0
261,83.33,-196.00,0
272,90.91,-196.63,0
283,90.91,-197.66,0
294,90.91,-198.15,0
306,83.33,-197.81,0
318,83.33,-197.37,0
329,90.91,-196.35,0
340,90.91,-196.46,0
352,83.33,-196.01,0
363,90.91,-196.24,0
374,90.91,-196.93,0
387,76.92,-197.47,0
398,90.91,-197.16,0
409,90.91,-197.61,0
420,90.91,-198.17,0
432,83.33,-197.38,0
443,90.91,-196.00,0
455,83.33,-196.03,0
466,90.91,-196.64,0
478,83.33,-197.24,0
489,90.91,-197.22,0
500,90.91,-197.75,0
513,83.33,-197.93,0
524,83.33,-197.49,0
535,90.91,-196.93,0
546,90.91,-196.32,0
558,83.33,-196.18,0
569,90.91,-196.71,0
581,83.33,-196.56,0
592,90.91,-197.18,0
604,83.33,-197.65,0
615,90.91,-198.17,0
626,90.91,-198.01,0
637,90.91,-197.40,0
650,76.92,-196.36,0
661,90.91,-195.76,0
672,90.91,-195.90,0
684,83.33,-196.58,0
695,90.91,-197.45,0
706,90.91,-197.37,0
718,83.33,-196.54,0
730,83.33,-196.43,0
741,90.91,-196.28,0
752,90.91,-195.81,0
763,90.91,-195.93,0
776,83.33,-196.35,0
787,83.33,-197.21,0
798,90.91,-197.67,0
809,90.91,-197.79,0
821,83.33,-197.66,0
832,90.91,-197.47,0
844,83.33,-196.29,0
856,83.33,-195.80,0
867,90.91,-196.45,0
878,90.91,-197.07,0
889,90.91,-197.23,0
901,83.33,-197.51,0
913,83.33,-197.21,0
924,90.91,-197.52,0
935,90.91,-197.60,0
947,83.33,-197.09,0
958,90.91,-196.11,0
969,90.91,-196.43,0
982,76.92,-196.91,0
993,90.91,-197.08,0
1004,90.91,-197.68,0
1015,90.91,-197.78,0
1027,83.33,-197.41,0
1039,90.91,-196.72,0
1050,83.33,-196.31,0
1061,90.91,-196.20,0
1073,83.33,-196.20,0
1084,90.91,-196.63,0
1095,90.91,-197.23,0
1107,83.33,-197.62,0
1119,83.33,-197.26,0
1130,90.91,-196.95,0
1141,90.91,-196.59,0
1153,83.33,-196.29,0
1164,90.91,-195.91,0
1176,83.33,-196.35,0
1187,90.91,-196.46,0
1199,83.33,-196.76,0
1210,90.91,-197.28,0
1221,90.91,-197.36,0
1232,90.91,-197.08,0
1245,76.92,-196.64,0
1256,90.91,-195.88,0
1267,90.91,-195.78,0
1278,90.91,-196.61,0
1290,83.33,-197.21,0
1302,90.91,-197.68,0
1313,83.33,-197.52,0
1325,83.33,-197.53,0
1336,90.91,-197.01,0
1347,90.91,-196.34,0
1358,90.91,-196.29,0
1371,76.92,-196.23,0
1382,90.91,-196.02,0
1393,90.91,-196.40,0
1404,90.91,-197.15,0
1416,83.33,-197.73,0
1427,90.91,-198.09,0
1439,83.33,-197.51,0
1451,83.33,-196.12,0
1462,90.91,-195.78,0
1473,90.91,-195.52,0
1484,90.91,-195.76,0
1496,83.33,-196.64,0
1508,83.33,-197.25,0
1519,90.91,-197.40,0
1530,90.91,-196.93,0
1542,83.33,-196.57,0
1553,90.91,-196.68,0
1565,90.91,-196.28,0
1576,83.33,-195.59,0
1588,83.33,-195.86,0
1599,90.91,-196.65,0
1610,90.91,-197.16,0
1622,83.33,-197.42,0
1634,83.33,-197.56,0
1645,90.91,-196.92,0
1656,90.91,-196.58,0
1668,83.33,-195.82,0
1679,90.91,-196.09,0
1690,90.91,-196.31,0
1702,83.33,-196.74,0
1714,83.33,-197.31,0
1725,90.91,-197.20,0
1736,90.91,-197.34,0
1747,90.91,-197.31,0
1759,83.33,-197.00,0
1771,83.33,-196.72,0
1782,90.91,-195.99,0
