823,90.91,-190⸮66,15.15,-189.57,0
77,90.91,-190.65,0
89,83.33,-189.28,0
100,90.91,-186.55,0
111,90.91,-186.20,0
123,83.33,-188.12,0
135,83.33,-190.45,0
146,90.91,-190.50,0
157,90.91,-188.31,0
168,90.91,-185.21,0
180,83.33,-184.07,0
192,83.33,-185.39,0
203,90.91,-187.94,0
215,83.33,-190.28,0
226,90.91,-189.94,0
237,90.91,-188.19,0
249,90.91,-186.84,0
261,76.92,-187.64,0
272,90.91,-190.18,0
283,90.91,-191.39,0
294,90.91,-190.08,0
306,83.33,-186.99,0
318,83.33,-184.79,0
329,90.91,-185.05,0
340,90.91,-186.84,0
352,83.33,-189.76,0
363,90.91,-190.19,0
374,90.91,-188.10,0
387,76.92,-186.51,0
398,90.91,-186.56,0
409,90.91,-188.47,0
420,90.91,-190.38,0
432,83.33,-190.74,0
443,90.91,-188.47,0
455,83.33,-185.70,0
466,90.91,-183.89,0
478,83.33,-184.91,0
489,90.91,-187.59,0
500,90.91,-190.13,0
513,83.33,-189.80,0
524,83.33,-187.86,0
535,90.91,-186.79,0
546,90.91,-187.54,0
558,83.33,-189.87,0
569,90.91,-191.00,0
581,83.33,-189.82,0
592,90.91,-187.09,0
604,83.33,-184.15,0
615,90.91,-184.22,0
626,90.91,-186.77,0
637,90.91,-189.18,0
650,76.92,-190.62,0
661,90.91,-189.36,0
672,90.91,-187.20,0
684,83.33,-187.65,0
695,90.91,-189.12,0
706,90.91,-191.11,0
718,83.33,-191.49,0
730,83.33,-189.16,0
741,90.91,-185.56,0
752,90.91,-184.30,0
763,90.91,-185.55,0
775,83.33,-188.91,0
787,83.33,-190.61,0
798,90.91,-189.87,0
809,90.91,-187.69,0
821,83.33,-186.33,0
832,90.91,-186.87,0
844,90.91,-188.78,0
856,76.92,-190.71,0
867,90.91,-189.97,0
878,90.91,-187.48,0
889,90.91,-185.05,0
901,83.33,-184.97,0
913,83.33,-187.01,0
924,90.91,-189.48,0
935,90.91,-190.49,0
947,83.33,-189.21,0
958,90.91,-186.73,0
969,90.91,-186.10,0
982,76.92,-187.89,0
993,90.91,-189.90,0
1004,90.91,-190.40,0
1015,90.91,-189.05,0
1027,83.33,-186.26,0
1038,90.91,-184.37,0
1050,83.33,-185.69,0
1061,90.91,-188.28,0
1073,83.33,-190.29,0
1084,90.91,-189.46,0
1095,90.91,-187.72,0
1107,90.91,-186.08,0
1119,76.92,-186.46,0
1130,90.91,-188.87,0
1141,90.91,-191.18,0
1153,83.33,-190.34,0
1164,90.91,-187.21,0
1176,83.33,-185.11,0
1187,90.91,-185.21,0
1199,83.33,-187.39,0
1210,90.91,-189.77,0
1221,90.91,-190.98,0
1232,90.91,-188.99,0
1245,76.92,-186.88,0
1256,90.91,-186.88,0
1267,90.91,-188.18,0
1278,90.91,-190.49,0
1290,83.33,-190.37,0
1301,90.91,-188.29,0
1313,83.33,-185.90,0
1325,83.33,-184.27,0
1336,90.91,-185.35,0
1347,90.91,-188.50,0
1358,90.91,-191.28,0
1371,83.33,-190.15,0
1382,83.33,-187.72,0
1393,90.91,-186.88,0
1404,90.91,-187.23,0
1416,83.33,-189.42,0
1427,90.91,-191.21,0
1439,83.33,-190.46,0
1451,83.33,-187.09,0
1462,90.91,-184.43,0
1473,90.91,-184.59,0
1484,90.91,-186.68,0
1496,83.33,-189.94,0
1508,83.33,-190.67,0
1519,90.91,-189.13,0
1530,90.91,-186.65,0
1542,83.33,-185.68,0
1553,90.91,-188.15,0
1564,90.91,-190.97,0
1576,83.33,-191.03,0
1588,83.33,-188.87,0
1599,90.91,-185.88,0
1610,90.91,-184.63,0
1622,83.33,-186.04,0
1634,90.91,-188.61,0
1645,83.33,-190.13,0
1656,90.91,-189.66,0
1668,83.33,-187.08,0
1679,90.91,-186.44,0
1690,90.91,-186.94,0
1702,83.33,-189.34,0
1714,83.33,-191.75,0
1725,90.91,-191.10,0
1736,90.91,-187.81,0
1747,90.91,-184.76,0
1759,83.33,-184.95,0
1771,83.33,-186.78,0
1782,90.91,-189.31,0
1794,83.33,-190.35,0
1805,90.91,-189.24,0
1816,90.91,-186.95,0
1827,90.91,-185.95,0
1840,76.92,-187.55,0
1851,90.91,-189.33,0
1862,90.91,-190.18,0
1873,90.91,-188.51,0
1885,83.33,-185.41,0
1896,90.91,-184.24,0
1908,83.33,-185.52,0
1920,83.33,-188.56,0
1931,90.91,-190.88,0
1942,90.91,-190.09,0
1953,90.91,-187.70,0
1966,83.33,-186.61,0
1977,83.33,-187.26,0
1988,90.91,-189.87,0
1999,90.91,-191.34,0
2011,83.33,-189.92,0
2022,90.91,-186.48,0
2034,83.33,-184.05,0
2045,90.91,-184.04,0
2057,83.33,-186.51,0
2068,90.91,-189.57,0
2079,90.91,-190.27,0
2091,83.33,-188.80,0
2103,83.33,-186.49,0
2114,90.91,-185.75,0
2125,90.91,-187.18,0
2137,83.33,-190.47,0
2148,90.91,-191.18,0
2159,90.91,-188.72,0
2171,83.33,-185.62,0
2183,83.33,-184.01,0
2194,90.91,-185.35,0
2205,90.91,-188.11,0
2216,90.91,-190.01,0
2229,83.33,-189.64,0
2240,83.33,-188.99,0
2251,90.91,-187.38,0
2263,83.33,-187.26,0
2274,90.91,-189.05,0
2285,90.91,-190.63,0
2297,83.33,-190.07,0
2309,83.33,-187.12,0
2320,90.91,-184.55,0
2331,90.91,-184.42,0
2342,90.91,-186.67,0
2354,83.33,-189.46,0
2366,83.33,-190.44,0
2377,90.91,-188.78,0
2388,90.91,-187.31,0
2400,83.33,-186.95,0
2411,90.91,-188.32,0
2422,90.91,-190.16,0
2435,76.92,-190.93,0
2446,90.91,-189.16,0
2457,90.91,-185.48,0
2468,90.91,-184.04,0
2480,83.33,-185.02,0
2492,90.91,-187.56,0
2503,83.33,-189.71,0
2514,90.91,-189.80,0
2526,83.33,-188.03,0
2537,90.91,-186.53,0
2548,90.91,-187.46,0
2561,76.92,-189.44,0
2572,90.91,-190.43,0
2583,90.91,-189.71,0
2594,90.91,-187.03,0
2606,83.33,-184.64,0
2617,90.91,-184.42,0
2629,83.33,-186.65,0
2640,90.91,-189.07,0
2652,83.33,-190.36,0
2663,90.91,-189.65,0
2674,90.91,-187.06,0
2685,90.91,-186.16,0
2698,76.92,-187.85,0
2709,90.91,-189.90,0
2720,90.91,-190.38,0
2732,83.33,-188.66,0
2743,90.91,-185.62,0
2754,90.91,-184.27,0
2766,83.33,-185.89,0
2778,83.33,-189.13,0
2789,90.91,-191.32,0
2800,90.91,-190.80,0
2811,90.91,-188.61,0
2824,83.33,-187.09,0
2835,90.91,-187.70,0
2846,90.91,-189.04,0
2857,90.91,-190.51,0
2869,83.33,-190.02,0
2880,90.91,-187.52,0
2892,83.33,-184.68,0
2904,83.33,-184.53,0
2915,90.91,-186.97,0
2926,90.91,-189.71,0
2937,90.91,-191.21,0
2949,83.33,-189.81,0
2961,83.33,-187.03,0
2972,90.91,-186.55,0
2983,90.91,-188.27,0
2995,83.33,-189.78,0
3006,90.91,-189.88,0
3017,90.91,-188.24,0
3030,76.92,-185.70,0
3041,90.91,-183.39,0
3052,90.91,-184.94,0
3063,90.91,-187.93,0
3075,83.33,-190.45,0
3087,90.91,-190.73,0
3098,83.33,-188.85,0
3109,90.91,-186.97,0
3121,83.33,-187.12,0
3132,90.91,-189.34,0
3143,90.91,-190.45,0
3155,83.33,-189.34,0
3167,83.33,-186.86,0
3178,90.91,-184.46,0
3189,90.91,-184.91,0
3201,83.33,-187.76,0
3212,90.91,-189.83,0
3224,83.33,-190.78,0
3235,90.91,-189.73,0
3247,83.33,-187.20,0
3258,90.91,-186.33,0
3269,90.91,-187.51,0
3280,90.91,-189.43,0
3293,76.92,-190.50,0
3304,90.91,-189.16,0
3315,90.91,-185.99,0
3326,90.91,-184.09,0
3338,83.33,-185.54,0
3350,90.91,-189.65,0
3361,83.33,-191.70,0
3373,83.33,-190.78,0
3384,90.91,-187.58,0
3395,90.91,-186.12,0
3406,90.91,-186.13,0
3419,76.92,-188.15,0
3430,90.91,-190.01,0
3441,90.91,-189.26,0
3452,90.91,-186.95,0
3464,83.33,-184.06,0
3475,90.91,-184.45,0
3487,83.33,-187.05,0
3499,83.33,-189.85,0
3510,90.91,-191.03,0
3521,90.91,-189.43,0
3532,90.91,-186.44,0
3544,83.33,-185.99,0
3556,83.33,-187.92,0
3567,90.91,-189.66,0
3578,90.91,-190.74,0
3590,83.33,-188.86,0
3601,90.91,-185.40,0
