66,15.15,-203.26,0
77,90.91,-203.01,0
89,83.33,-202.36,0
100,90.91,-203.03,0
111,90.91,-202.75,0
123,83.33,-202.53,0
135,83.33,-203.08,0
146,90.91,-203.06,0
157,90.91,-203.27,0
168,90.91,-203.32,0
180,83.33,-203.23,0
192,83.33,-203.65,0
203,90.91,-203.33,0
215,83.33,-203.13,0
226,90.91,-202.58,0
237,90.91,-202.72,0
248,90.91,-202.63,0
261,76.92,-202.53,0
272,90.91,-203.22,0
283,90.91,-203.80,0
294,90.91,-203.57,0
306,83.33,-203.33,0
317,90.91,-202.98,0
329,83.33,-203.29,0
340,90.91,-203.31,0
352,83.33,-202.78,0
363,90.91,-203.27,0
374,90.91,-202.60,0
386,83.33,-202.46,0
398,83.33,-203.67,0
409,90.91,-203.74,0
420,90.91,-202.95,0
432,83.33,-203.11,0
443,90.91,-203.26,0
454,90.91,-203.23,0
466,83.33,-203.41,0
478,83.33,-203.58,0
489,90.91,-203.82,0
500,90.91,-203.16,0
512,83.33,-202.59,0
523,90.91,-203.01,0
535,83.33,-203.08,0
546,90.91,-203.15,0
558,83.33,-203.20,0
569,90.91,-203.23,0
580,90.91,-203.41,0
591,90.91,-203.16,0
604,76.92,-203.67,0
615,90.91,-203.30,0
626,90.91,-202.70,0
637,90.91,-203.15,0
649,83.33,-203.32,0
660,90.91,-204.00,0
672,83.33,-203.44,0
684,83.33,-203.60,0
695,90.91,-203.32,0
706,90.91,-203.12,0
717,90.91,-203.27,0
729,83.33,-203.37,0
741,83.33,-203.10,0
752,90.91,-203.18,0
763,90.91,-203.46,0
775,83.33,-203.66,0
786,90.91,-203.02,0
797,90.91,-202.57,0
809,83.33,-202.61,0
821,83.33,-203.21,0
832,90.91,-203.42,0
843,90.91,-203.39,0
855,83.33,-203.36,0
866,90.91,-203.42,0
878,83.33,-203.11,0
889,90.91,-202.82,0
901,83.33,-202.55,0
912,90.91,-202.96,0
923,90.91,-203.14,0
934,90.91,-203.30,0
947,76.92,-203.30,0
958,90.91,-203.56,0
969,90.91,-203.45,0
980,90.91,-202.81,0
992,83.33,-202.70,0
1003,90.91,-202.89,0
1015,83.33,-203.35,0
1027,83.33,-203.34,0
1038,90.91,-202.72,0
1049,90.91,-202.45,0
1060,90.91,-203.25,0
1072,83.33,-203.11,0
1084,83.33,-203.07,0
1095,90.91,-203.18,0
1106,90.91,-203.23,0
1118,83.33,-203.03,0
1129,90.91,-202.69,0
1141,90.91,-203.04,0
1153,76.92,-203.31,0
1164,90.91,-203.16,0
1175,90.91,-203.96,0
1186,90.91,-203.39,0
1198,83.33,-203.12,0
1210,90.91,-202.95,0
1221,83.33,-203.09,0
1232,90.91,-203.03,0
1244,83.33,-202.28,0
1255,90.91,-202.46,0
1266,90.91,-203.24,0
1278,90.91,-203.18,0
1290,76.92,-203.16,0
1301,90.91,-203.36,0
1312,90.91,-203.11,0
1324,83.33,-202.69,0
1335,90.91,-203.31,0
1347,90.91,-203.44,0
1358,83.33,-202.94,0
1370,83.33,-202.95,0
1381,90.91,-203.05,0
1392,90.91,-203.49,0
1403,90.91,-202.91,0
1416,83.33,-202.92,0
1427,83.33,-203.25,0
1438,90.91,-203.15,0
1449,90.91,-203.57,0
1461,83.33,-203.55,0
1472,90.91,-202.95,0
1484,90.91,-203.40,0
1496,76.92,-203.64,0
1507,90.91,-203.20,0
1518,90.91,-203.04,0
1529,90.91,-203.65,0
1541,83.33,-202.78,0
1553,90.91,-202.92,0
1564,83.33,-203.38,0
1575,90.91,-203.79,0
1587,83.33,-203.53,0
1598,90.91,-203.07,0
1609,90.91,-203.26,0
1622,90.91,-203.64,0
1633,90.91,-203.44,0
1644,90.91,-203.59,0
1655,90.91,-203.63,0
1667,83.33,-203.41,0
1678,90.91,-202.89,0
1690,83.33,-202.97,0
1701,90.91,-202.78,0
1713,83.33,-203.00,0
1724,90.91,-203.23,0
1735,90.91,-203.51,0
1746,90.91,-203.62,0
1759,76.92,-203.37,0
1770,90.91,-203.23,0
1781,90.91,-202.91,0
1793,83.33,-202.72,0
1804,90.91,-202.72,0
1815,90.91,-202.36,0
1827,83.33,-202.98,0
1839,83.33,-202.69,0
1850,90.91,-203.19,0
1861,90.91,-202.80,0
1872,90.91,-202.97,0
1884,83.33,-203.08,0
1896,83.33,-203.42,0
1907,90.91,-203.13,0
1918,90.91,-203.01,0
1930,83.33,-202.90,0
1941,90.91,-203.02,0
1952,90.91,-203.14,0
1965,76.92,-202.93,0
1976,90.91,-202.40,0
1987,90.91,-202.58,0
1998,90.91,-203.22,0
2010,83.33,-203.23,0
2021,90.91,-203.10,0
2033,83.33,-203.33,0
2044,90.91,-203.38,0
2056,83.33,-203.79,0
2067,90.91,-203.63,0
2078,90.91,-203.29,0
2089,90.91,-203.00,0
2102,76.92,-202.88,0
2113,90.91,-202.95,0
2124,90.91,-202.81,0
2136,83.33,-203.24,0
2147,90.91,-203.30,0
2158,90.91,-203.42,0
2170,83.33,-203.57,0
2182,83.33,-203.31,0
2193,90.91,-203.20,0
2204,90.91,-203.48,0
2215,90.91,-203.27,0
2227,83.33,-203.26,0
2239,83.33,-203.38,0
2250,90.91,-203.37,0
2262,83.33,-203.22,0
2273,90.91,-203.13,0
2284,90.91,-202.99,0
2295,90.91,-203.12,0
2308,76.92,-203.32,0
2319,90.91,-203.16,0
2330,90.91,-202.94,0
2341,90.91,-202.74,0
2353,83.33,-203.17,0
2364,90.91,-203.42,0
2376,83.33,-202.87,0
2387,90.91,-202.68,0
2399,83.33,-203.11,0
2410,90.91,-203.44,0
2421,90.91,-203.62,0
2433,83.33,-203.42,0
2445,83.33,-203.42,0
2456,90.91,-203.51,0
2467,90.91,-203.53,0
2479,83.33,-203.53,0
2490,90.91,-203.59,0
2501,90.91,-203.64,0
2513,83.33,-203.44,0
2525,83.33,-203.28,0
2536,90.91,-203.31,0
2547,90.91,-202.83,0
2558,90.91,-202.75,0
2570,83.33,-202.95,0
2582,83.33,-203.23,0
2593,90.91,-203.70,0
2605,83.33,-203.50,0
