66,15.15,-189.09,0
77,90.91,-189.07,0
89,83.33,-185.76,0
100,90.91,-183.13,0
111,90.91,-184.58,0
123,83.33,-187.91,0
135,83.33,-190.44,0
146,90.91,-189.18,0
157,90.91,-185.14,0
168,90.91,-181.60,0
180,83.33,-182.98,0
192,83.33,-187.17,0
203,90.91,-189.63,0
215,83.33,-188.63,0
226,90.91,-185.80,0
237,90.91,-183.18,0
249,90.91,-184.37,0
261,76.92,-187.77,0
272,90.91,-190.84,0
283,90.91,-188.76,0
294,90.91,-184.51,0
306,83.33,-182.13,0
318,83.33,-182.93,0
329,90.91,-186.88,0
340,90.91,-189.33,0
352,83.33,-187.46,0
363,90.91,-184.57,0
374,90.91,-182.46,0
387,76.92,-184.83,0
398,90.91,-188.70,0
409,90.91,-190.81,0
420,90.91,-188.60,0
432,83.33,-184.40,0
443,90.91,-182.65,0
455,83.33,-183.27,0
466,90.91,-186.48,0
478,83.33,-188.37,0
489,90.91,-187.02,0
500,90.91,-184.08,0
512,83.33,-182.95,0
524,83.33,-184.26,0
535,90.91,-188.18,0
546,90.91,-190.40,0
558,83.33,-188.42,0
569,90.91,-184.27,0
581,90.91,-181.48,0
592,83.33,-183.68,0
604,83.33,-187.79,0
615,90.91,-189.23,0
626,90.91,-186.11,0
637,90.91,-182.62,0
650,76.92,-181.62,0
661,90.91,-184.91,0
672,90.91,-189.22,0
684,83.33,-190.09,0
695,90.91,-187.39,0
706,90.91,-183.96,0
718,83.33,-182.91,0
730,83.33,-184.53,0
741,90.91,-188.07,0
752,90.91,-188.63,0
763,90.91,-186.93,0
775,83.33,-183.69,0
787,83.33,-182.52,0
798,90.91,-185.03,0
809,90.91,-189.94,0
821,83.33,-190.93,0
832,90.91,-187.76,0
843,90.91,-183.58,0
856,76.92,-182.76,0
867,90.91,-186.17,0
878,90.91,-188.95,0
889,90.91,-189.22,0
901,83.33,-186.65,0
913,90.91,-183.06,0
924,83.33,-183.27,0
935,90.91,-186.25,0
947,83.33,-189.36,0
958,90.91,-190.57,0
969,90.91,-187.97,0
982,76.92,-184.51,0
993,90.91,-183.89,0
1004,90.91,-186.37,0
1015,90.91,-189.54,0
1027,83.33,-189.36,0
1038,90.91,-185.76,0
1050,83.33,-182.43,0
1061,90.91,-182.70,0
1073,83.33,-186.66,0
1084,90.91,-189.95,0
1095,90.91,-190.55,0
1106,90.91,-186.80,0
1119,76.92,-183.67,0
1130,90.91,-183.87,0
1141,90.91,-186.66,0
