66,15.15,-181.85,0
77,90.91,-179.87,0
89,83.33,-180.36,0
100,90.91,-183.34,0
111,90.91,-186.09,0
123,83.33,-185.23,0
135,83.33,-181.96,0
146,90.91,-180.24,0
157,90.91,-182.43,0
168,90.91,-184.74,0
180,83.33,-183.95,0
192,83.33,-181.62,0
203,90.91,-180.14,0
215,83.33,-180.87,0
226,90.91,-183.27,0
237,90.91,-185.36,0
249,90.91,-184.84,0
261,76.92,-182.64,0
272,90.91,-182.08,0
283,90.91,-183.49,0
294,90.91,-185.63,0
306,83.33,-184.96,0
318,83.33,-182.19,0
329,90.91,-180.29,0
340,90.91,-181.05,0
352,83.33,-184.02,0
363,90.91,-185.28,0
374,90.91,-183.34,0
387,76.92,-181.32,0
398,90.91,-181.35,0
409,90.91,-184.02,0
420,90.91,-186.16,0
432,83.33,-184.73,0
443,90.91,-181.83,0
455,83.33,-180.00,0
466,90.91,-181.30,0
478,83.33,-184.20,0
489,90.91,-185.09,0
500,90.91,-182.88,0
513,83.33,-180.28,0
524,83.33,-180.76,0
535,90.91,-183.85,0
546,90.91,-186.30,0
558,83.33,-185.06,0
569,90.91,-181.39,0
581,83.33,-179.93,0
592,90.91,-181.62,0
604,83.33,-184.61,0
615,90.91,-185.03,0
626,90.91,-181.82,0
637,90.91,-179.77,0
650,76.92,-180.78,0
661,90.91,-183.99,0
672,90.91,-185.86,0
684,83.33,-184.93,0
695,90.91,-182.14,0
706,90.91,-180.53,0
718,83.33,-181.95,0
730,83.33,-184.14,0
741,90.91,-183.67,0
752,90.91,-181.10,0
763,90.91,-179.48,0
775,83.33,-180.62,0
787,83.33,-183.65,0
798,90.91,-186.08,0
809,90.91,-184.28,0
821,83.33,-181.43,0
832,90.91,-181.01,0
844,90.91,-182.65,0
856,76.92,-184.61,0
867,90.91,-184.09,0
878,90.91,-181.19,0
889,90.91,-179.08,0
901,83.33,-180.36,0
913,83.33,-183.50,0
924,90.91,-185.20,0
935,90.91,-183.61,0
947,83.33,-180.86,0
958,90.91,-181.12,0
969,90.91,-183.98,0
982,76.92,-186.05,0
993,90.91,-184.83,0
1004,90.91,-181.98,0
1015,90.91,-180.11,0
1027,83.33,-180.86,0
1038,90.91,-182.94,0
1050,83.33,-184.55,0
1061,90.91,-182.64,0
1073,83.33,-181.08,0
1084,90.91,-181.66,0
1095,90.91,-184.28,0
1107,90.91,-186.18,0
1119,76.92,-184.30,0
1130,90.91,-181.57,0
1141,90.91,-181.00,0
1153,83.33,-182.42,0
1164,90.91,-184.59,0
1176,83.33,-184.58,0
1187,90.91,-182.51,0
1199,83.33,-180.35,0
1210,90.91,-181.93,0
1221,90.91,-184.48,0
1232,90.91,-185.62,0
1245,76.92,-184.69,0
1256,90.91,-182.14,0
1267,90.91,-181.16,0
1278,90.91,-182.57,0
1290,83.33,-184.99,0
1301,90.91,-184.27,0
1313,83.33,-181.86,0
1325,83.33,-179.76,0
1336,90.91,-180.12,0
1347,90.91,-183.33,0
1358,90.91,-185.38,0
1371,83.33,-184.09,0
1382,83.33,-182.03,0
1393,90.91,-181.51,0
1404,90.91,-183.43,0
1416,83.33,-185.92,0
1427,90.91,-184.72,0
1439,83.33,-181.04,0
1451,83.33,-179.19,0
1462,90.91,-180.02,0
1473,90.91,-182.36,0
1484,90.91,-184.38,0
1496,83.33,-182.95,0
1508,83.33,-181.19,0
1519,90.91,-181.50,0
1530,90.91,-184.67,0
1542,83.33,-186.68,0
1553,90.91,-184.97,0
1564,90.91,-181.52,0
1576,83.33,-180.08,0
1588,83.33,-181.52,0
1599,90.91,-184.06,0
1610,90.91,-184.76,0
1622,83.33,-182.41,0
1633,90.91,-180.74,0
1645,83.33,-181.26,0
1656,90.91,-183.77,0
1668,83.33,-185.94,0
1679,90.91,-185.01,0
1690,90.91,-182.02,0
1702,90.91,-180.53,0
1714,76.92,-181.55,0
1725,90.91,-184.60,0
1736,90.91,-184.25,0
1747,90.91,-181.99,0
1759,83.33,-179.57,0
1771,83.33,-180.71,0
1782,90.91,-183.54,0
1794,83.33,-185.27,0
1805,90.91,-184.54,0
1816,90.91,-182.07,0
1827,90.91,-181.49,0
1840,76.92,-183.40,0
1851,90.91,-185.92,0
1862,90.91,-184.73,0
1873,90.91,-181.93,0
1885,83.33,-179.66,0
1896,90.91,-180.10,0
1908,83.33,-182.68,0
1920,83.33,-185.08,0
1931,90.91,-184.60,0
1942,90.91,-181.71,0
1953,90.91,-181.59,0
1966,83.33,-183.61,0
1977,83.33,-186.23,0
1988,90.91,-185.40,0
1999,90.91,-182.23,0
2011,83.33,-180.48,0
2022,90.91,-181.14,0
2034,83.33,-184.30,0
2045,90.91,-184.63,0
2057,83.33,-181.97,0
2068,90.91,-179.82,0
2079,90.91,-180.24,0
2091,83.33,-183.57,0
2103,83.33,-185.78,0
2114,90.91,-185.01,0
2125,90.91,-182.57,0
2137,83.33,-181.17,0
2148,90.91,-182.05,0
2159,90.91,-184.31,0
2171,83.33,-184.42,0
2183,83.33,-181.43,0
2194,90.91,-178.88,0
2205,90.91,-179.65,0
2216,90.91,-182.33,0
2228,83.33,-184.60,0
2240,83.33,-183.96,0
2251,90.91,-182.34,0
2263,83.33,-181.04,0
2274,90.91,-182.63,0
2285,90.91,-184.83,0
2297,90.91,-185.17,0
2309,76.92,-182.58,0
2320,90.91,-180.00,0
2331,90.91,-179.99,0
2342,90.91,-182.62,0
2354,83.33,-184.84,0
2366,83.33,-183.00,0
2377,90.91,-181.00,0
2388,90.91,-180.71,0
2400,83.33,-183.01,0
2411,90.91,-185.73,0
2422,90.91,-185.66,0
2435,76.92,-182.90,0
2446,90.91,-180.73,0
2457,90.91,-180.92,0
2468,90.91,-182.72,0
2480,83.33,-184.01,0
2491,90.91,-181.83,0
2503,83.33,-178.99,0
2514,90.91,-179.63,0
2526,83.33,-182.61,0
2537,90.91,-185.88,0
2548,90.91,-185.50,0
2561,83.33,-183.40,0
2572,83.33,-181.30,0
2583,90.91,-181.90,0
2594,90.91,-184.00,0
2606,83.33,-183.65,0
2617,90.91,-181.31,0
2629,83.33,-179.09,0
2640,90.91,-179.16,0
2652,83.33,-182.38,0
2663,90.91,-185.13,0
2674,90.91,-184.38,0
2685,90.91,-182.28,0
2698,76.92,-181.66,0
2709,90.91,-182.80,0
2720,90.91,-185.22,0
2732,83.33,-185.36,0
2743,90.91,-182.31,0
2754,90.91,-179.33,0
2766,83.33,-178.48,0
2778,83.33,-181.40,0
2789,90.91,-183.99,0
2800,90.91,-183.58,0
2811,90.91,-181.52,0
2823,83.33,-180.93,0
2835,83.33,-183.25,0
2846,90.91,-185.94,0
2857,90.91,-185.51,0
2869,83.33,-182.34,0
2880,90.91,-179.86,0
2892,90.91,-179.70,0
2904,76.92,-182.37,0
