66,15.15,-199.48,0
77,90.91,-199.25,0
89,83.33,-199.35,0
100,90.91,-199.71,0
111,90.91,-199.50,0
123,83.33,-199.63,0
135,83.33,-200.12,0
146,90.91,-200.61,0
157,90.91,-200.92,0
168,90.91,-200.15,0
180,83.33,-199.63,0
192,83.33,-199.65,0
203,90.91,-199.17,0
215,83.33,-199.00,0
226,90.91,-199.03,0
237,90.91,-199.45,0
249,90.91,-199.40,0
261,76.92,-199.85,0
272,90.91,-200.18,0
283,90.91,-200.78,0
294,90.91,-201.02,0
306,83.33,-200.27,0
318,83.33,-199.86,0
329,90.91,-199.56,0
340,90.91,-199.22,0
352,83.33,-199.22,0
363,90.91,-199.83,0
374,90.91,-199.66,0
387,76.92,-199.63,0
398,90.91,-199.48,0
409,90.91,-199.78,0
420,90.91,-200.56,0
432,83.33,-201.08,0
443,90.91,-200.80,0
455,83.33,-200.54,0
466,90.91,-200.26,0
478,83.33,-199.96,0
489,90.91,-199.72,0
500,90.91,-199.69,0
513,83.33,-198.98,0
524,83.33,-198.98,0
535,90.91,-199.08,0
546,90.91,-200.05,0
558,83.33,-200.70,0
569,90.91,-200.71,0
581,83.33,-200.61,0
592,90.91,-200.61,0
604,83.33,-200.07,0
615,90.91,-199.65,0
626,90.91,-199.29,0
637,90.91,-199.59,0
650,76.92,-199.16,0
661,90.91,-199.09,0
672,90.91,-199.19,0
684,83.33,-199.94,0
695,90.91,-200.12,0
706,90.91,-199.96,0
718,83.33,-200.33,0
730,83.33,-200.31,0
741,90.91,-200.42,0
752,90.91,-200.12,0
763,90.91,-200.34,0
776,83.33,-199.86,0
787,83.33,-199.66,0
798,90.91,-199.24,0
809,90.91,-199.34,0
821,83.33,-200.11,0
832,90.91,-200.08,0
844,83.33,-200.16,0
856,83.33,-200.34,0
867,90.91,-200.25,0
878,90.91,-199.89,0
889,90.91,-199.83,0
901,83.33,-199.98,0
913,83.33,-199.71,0
924,90.91,-198.94,0
935,90.91,-198.40,0
947,83.33,-198.81,0
958,90.91,-198.93,0
969,90.91,-199.15,0
982,76.92,-199.51,0
993,90.91,-200.04,0
1004,90.91,-200.09,0
1015,90.91,-200.89,0
1027,83.33,-200.69,0
1039,90.91,-200.26,0
1050,83.33,-199.83,0
1061,90.91,-199.26,0
1073,83.33,-198.59,0
1084,90.91,-198.67,0
1095,90.91,-199.13,0
1107,83.33,-199.48,0
1119,83.33,-199.64,0
1130,90.91,-200.24,0
1141,90.91,-200.54,0
1153,83.33,-200.78,0
1164,90.91,-201.16,0
1176,83.33,-201.24,0
1187,90.91,-200.05,0
1199,83.33,-199.49,0
1210,90.91,-198.70,0
1221,90.91,-198.43,0
1232,90.91,-198.56,0
1245,76.92,-198.67,0
1256,90.91,-199.62,0
1267,90.91,-200.83,0
1278,90.91,-201.24,0
1290,83.33,-201.15,0
1301,90.91,-201.11,0
1313,83.33,-200.88,0
1325,83.33,-199.84,0
1336,90.91,-199.64,0
1347,90.91,-199.55,0
1358,90.91,-198.81,0
1371,83.33,-199.04,0
1382,83.33,-199.19,0
1393,90.91,-199.63,0
1404,90.91,-200.21,0
1416,83.33,-200.91,0
1427,90.91,-201.63,0
1439,83.33,-200.82,0
1451,83.33,-200.51,0
1462,90.91,-200.45,0
1473,90.91,-199.83,0
1484,90.91,-199.83,0
1496,83.33,-199.07,0
1508,83.33,-198.93,0
1519,90.91,-199.20,0
1530,90.91,-199.46,0
1542,83.33,-199.71,0
1553,90.91,-200.50,0
1564,90.91,-200.73,0
1576,83.33,-201.18,0
1588,83.33,-200.99,0
1599,90.91,-200.19,0
1610,90.91,-199.81,0
1622,83.33,-198.90,0
1634,90.91,-198.29,0
1645,83.33,-198.62,0
1656,90.91,-199.21,0
1668,83.33,-199.39,0
1679,90.91,-200.12,0
1690,90.91,-199.92,0
1702,83.33,-200.83,0
1714,83.33,-201.52,0
1725,90.91,-201.62,0
1736,90.91,-201.09,0
1747,90.91,-200.30,0
1759,83.33,-199.33,0
1771,83.33,-198.91,0
1782,90.91,-198.28,0
1794,83.33,-198.26,0
1805,90.91,-198.74,0
1816,90.91,-199.19,0
1827,90.91,-199.88,0
1840,76.92,-201.05,0
1851,90.91,-201.09,0
1862,90.91,-200.38,0
1873,90.91,-200.69,0
1885,83.33,-200.22,0
1897,90.91,-199.81,0
1908,83.33,-199.08,0
1920,83.33,-198.77,0
1931,90.91,-198.50,0
1942,90.91,-198.92,0
1953,90.91,-199.83,0
1966,76.92,-199.94,0
1977,90.91,-200.31,0
1988,90.91,-200.84,0
1999,90.91,-201.39,0
2011,83.33,-201.66,0
2022,90.91,-200.66,0
2034,83.33,-199.96,0
2045,90.91,-198.77,0
2057,83.33,-198.33,0
2068,90.91,-198.76,0
2079,90.91,-198.98,0
2091,83.33,-199.23,0
2103,83.33,-199.95,0
2114,90.91,-200.49,0
2125,90.91,-200.55,0
2137,83.33,-200.93,0
2148,90.91,-200.82,0
2160,90.91,-200.31,0
2171,83.33,-199.59,0
2183,83.33,-198.86,0
2194,90.91,-198.53,0
2205,90.91,-198.73,0
2216,90.91,-198.88,0
2229,76.92,-198.90,0
2240,90.91,-199.17,0
2251,90.91,-200.50,0
2263,83.33,-200.90,0
2274,90.91,-200.50,0
2285,90.91,-200.74,0
2297,83.33,-200.40,0
2309,83.33,-200.43,0
2320,90.91,-200.70,0
2331,90.91,-199.83,0
2342,90.91,-199.42,0
2354,83.33,-198.91,0
2366,83.33,-199.11,0
2377,90.91,-199.25,0
2388,90.91,-199.80,0
2400,83.33,-200.51,0
2411,90.91,-200.66,0
2423,90.91,-200.78,0
2435,76.92,-200.76,0
2446,90.91,-200.40,0
2457,90.91,-200.44,0
2468,90.91,-200.12,0
2480,83.33,-199.29,0
2492,83.33,-198.87,0
2503,90.91,-198.73,0
2514,90.91,-199.48,0
2526,83.33,-199.75,0
2537,90.91,-199.50,0
2548,90.91,-200.28,0
2561,76.92,-201.17,0
2572,90.91,-201.25,0
2583,90.91,-201.52,0
2594,90.91,-201.00,0
2606,83.33,-200.20,0
2617,90.91,-198.97,0
2629,83.33,-198.63,0
2640,90.91,-198.20,0
2652,83.33,-199.00,0
2663,90.91,-199.18,0
2674,90.91,-199.87,0
2686,90.91,-200.49,0
2698,76.92,-200.85,0
2709,90.91,-201.12,0
2720,90.91,-201.18,0
2732,83.33,-201.04,0
2743,90.91,-199.97,0
2755,83.33,-198.92,0
2766,90.91,-198.61,0
2778,83.33,-198.49,0
2789,90.91,-199.61,0
2800,90.91,-200.01,0
2811,90.91,-199.76,0
2824,76.92,-200.11,0
2835,90.91,-201.04,0
2846,90.91,-201.11,0
2857,90.91,-201.39,0
2869,83.33,-200.30,0
2880,90.91,-199.51,0
2892,83.33,-199.43,0
2904,83.33,-198.92,0
2915,90.91,-198.81,0
2926,90.91,-198.40,0
2937,90.91,-199.00,0
2950,83.33,-199.31,0
2961,83.33,-199.89,0
2972,90.91,-200.14,0
2983,90.91,-201.03,0
2995,83.33,-201.46,0
3006,90.91,-201.75,0
3018,83.33,-200.51,0
3030,83.33,-199.76,0
3041,90.91,-199.03,0
3052,90.91,-198.89,0
3063,90.91,-198.66,0
3075,83.33,-198.97,0
3087,83.33,-199.26,0
3098,90.91,-199.48,0
3109,90.91,-200.98,0
3121,83.33,-201.25,0
3132,90.91,-200.81,0
3143,90.91,-200.53,0
3155,83.33,-200.12,0
3167,83.33,-199.67,0
3178,90.91,-199.07,0
3189,90.91,-199.15,0
3201,83.33,-198.99,0
3213,90.91,-198.37,0
3224,83.33,-199.04,0
3235,90.91,-199.31,0
3247,83.33,-200.01,0
3258,90.91,-200.35,0
3269,90.91,-200.41,0
3281,83.33,-200.89,0
3293,83.33,-201.00,0
3304,90.91,-200.36,0
3315,90.91,-199.81,0
3326,90.91,-199.67,0
3338,83.33,-199.55,0
3350,83.33,-199.12,0
3361,90.91,-198.70,0
3373,83.33,-199.71,0
3384,90.91,-200.00,0
3395,90.91,-200.33,0
3406,90.91,-200.80,0
3419,76.92,-200.47,0
3430,90.91,-199.87,0
3441,90.91,-199.39,0
3452,90.91,-199.75,0
3464,83.33,-199.99,0
3476,90.91,-200.37,0
3487,83.33,-199.70,0
3499,83.33,-199.38,0
3510,90.91,-199.26,0
3521,90.91,-199.52,0
3532,90.91,-200.53,0
3545,76.92,-200.09,0
3556,90.91,-200.21,0
3567,90.91,-200.56,0
3578,90.91,-200.44,0
3590,83.33,-199.95,0
3601,90.91,-199.53,0
3613,83.33,-199.52,0
3624,90.91,-199.23,0
3636,83.33,-199.14,0
3647,90.91,-199.42,0
3658,90.91,-199.58,0
3670,83.33,-200.57,0
3682,83.33,-200.45,0
3693,90.91,-199.92,0
3704,90.91,-200.24,0
3716,83.33,-200.27,0
3727,90.91,-199.90,0
3739,90.91,-199.94,0
3750,83.33,-199.64,0
3762,83.33,-200.07,0
3773,90.91,-200.10,0
3784,90.91,-199.74,0
3795,90.91,-199.57,0
3808,76.92,-199.45,0
3819,90.91,-200.06,0
3830,90.91,-200.21,0
3842,83.33,-200.12,0
3853,90.91,-200.20,0
3864,90.91,-199.63,0
3876,83.33,-199.70,0
3888,83.33,-200.18,0
3899,90.91,-200.01,0
3910,90.91,-199.53,0
3921,90.91,-199.75,0
3933,83.33,-199.91,0
3945,83.33,-200.12,0
3956,90.91,-199.73,0
3968,83.33,-199.47,0
3979,90.91,-199.47,0
3990,90.91,-200.17,0
4002,90.91,-200.22,0
4014,76.92,-200.23,0
4025,90.91,-199.75,0
4036,90.91,-199.88,0
4047,90.91,-200.52,0
4059,83.33,-199.88,0
4071,83.33,-199.37,0
4082,90.91,-199.28,0
4093,90.91,-199.46,0
4105,83.33,-199.93,0
4116,90.91,-200.52,0
4127,90.91,-199.89,0
4140,76.92,-200.06,0
4151,90.91,-200.38,0
4162,90.91,-200.43,0
4173,90.91,-200.31,0
4185,83.33,-199.76,0
4196,90.91,-199.54,0
4208,83.33,-199.19,0
4219,90.91,-198.76,0
4231,83.33,-198.88,0
4242,90.91,-198.94,0
4253,90.91,-200.09,0
4265,90.91,-200.26,0
4277,76.92,-200.10,0
4288,90.91,-199.95,0
4299,90.91,-199.95,0
4311,83.33,-199.45,0
4322,90.91,-199.34,0
4334,83.33,-199.44,0
4345,90.91,-198.95,0
4357,83.33,-199.44,0
4368,90.91,-199.39,0
4379,90.91,-199.73,0
4390,90.91,-200.01,0
4403,76.92,-199.99,0
4414,90.91,-200.20,0
4425,90.91,-200.67,0
4436,90.91,-200.00,0
4448,83.33,-199.82,0
4460,90.91,-199.34,0
4471,83.33,-199.91,0
4483,83.33,-199.67,0
4494,90.91,-199.17,0
4505,90.91,-199.21,0
4516,90.91,-199.47,0
4529,76.92,-199.62,0
4540,90.91,-199.35,0
4551,90.91,-199.70,0
4562,90.91,-199.80,0
4574,83.33,-200.20,0
4585,90.91,-200.62,0
4597,83.33,-199.79,0
4609,83.33,-199.07,0
4620,90.91,-199.69,0
4631,90.91,-199.86,0
4642,90.91,-199.65,0
4654,83.33,-199.59,0
4666,83.33,-200.27,0
4677,90.91,-200.19,0
4688,90.91,-200.54,0
4700,83.33,-200.18,0
4711,90.91,-199.81,0
4723,90.91,-199.47,0
4734,83.33,-200.05,0
4746,83.33,-199.62,0
4757,90.91,-199.25,0
4768,90.91,-199.35,0
4780,83.33,-199.53,0
4792,83.33,-200.09,0
4803,90.91,-199.68,0
4814,90.91,-199.85,0
4826,83.33,-199.87,0
4837,90.91,-199.62,0
4848,90.91,-199.87,0
4860,83.33,-199.46,0
4872,83.33,-199.27,0
4883,90.91,-199.38,0
4894,90.91,-199.71,0
4905,90.91,-199.65,0
4918,83.33,-199.31,0
4929,83.33,-199.74,0
4940,90.91,-199.92,0
4952,83.33,-199.96,0
4963,90.91,-200.18,0
4974,90.91,-200.08,0
4986,83.33,-199.44,0
4998,83.33,-199.15,0
5009,90.91,-199.87,0
5020,90.91,-200.07,0
5031,90.91,-199.83,0
5043,83.33,-199.45,0
5055,83.33,-199.72,0
5066,90.91,-200.12,0
5078,83.33,-200.81,0
5089,90.91,-200.54,0
5100,90.91,-200.18,0
