66,15.15,-184.79,0
77,90.91,-184.44,0
89,83.33,-183.95,0
100,90.91,-184.01,0
111,90.91,-184.40,0
123,83.33,-186.16,0
135,83.33,-186.62,0
146,90.91,-185.35,0
157,90.91,-183.52,0
168,90.91,-182.53,0
180,83.33,-184.03,0
192,83.33,-184.52,0
203,90.91,-183.90,0
215,83.33,-182.73,0
226,90.91,-182.64,0
237,90.91,-182.97,0
249,90.91,-185.14,0
261,76.92,-186.49,0
272,90.91,-185.84,0
283,90.91,-184.93,0
294,90.91,-184.10,0
306,83.33,-183.71,0
318,83.33,-184.97,0
329,90.91,-185.64,0
340,90.91,-184.31,0
352,83.33,-183.01,0
363,90.91,-182.44,0
374,90.91,-184.06,0
387,76.92,-186.25,0
398,90.91,-186.55,0
409,90.91,-185.39,0
420,90.91,-184.22,0
432,83.33,-185.25,0
443,90.91,-185.60,0
455,83.33,-185.89,0
466,90.91,-185.42,0
478,83.33,-183.22,0
489,90.91,-181.55,0
500,90.91,-183.20,0
513,83.33,-184.96,0
524,83.33,-185.81,0
535,90.91,-184.99,0
546,90.91,-184.86,0
558,83.33,-184.10,0
569,90.91,-185.20,0
581,83.33,-186.24,0
592,90.91,-185.45,0
604,83.33,-184.15,0
615,90.91,-183.17,0
626,90.91,-182.41,0
637,90.91,-183.91,0
650,76.92,-185.13,0
661,90.91,-185.10,0
672,90.91,-183.93,0
684,83.33,-183.75,0
695,90.91,-184.89,0
706,90.91,-186.79,0
718,83.33,-186.99,0
730,83.33,-184.70,0
741,90.91,-182.53,0
752,90.91,-181.15,0
763,90.91,-182.78,0
775,83.33,-184.64,0
787,83.33,-184.86,0
798,90.91,-184.05,0
809,90.91,-183.51,0
821,83.33,-184.49,0
832,90.91,-185.60,0
844,90.91,-186.20,0
856,76.92,-185.35,0
867,90.91,-183.25,0
878,90.91,-182.75,0
889,90.91,-183.06,0
901,83.33,-184.27,0
913,83.33,-184.32,0
924,90.91,-183.92,0
935,90.91,-183.64,0
947,83.33,-183.11,0
958,90.91,-184.07,0
969,90.91,-186.29,0
982,76.92,-186.73,0
993,90.91,-185.21,0
1004,90.91,-183.27,0
1015,90.91,-182.68,0
1027,83.33,-183.86,0
1038,90.91,-184.38,0
1050,83.33,-183.68,0
1061,90.91,-182.75,0
1073,83.33,-182.48,0
1084,90.91,-184.18,0
1095,90.91,-185.72,0
1107,90.91,-186.55,0
1119,76.92,-186.12,0
1130,90.91,-184.38,0
1141,90.91,-184.05,0
1153,83.33,-184.50,0
1164,90.91,-184.79,0
1176,83.33,-184.72,0
1187,90.91,-183.32,0
1199,83.33,-182.53,0
1210,90.91,-183.07,0
1221,90.91,-184.16,0
1232,90.91,-185.75,0
1245,76.92,-186.16,0
1256,90.91,-185.58,0
1267,90.91,-184.65,0
1278,90.91,-184.73,0
1290,83.33,-186.33,0
1301,90.91,-186.70,0
1313,83.33,-185.11,0
1325,83.33,-182.68,0
1336,90.91,-182.24,0
1347,90.91,-184.11,0
1358,90.91,-185.06,0
1370,83.33,-185.46,0
1382,83.33,-184.76,0
1393,90.91,-184.13,0
1404,90.91,-184.93,0
1416,83.33,-186.10,0
1427,90.91,-186.34,0
1439,90.91,-185.48,0
1451,76.92,-183.20,0
1462,90.91,-181.98,0
1473,90.91,-182.25,0
