66,15.15,-192.32,0
77,90.91,-191.31,0
89,83.33,-190.25,0
100,90.91,-190.94,0
111,90.91,-191.83,0
123,83.33,-193.58,0
135,83.33,-193.92,0
146,90.91,-193.65,0
157,90.91,-192.03,0
168,90.91,-190.20,0
180,83.33,-189.49,0
192,83.33,-190.17,0
203,90.91,-191.99,0
215,83.33,-192.75,0
226,90.91,-192.57,0
237,90.91,-192.03,0
249,90.91,-191.23,0
261,83.33,-190.68,0
272,90.91,-191.74,0
283,90.91,-192.92,0
294,90.91,-192.44,0
306,83.33,-191.44,0
318,83.33,-190.19,0
329,90.91,-188.81,0
340,90.91,-189.62,0
352,83.33,-190.39,0
363,90.91,-192.23,0
374,90.91,-193.38,0
387,76.92,-193.57,0
398,90.91,-192.10,0
409,90.91,-190.84,0
420,90.91,-190.50,0
432,83.33,-191.42,0
443,90.91,-192.62,0
455,83.33,-192.55,0
466,90.91,-191.09,0
478,83.33,-190.41,0
489,90.91,-189.97,0
500,90.91,-190.20,0
513,83.33,-191.15,0
524,83.33,-192.85,0
535,90.91,-193.73,0
546,90.91,-192.90,0
558,83.33,-191.43,0
569,90.91,-189.73,0
581,83.33,-190.02,0
592,90.91,-191.29,0
604,83.33,-193.21,0
615,90.91,-192.80,0
626,90.91,-191.22,0
637,90.91,-190.58,0
650,76.92,-189.61,0
661,90.91,-190.54,0
672,90.91,-191.58,0
684,83.33,-193.21,0
695,90.91,-193.40,0
706,90.91,-191.69,0
718,83.33,-191.02,0
730,83.33,-189.60,0
741,90.91,-189.55,0
752,90.91,-190.99,0
763,90.91,-192.52,0
776,83.33,-193.41,0
787,83.33,-192.11,0
798,90.91,-191.02,0
809,90.91,-190.06,0
821,83.33,-190.33,0
832,90.91,-191.76,0
844,83.33,-193.10,0
856,83.33,-193.57,0
867,90.91,-192.16,0
878,90.91,-191.21,0
889,90.91,-189.90,0
901,83.33,-190.49,0
913,83.33,-192.29,0
924,90.91,-193.53,0
935,90.91,-193.67,0
947,83.33,-192.48,0
958,90.91,-190.89,0
969,90.91,-189.83,0
982,76.92,-190.31,0
993,90.91,-192.06,0
1004,90.91,-192.64,0
1015,90.91,-192.34,0
1027,83.33,-190.85,0
1038,90.91,-189.84,0
1050,83.33,-189.41,0
1061,90.91,-189.69,0
1073,83.33,-191.87,0
1084,90.91,-192.99,0
1095,90.91,-193.09,0
1107,83.33,-191.84,0
1119,83.33,-190.68,0
1130,90.91,-189.84,0
1141,90.91,-190.06,0
1153,83.33,-192.03,0
1164,90.91,-192.94,0
1176,83.33,-193.04,0
1187,90.91,-191.35,0
1199,83.33,-189.40,0
1210,90.91,-189.76,0
1221,90.91,-190.87,0
1232,90.91,-192.20,0
1245,76.92,-193.25,0
1256,90.91,-193.42,0
1267,90.91,-192.39,0
1278,90.91,-189.96,0
1290,83.33,-189.91,0
1302,90.91,-190.52,0
1313,83.33,-191.85,0
1325,83.33,-192.64,0
1336,90.91,-192.28,0
1347,90.91,-190.97,0
1358,90.91,-189.89,0
1371,76.92,-189.66,0
1382,90.91,-190.68,0
1393,90.91,-192.77,0
1404,90.91,-193.99,0
1416,83.33,-193.33,0
1427,90.91,-191.43,0
1439,83.33,-189.75,0
1451,83.33,-189.78,0
1462,90.91,-190.83,0
