66,15.15,-191.91,0
77,90.91,-194.32,0
89,83.33,-195.72,0
100,90.91,-195.50,0
111,90.91,-194.44,0
123,83.33,-192.57,0
135,83.33,-191.42,0
146,90.91,-191.21,0
157,90.91,-193.56,0
168,90.91,-195.14,0
181,83.33,-195.27,0
192,83.33,-194.80,0
203,90.91,-193.02,0
215,83.33,-191.23,0
226,90.91,-191.22,0
237,90.91,-192.24,0
249,83.33,-194.47,0
261,83.33,-194.88,0
272,90.91,-193.99,0
283,90.91,-193.47,0
294,90.91,-192.53,0
306,83.33,-192.55,0
318,83.33,-193.80,0
329,90.91,-195.29,0
340,90.91,-196.13,0
352,83.33,-195.97,0
363,90.91,-194.21,0
374,90.91,-191.61,0
387,76.92,-189.48,0
398,90.91,-189.79,0
409,90.91,-191.88,0
420,90.91,-193.86,0
432,83.33,-195.45,0
444,90.91,-195.80,0
455,83.33,-194.98,0
466,90.91,-194.09,0
478,83.33,-193.45,0
489,90.91,-193.92,0
500,90.91,-194.97,0
513,76.92,-195.25,0
524,90.91,-193.44,0
535,90.91,-190.60,0
546,90.91,-188.71,0
558,83.33,-188.54,0
569,90.91,-190.77,0
581,83.33,-193.60,0
592,90.91,-196.59,0
604,83.33,-197.27,0
615,90.91,-196.34,0
626,90.91,-194.72,0
637,90.91,-192.72,0
650,76.92,-192.13,0
661,90.91,-192.62,0
672,90.91,-192.80,0
684,83.33,-192.14,0
695,90.91,-191.61,0
707,90.91,-190.64,0
718,83.33,-190.30,0
730,83.33,-191.21,0
741,90.91,-193.73,0
752,90.91,-196.38,0
763,90.91,-197.44,0
776,76.92,-197.42,0
787,90.91,-195.68,0
798,90.91,-192.70,0
809,90.91,-190.19,0
821,83.33,-190.75,0
832,90.91,-192.32,0
844,83.33,-194.14,0
856,83.33,-194.36,0
867,90.91,-193.68,0
878,90.91,-192.81,0
889,90.91,-191.92,0
901,83.33,-192.81,0
913,83.33,-194.28,0
924,90.91,-195.62,0
935,90.91,-195.52,0
947,83.33,-194.67,0
958,90.91,-192.51,0
970,90.91,-190.43,0
982,76.92,-189.82,0
993,90.91,-191.93,0
1004,90.91,-194.06,0
1015,90.91,-195.78,0
1027,83.33,-195.10,0
1039,83.33,-193.68,0
1050,90.91,-192.41,0
1061,90.91,-190.83,0
1073,83.33,-191.00,0
1084,90.91,-192.55,0
1095,90.91,-194.13,0
1107,83.33,-194.10,0
1119,83.33,-194.06,0
1130,90.91,-192.66,0
1141,90.91,-191.93,0
1153,83.33,-193.12,0
1164,90.91,-194.99,0
1176,83.33,-196.12,0
1187,90.91,-195.68,0
1199,83.33,-193.97,0
1210,90.91,-192.09,0
1221,90.91,-189.87,0
1232,90.91,-189.22,0
1245,76.92,-190.33,0
1256,90.91,-193.30,0
1267,90.91,-195.11,0
1278,90.91,-195.46,0
1290,83.33,-195.29,0
1302,90.91,-193.99,0
1313,83.33,-193.67,0
1325,83.33,-194.55,0
1336,90.91,-195.17,0
1347,90.91,-195.21,0
1358,90.91,-193.90,0
1371,76.92,-192.39,0
1382,90.91,-189.82,0
1393,90.91,-189.20,0
1404,90.91,-189.70,0
1416,83.33,-192.24,0
1427,90.91,-195.70,0
1439,83.33,-196.71,0
1451,83.33,-196.32,0
1462,90.91,-194.74,0
1473,90.91,-193.49,0
1484,90.91,-192.50,0
1496,83.33,-192.64,0
1508,83.33,-193.94,0
1519,90.91,-193.86,0
1530,90.91,-192.78,0
1542,83.33,-191.23,0
1553,90.91,-190.23,0
1565,90.91,-189.92,0
1576,83.33,-191.11,0
1588,83.33,-194.13,0
1599,90.91,-196.47,0
1610,90.91,-197.11,0
1622,83.33,-196.36,0
1634,83.33,-193.37,0
1645,90.91,-191.16,0
1656,90.91,-191.03,0
1668,83.33,-192.43,0
1679,90.91,-194.55,0
1690,90.91,-194.35,0
1702,83.33,-193.55,0
1714,83.33,-192.28,0
1725,90.91,-191.36,0
1736,90.91,-192.42,0
1747,90.91,-193.73,0
1759,83.33,-195.57,0
1771,83.33,-196.65,0
1782,90.91,-195.75,0
1794,83.33,-193.47,0
1805,90.91,-191.37,0
1816,90.91,-190.36,0
1828,90.91,-191.49,0
1840,76.92,-192.83,0
1851,90.91,-194.08,0
1862,90.91,-195.05,0
1873,90.91,-194.26,0
1885,83.33,-192.67,0
1897,83.33,-191.15,0
1908,90.91,-191.14,0
1920,83.33,-192.45,0
1931,90.91,-194.48,0
1942,90.91,-194.95,0
1953,90.91,-194.01,0
1966,76.92,-192.86,0
1977,90.91,-192.07,0
1988,90.91,-191.97,0
1999,90.91,-193.48,0
2011,83.33,-195.65,0
2022,90.91,-195.80,0
2034,83.33,-195.40,0
2045,90.91,-193.44,0
2057,83.33,-191.28,0
2068,90.91,-190.07,0
2079,90.91,-190.54,0
2091,83.33,-192.79,0
2103,83.33,-194.70,0
2114,90.91,-194.74,0
2125,90.91,-194.73,0
2137,83.33,-193.56,0
2148,90.91,-192.76,0
2160,90.91,-193.12,0
2171,83.33,-193.38,0
2183,83.33,-195.17,0
2194,90.91,-194.86,0
2205,90.91,-193.08,0
2216,90.91,-190.49,0
2229,76.92,-189.35,0
2240,90.91,-189.80,0
2251,90.91,-192.14,0
2263,83.33,-194.91,0
2274,90.91,-196.07,0
2285,90.91,-196.32,0
2297,83.33,-195.16,0
2309,83.33,-193.30,0
2320,90.91,-192.23,0
2331,90.91,-192.28,0
2342,90.91,-193.26,0
2354,83.33,-194.08,0
2366,83.33,-193.56,0
2377,90.91,-192.59,0
2388,90.91,-191.00,0
2400,83.33,-189.79,0
2411,90.91,-190.62,0
2423,90.91,-193.23,0
2435,76.92,-196.16,0
2446,90.91,-196.46,0
2457,90.91,-195.98,0
