66,15.15,-195.17,0
77,90.91,-195.29,0
89,83.33,-195.09,0
100,90.91,-194.09,0
111,90.91,-194.11,0
123,83.33,-194.27,0
135,83.33,-194.53,0
146,90.91,-195.24,0
157,90.91,-195.73,0
168,90.91,-196.37,0
180,83.33,-195.08,0
192,83.33,-193.34,0
203,90.91,-193.08,0
215,83.33,-193.47,0
226,90.91,-194.88,0
237,90.91,-196.07,0
249,83.33,-196.13,0
261,83.33,-195.82,0
272,90.91,-195.04,0
283,90.91,-193.66,0
294,90.91,-193.39,0
306,83.33,-193.44,0
318,83.33,-193.76,0
329,90.91,-194.84,0
340,90.91,-195.29,0
352,83.33,-194.49,0
363,90.91,-194.13,0
374,90.91,-193.64,0
387,76.92,-193.01,0
398,90.91,-193.79,0
409,90.91,-194.87,0
420,90.91,-195.65,0
432,83.33,-196.07,0
443,90.91,-195.40,0
455,83.33,-194.24,0
466,90.91,-193.34,0
478,83.33,-192.81,0
489,90.91,-193.55,0
500,90.91,-194.30,0
513,83.33,-194.97,0
524,83.33,-195.50,0
535,90.91,-195.56,0
546,90.91,-194.79,0
558,83.33,-194.03,0
569,90.91,-194.14,0
581,83.33,-194.67,0
592,90.91,-195.00,0
604,83.33,-195.10,0
615,90.91,-195.22,0
626,90.91,-194.95,0
637,90.91,-193.97,0
650,76.92,-193.08,0
661,90.91,-193.61,0
672,90.91,-194.03,0
684,83.33,-195.18,0
695,90.91,-196.29,0
706,90.91,-196.21,0
718,83.33,-195.14,0
730,83.33,-194.48,0
741,90.91,-193.44,0
752,90.91,-193.49,0
763,90.91,-193.89,0
776,83.33,-194.60,0
787,83.33,-194.94,0
798,90.91,-194.69,0
809,90.91,-194.67,0
821,83.33,-194.89,0
832,90.91,-194.67,0
844,83.33,-194.10,0
856,83.33,-194.78,0
867,90.91,-195.21,0
878,90.91,-195.40,0
889,90.91,-195.06,0
901,83.33,-194.28,0
913,83.33,-193.18,0
924,90.91,-192.42,0
935,90.91,-193.45,0
947,83.33,-194.63,0
958,90.91,-195.63,0
969,90.91,-196.52,0
982,76.92,-195.96,0
993,90.91,-195.28,0
1004,90.91,-194.39,0
1015,90.91,-193.26,0
1027,83.33,-193.35,0
1039,90.91,-194.11,0
1050,83.33,-194.57,0
1061,90.91,-194.59,0
1073,83.33,-194.42,0
1084,90.91,-193.94,0
1095,90.91,-193.56,0
1107,83.33,-193.05,0
1119,83.33,-194.09,0
1130,90.91,-195.16,0
1141,90.91,-195.89,0
1153,83.33,-195.73,0
1164,90.91,-194.88,0
1176,83.33,-193.87,0
1187,90.91,-192.53,0
1199,83.33,-191.93,0
1210,90.91,-193.30,0
1221,90.91,-194.21,0
1232,90.91,-195.35,0
1245,76.92,-195.19,0
1256,90.91,-195.22,0
1267,90.91,-195.07,0
1278,90.91,-194.13,0
1290,83.33,-194.29,0
1301,90.91,-194.31,0
1313,83.33,-195.14,0
1325,83.33,-194.64,0
1336,90.91,-194.50,0
1347,90.91,-193.85,0
1358,90.91,-193.30,0
1371,83.33,-193.03,0
1382,83.33,-193.58,0
1393,90.91,-194.34,0
1404,90.91,-195.75,0
1416,83.33,-196.10,0
1427,90.91,-195.70,0
1439,83.33,-195.07,0
1451,83.33,-194.18,0
1462,90.91,-193.55,0
1473,90.91,-193.57,0
1484,90.91,-193.93,0
1496,83.33,-194.47,0
1508,83.33,-195.40,0
1519,90.91,-194.96,0
1530,90.91,-194.55,0
1542,83.33,-194.28,0
1553,90.91,-194.57,0
1564,90.91,-195.24,0
1576,83.33,-195.48,0
1588,83.33,-196.05,0
1599,90.91,-196.22,0
1610,90.91,-194.98,0
1622,83.33,-193.91,0
1634,90.91,-192.83,0
1645,83.33,-192.39,0
1656,90.91,-193.25,0
1668,83.33,-194.65,0
1679,90.91,-195.71,0
1690,90.91,-195.92,0
1702,83.33,-195.38,0
1714,83.33,-194.90,0
1725,90.91,-193.98,0
1736,90.91,-194.54,0
1747,90.91,-194.38,0
1759,83.33,-194.69,0
1771,83.33,-194.57,0
1782,90.91,-194.62,0
1794,83.33,-194.48,0
1805,90.91,-193.57,0
1816,90.91,-193.44,0
1827,90.91,-194.15,0
1840,76.92,-194.82,0
1851,90.91,-196.22,0
1862,90.91,-196.53,0
1873,90.91,-196.32,0
1885,83.33,-194.91,0
1897,90.91,-193.66,0
1908,83.33,-192.75,0
1920,83.33,-193.00,0
1931,90.91,-194.10,0
1942,90.91,-194.90,0
1953,90.91,-195.48,0
1966,76.92,-195.52,0
1977,90.91,-194.85,0
1988,90.91,-194.54,0
1999,90.91,-194.17,0
2011,83.33,-194.65,0
2022,90.91,-194.93,0
2034,83.33,-194.98,0
2045,90.91,-194.00,0
2057,83.33,-193.19,0
2068,90.91,-193.18,0
2079,90.91,-193.30,0
2091,83.33,-194.29,0
2103,83.33,-194.53,0
2114,90.91,-195.62,0
2125,90.91,-196.32,0
2137,83.33,-196.04,0
2148,90.91,-195.66,0
2160,90.91,-194.87,0
2171,83.33,-193.88,0
2183,83.33,-193.22,0
2194,90.91,-193.44,0
2205,90.91,-194.14,0
2216,90.91,-194.50,0
2229,76.92,-194.56,0
2240,90.91,-194.69,0
2251,90.91,-194.09,0
2263,83.33,-193.69,0
2274,90.91,-193.71,0
2285,90.91,-194.72,0
2297,83.33,-194.97,0
2309,83.33,-195.24,0
2320,90.91,-195.32,0
2331,90.91,-194.25,0
2342,90.91,-193.11,0
2354,83.33,-192.74,0
2366,83.33,-193.21,0
2377,90.91,-194.12,0
2388,90.91,-195.12,0
2400,83.33,-195.64,0
2411,90.91,-196.18,0
2423,90.91,-195.50,0
2435,76.92,-195.51,0
2446,90.91,-194.59,0
2457,90.91,-193.92,0
2468,90.91,-193.92,0
2480,83.33,-193.86,0
2492,83.33,-194.06,0
2503,90.91,-194.45,0
2514,90.91,-194.00,0
2526,83.33,-193.52,0
2537,90.91,-193.75,0
2548,90.91,-194.22,0
2561,76.92,-195.36,0
2572,90.91,-196.39,0
2583,90.91,-196.32,0
2594,90.91,-195.15,0
2606,83.33,-194.45,0
2617,90.91,-193.79,0
2629,83.33,-193.11,0
2640,90.91,-193.60,0
2652,83.33,-194.70,0
2663,90.91,-195.11,0
2674,90.91,-195.76,0
2686,90.91,-195.84,0
2698,76.92,-194.65,0
2709,90.91,-193.87,0
2720,90.91,-194.35,0
2732,83.33,-195.08,0
2743,90.91,-195.44,0
2755,83.33,-195.07,0
2766,90.91,-194.62,0
2778,83.33,-194.60,0
2789,90.91,-194.13,0
2800,90.91,-193.66,0
2811,90.91,-194.08,0
2824,76.92,-194.72,0
2835,90.91,-195.96,0
2846,90.91,-196.24,0
2857,90.91,-195.80,0
2869,83.33,-194.89,0
2880,90.91,-193.60,0
2892,83.33,-192.98,0
2904,83.33,-192.80,0
2915,90.91,-193.18,0
2926,90.91,-194.18,0
2937,90.91,-195.18,0
2949,83.33,-195.03,0
2961,83.33,-194.41,0
2972,90.91,-193.68,0
2983,90.91,-193.94,0
2995,83.33,-194.25,0
3006,90.91,-195.09,0
3018,90.91,-195.78,0
3030,76.92,-195.41,0
3041,90.91,-194.58,0
3052,90.91,-193.90,0
3063,90.91,-193.19,0
3075,83.33,-193.18,0
3087,83.33,-194.08,0
3098,90.91,-194.46,0
3109,90.91,-195.42,0
3121,83.33,-195.80,0
3132,90.91,-195.43,0
3143,90.91,-194.49,0
3155,83.33,-193.95,0
3167,83.33,-193.93,0
3178,90.91,-193.73,0
3189,90.91,-194.65,0
3201,83.33,-194.39,0
3212,90.91,-195.04,0
3224,83.33,-194.52,0
3235,90.91,-193.78,0
3247,83.33,-193.68,0
3258,90.91,-193.60,0
3269,90.91,-194.50,0
3280,90.91,-195.32,0
3293,76.92,-194.98,0
3304,90.91,-195.14,0
3315,90.91,-195.53,0
3326,90.91,-193.72,0
3338,83.33,-193.22,0
3350,83.33,-193.70,0
3361,90.91,-194.35,0
3373,83.33,-195.49,0
3384,90.91,-195.98,0
3395,90.91,-195.46,0
3406,90.91,-194.26,0
3419,76.92,-193.85,0
3430,90.91,-193.51,0
3441,90.91,-193.63,0
3452,90.91,-194.13,0
3464,83.33,-194.34,0
3475,90.91,-194.87,0
3487,83.33,-195.21,0
3499,83.33,-194.30,0
3510,90.91,-193.54,0
3521,90.91,-193.40,0
3532,90.91,-193.97,0
3544,83.33,-194.63,0
3556,83.33,-195.39,0
3567,90.91,-195.51,0
3578,90.91,-194.85,0
3590,83.33,-194.24,0
3601,90.91,-193.61,0
3613,90.91,-193.12,0
3624,83.33,-194.36,0
3636,83.33,-195.25,0
3647,90.91,-195.50,0
3658,90.91,-194.77,0
3670,83.33,-194.74,0
3682,83.33,-194.67,0
3693,90.91,-194.45,0
3704,90.91,-194.04,0
3716,83.33,-194.08,0
3727,90.91,-195.06,0
3738,90.91,-195.66,0
3750,83.33,-195.88,0
3762,83.33,-195.13,0
3773,90.91,-193.79,0
3784,90.91,-193.58,0
3795,90.91,-193.40,0
3807,83.33,-194.49,0
3819,83.33,-195.44,0
