2947,83.33,-185.11,0
2958,90.91,-185.87,0
2969,90.91,-185.83,0
2981,83.33,-187.04,0
2993,83.33,-187.30,0
3004,90.91,-187.59,0
3015,90.91,-186.67,0
3026,90.91,-186.35,0
3038,83.33,-185.97,0
3050,83.33,-185.87,0
3061,90.91,-184.94,0
3073,83.33,-184.55,0
3084,90.91,-185.46,0
3095,90.91,-185.96,0
3106,90.91,-186.39,0
3119,76.92,-186.43,0
3130,90.91,-187.10,0
3141,90.91,-186.95,0
3152,90.91,-186.84,0
3164,83.33,-185.91,0
3175,90.91,-185.67,0
3187,83.33,-185.42,0
3198,90.91,-185.14,0
3210,83.33,-185.18,0
3221,90.91,-185.76,0
3232,90.91,-186.23,0
3244,83.33,-187.08,0
3256,83.33,-187.19,0
3267,90.91,-187.04,0
3278,90.91,-186.66,0
3290,83.33,-186.39,0
3301,90.91,-185.71,0
3312,90.91,-185.33,0
3324,83.33,-185.36,0
3336,83.33,-185.07,0
3347,90.91,-185.49,0
3358,90.91,-185.72,0
3369,90.91,-186.64,0
3381,83.33,-187.12,0
3393,83.33,-187.35,0
3404,90.91,-187.00,0
3416,83.33,-185.75,0
3427,90.91,-185.54,0
3438,90.91,-185.19,0
3449,90.91,-185.74,0
3462,76.92,-185.44,0
3473,90.91,-185.38,0
3484,90.91,-185.67,0
3495,90.91,-186.49,0
3507,83.33,-187.15,0
3518,90.91,-186.58,0
3530,90.91,-186.94,0
3542,76.92,-186.88,0
3553,90.91,-186.33,0
3564,90.91,-185.92,0
3575,90.91,-185.51,0
3587,83.33,-185.65,0
3599,90.91,-185.65,0
3610,83.33,-185.74,0
3621,90.91,-186.02,0
3633,83.33,-186.35,0
3644,90.91,-186.25,0
3655,90.91,-185.93,0
3666,90.91,-186.08,0
3679,76.92,-186.24,0
3690,90.91,-186.27,0
3701,90.91,-185.77,0
3713,83.33,-185.38,0
3724,90.91,-185.25,0
3735,90.91,-185.82,0
3747,83.33,-185.77,0
3759,83.33,-186.13,0
3770,90.91,-186.27,0
3781,90.91,-186.72,0
3792,90.91,-186.67,0
3804,83.33,-186.53,0
3816,83.33,-185.95,0
3827,90.91,-185.88,0
3838,90.91,-185.65,0
3850,83.33,-185.41,0
3861,90.91,-185.25,0
3872,90.91,-185.53,0
3885,76.92,-185.82,0
3896,90.91,-186.31,0
3907,90.91,-186.35,0
3918,90.91,-186.49,0
3930,83.33,-186.79,0
3941,90.91,-186.44,0
3953,83.33,-185.67,0
3964,90.91,-185.52,0
3976,83.33,-185.80,0
3987,90.91,-185.86,0
3998,90.91,-186.09,0
4009,90.91,-186.25,0
4022,76.92,-186.53,0
4033,90.91,-186.40,0
4044,90.91,-186.09,0
4056,83.33,-186.88,0
4067,90.91,-186.58,0
4078,90.91,-186.91,0
4090,83.33,-186.04,0
4102,83.33,-184.99,0
4113,90.91,-185.19,0
4124,90.91,-185.85,0
4135,90.91,-185.88,0
4147,83.33,-186.15,0
4159,83.33,-186.42,0
4170,90.91,-186.46,0
4182,83.33,-186.17,0
4193,90.91,-186.66,0
4204,90.91,-186.09,0
4215,90.91,-185.96,0
4228,76.92,-185.74,0
4239,90.91,-184.95,0
4250,90.91,-185.60,0
4261,90.91,-185.63,0
4273,83.33,-185.94,0
4284,90.91,-185.77,0
4296,83.33,-186.37,0
4307,90.91,-186.64,0
4319,83.33,-186.44,0
4330,90.91,-186.36,0
4341,90.91,-186.10,0
4353,83.33,-185.95,0
4365,83.33,-185.44,0
4376,90.91,-185.39,0
4387,90.91,-185.16,0
4399,83.33,-185.43,0
4410,90.91,-185.41,0
4421,90.91,-185.76,0
4433,83.33,-186.45,0
4445,83.33,-186.64,0
4456,90.91,-186.60,0
4467,90.91,-186.23,0
4478,90.91,-186.19,0
4490,83.33,-185.60,0
4502,90.91,-185.25,0
4513,83.33,-185.56,0
4525,83.33,-185.99,0
4536,90.91,-186.00,0
4547,90.91,-186.12,0
4558,90.91,-186.31,0
4571,83.33,-186.53,0
4582,83.33,-186.32,0
4593,90.91,-186.23,0
4604,90.91,-186.15,0
4616,83.33,-185.75,0
4627,90.91,-185.24,0
4638,90.91,-185.56,0
4651,76.92,-185.28,0
4662,90.91,-185.52,0
4673,90.91,-185.91,0
4684,90.91,-186.16,0
4696,83.33,-186.25,0
4707,90.91,-186.67,0
4719,83.33,-186.90,0
4730,90.91,-186.63,0
4742,83.33,-186.23,0
4753,90.91,-185.75,0
4764,90.91,-185.63,0
4775,90.91,-185.08,0
4788,76.92,-185.10,0
4799,90.91,-186.25,0
4810,90.91,-186.30,0
4822,83.33,-185.75,0
4833,90.91,-186.27,0
4844,90.91,-186.32,0
4856,83.33,-186.93,0
4868,83.33,-186.42,0
4879,90.91,-186.09,0
4890,90.91,-186.41,0
4901,90.91,-185.41,0
4913,83.33,-185.23,0
4925,83.33,-185.42,0
4936,90.91,-185.91,0
4947,90.91,-185.98,0
4959,83.33,-185.87,0
4970,90.91,-186.66,0
4981,90.91,-186.82,0
4994,76.92,-186.82,0
5005,90.91,-186.87,0
5016,90.91,-186.00,0
5027,90.91,-185.87,0
5039,83.33,-185.79,0
5050,90.91,-185.58,0
5062,83.33,-185.44,0
5073,90.91,-186.01,0
5085,83.33,-186.76,0
5096,90.91,-186.90,0
5107,90.91,-187.13,0
5118,90.91,-186.77,0
5131,76.92,-186.67,0
5142,90.91,-186.37,0
5153,90.91,-186.22,0
5165,83.33,-185.85,0
5176,90.91,-185.63,0
5187,90.91,-186.23,0
5199,83.33,-185.74,0
5211,83.33,-186.36,0
5222,90.91,-186.16,0
5233,90.91,-186.91,0
5244,90.91,-187.40,0
5256,83.33,-186.80,0
5268,90.91,-186.11,0
5279,83.33,-185.87,0
5291,83.33,-185.29,0
5302,90.91,-185.09,0
5313,90.91,-185.70,0
5324,90.91,-185.70,0
5337,83.33,-186.19,0
5348,83.33,-186.12,0
5359,90.91,-186.70,0
5370,90.91,-186.75,0
5382,83.33,-186.31,0
5393,90.91,-186.36,0
5405,90.91,-186.06,0
5416,83.33,-185.50,0
5428,83.33,-184.92,0
5439,90.91,-184.84,0
5450,90.91,-185.03,0
5462,83.33,-185.63,0
5473,90.91,-185.46,0
5485,83.33,-186.14,0
5496,90.91,-186.98,0
5508,83.33,-187.16,0
5519,90.91,-186.33,0
5530,90.91,-185.62,0
5541,90.91,-185.77,0
5554,76.92,-185.80,0
5565,90.91,-185.36,0
5576,90.91,-184.84,0
5587,90.91,-184.91,0
5599,83.33,-185.50,0
5610,90.91,-185.92,0
5622,83.33,-186.86,0
5634,83.33,-186.91,0
5645,90.91,-186.37,0
5656,90.91,-186.51,0
5667,90.91,-185.70,0
5679,83.33,-185.32,0
5691,83.33,-185.01,0
5702,90.91,-185.41,0
5713,90.91,-185.92,0
5725,83.33,-186.04,0
5736,90.91,-186.46,0
5747,90.91,-186.95,0
5760,76.92,-186.98,0
5771,90.91,-186.39,0
5782,90.91,-186.17,0
5793,90.91,-186.69,0
5805,83.33,-186.02,0
5816,90.91,-185.68,0
5828,83.33,-185.57,0
5839,90.91,-185.45,0
5851,83.33,-186.14,0
5862,90.91,-185.99,0
5873,90.91,-186.13,0
5884,90.91,-186.36,0
5897,76.92,-186.55,0
5908,90.91,-186.90,0
5919,90.91,-186.06,0
5931,83.33,-185.92,0
5942,90.91,-186.04,0
5953,90.91,-185.73,0
5965,83.33,-185.36,0
5977,83.33,-185.18,0
5988,90.91,-185.68,0
5999,90.91,-185.93,0
6010,90.91,-186.42,0
6022,83.33,-186.98,0
6034,90.91,-187.39,0
6045,90.91,-186.89,0
6056,90.91,-186.57,0
6068,83.33,-186.10,0
6079,90.91,-185.91,0
6090,90.91,-185.75,0
6103,83.33,-185.65,0
6114,83.33,-185.33,0
6125,90.91,-186.06,0
6136,90.91,-186.49,0
6148,83.33,-186.54,0
6159,90.91,-186.51,0
6171,90.91,-186.45,0
6182,83.33,-186.20,0
6194,83.33,-186.02,0
6205,90.91,-185.46,0
6216,90.91,-185.15,0
6227,90.91,-185.30,0
6239,83.33,-185.12,0
6251,83.33,-185.59,0
6262,90.91,-186.38,0
6274,83.33,-186.98,0
6285,90.91,-186.92,0
6296,90.91,-186.61,0
6307,90.91,-186.58,0
6320,76.92,-186.18,0
6331,90.91,-185.65,0
6342,90.91,-185.22,0
6353,90.91,-185.09,0
6365,83.33,-185.68,0
6376,90.91,-185.92,0
6388,83.33,-186.16,0
6400,83.33,-186.59,0
6411,90.91,-186.57,0
6422,90.91,-186.77,0
6433,90.91,-186.58,0
6445,83.33,-186.02,0
6457,83.33,-185.51,0
6468,90.91,-185.64,0
6479,90.91,-185.58,0
6491,83.33,-185.12,0
6502,90.91,-185.26,0
6513,90.91,-185.74,0
6525,83.33,-186.70,0
6537,83.33,-186.88,0
6548,90.91,-186.55,0
6559,90.91,-187.01,0
6571,83.33,-186.69,0
6582,90.91,-186.26,0
6594,83.33,-185.63,0
6605,90.91,-185.87,0
6617,83.33,-185.47,0
6628,90.91,-185.54,0
6639,90.91,-185.83,0
6650,90.91,-186.37,0
6663,76.92,-186.73,0
6674,90.91,-186.37,0
6685,90.91,-186.42,0
6696,90.91,-186.48,0
6708,83.33,-186.34,0
6719,90.91,-185.87,0
6731,90.91,-186.02,0
6743,76.92,-185.53,0
6754,90.91,-185.36,0
6765,90.91,-185.50,0
6776,90.91,-185.96,0
6788,83.33,-186.29,0
6800,90.91,-186.73,0
6811,83.33,-186.57,0
6822,90.91,-186.70,0
6834,83.33,-186.81,0
6845,90.91,-186.33,0
6856,90.91,-185.27,0
6867,90.91,-185.66,0
6880,76.92,-185.50,0
6891,90.91,-185.32,0
6902,90.91,-185.83,0
6914,83.33,-186.17,0
6925,90.91,-186.80,0
6936,90.91,-187.46,0
6948,83.33,-187.46,0
6960,83.33,-186.75,0
6971,90.91,-186.52,0
6982,90.91,-186.32,0
6993,90.91,-185.92,0
7005,83.33,-185.28,0
7017,83.33,-185.26,0
7028,90.91,-185.88,0
7040,83.33,-185.66,0
7051,90.91,-186.36,0
7062,90.91,-186.92,0
7073,90.91,-186.26,0
7086,76.92,-186.74,0
7097,90.91,-186.13,0
7108,90.91,-186.09,0
7119,90.91,-185.93,0
7131,83.33,-185.69,0
7142,90.91,-185.24,0
7154,83.33,-185.19,0
7165,90.91,-185.96,0
7177,83.33,-186.35,0
7188,90.91,-186.45,0
7199,90.91,-186.76,0
7211,83.33,-186.88,0
7223,83.33,-187.02,0
7234,90.91,-186.66,0
7245,90.91,-186.23,0
7257,83.33,-185.43,0
7268,90.91,-185.35,0
7279,90.91,-185.77,0
7291,83.33,-185.74,0
7303,83.33,-186.19,0
7314,90.91,-185.83,0
7325,90.91,-186.60,0
7336,90.91,-187.36,0
7348,83.33,-187.08,0
7360,83.33,-186.13,0
7371,90.91,-185.64,0
7383,83.33,-185.21,0
7394,90.91,-184.96,0
7405,90.91,-185.57,0
7416,90.91,-185.62,0
7429,76.92,-185.88,0
7440,90.91,-186.14,0
7451,90.91,-186.64,0
7462,90.91,-187.09,0
7474,83.33,-186.92,0
7485,90.91,-186.85,0
7497,90.91,-186.66,0
7508,83.33,-186.19,0
7520,83.33,-186.28,0
7531,90.91,-185.53,0
7542,90.91,-184.99,0
7554,83.33,-185.96,0
7566,90.91,-186.30,0
7577,83.33,-185.96,0
7588,90.91,-186.50,0
7600,83.33,-186.87,0
7611,90.91,-187.26,0
7622,90.91,-186.72,0
7633,90.91,-186.53,0
7646,76.92,-185.91,0
7657,90.91,-185.37,0
7668,90.91,-185.00,0
7680,83.33,-185.64,0
7691,90.91,-185.95,0
7702,90.91,-186.46,0
7714,83.33,-186.86,0
7726,83.33,-186.30,0
7737,90.91,-186.41,0
7748,90.91,-186.38,0
7759,90.91,-186.11,0
7771,83.33,-185.78,0
7783,83.33,-185.35,0
7794,90.91,-185.37,0
7805,90.91,-185.66,0
7817,83.33,-185.70,0
7828,90.91,-186.13,0
7839,90.91,-186.62,0
7852,76.92,-187.16,0
7863,90.91,-187.09,0
7874,90.91,-187.26,0
7885,90.91,-186.71,0
7897,83.33,-185.72,0
7908,90.91,-185.29,0
7920,83.33,-185.33,0
7931,90.91,-185.33,0
7943,83.33,-185.28,0
7954,90.91,-185.55,0
7965,90.91,-186.93,0
7976,90.91,-187.41,0
7989,76.92,-187.02,0
8000,90.91,-187.13,0
8011,90.91,-186.47,0
8023,83.33,-186.10,0
8034,90.91,-185.49,0
8045,90.91,-185.03,0
8057,83.33,-185.05,0
8069,83.33,-185.95,0
8080,90.91,-186.30,0
8091,90.91,-186.40,0
8102,90.91,-186.79,0
8114,83.33,-186.77,0
8126,83.33,-186.87,0
8137,90.91,-186.02,0
8148,90.91,-185.78,0
8160,83.33,-185.56,0
8171,90.91,-185.36,0
8182,90.91,-185.18,0
8195,83.33,-185.88,0
8206,83.33,-186.27,0
8217,90.91,-185.77,0
8228,90.91,-186.19,0
8240,83.33,-186.93,0
8251,90.91,-187.07,0
8263,90.91,-186.59,0
8274,83.33,-186.61,0
8286,83.33,-186.42,0
8297,90.91,-185.44,0
8308,90.91,-185.05,0
8320,83.33,-185.20,0
8331,90.91,-185.28,0
8343,83.33,-185.85,0
8354,90.91,-186.65,0
8366,83.33,-187.03,0
8377,90.91,-186.96,0
8388,90.91,-186.45,0
8399,90.91,-186.24,0
8412,76.92,-185.98,0
8423,90.91,-186.02,0
8434,90.91,-185.23,0
8445,90.91,-185.44,0
8457,83.33,-185.34,0
8468,90.91,-186.29,0
8480,83.33,-186.52,0
8492,83.33,-186.38,0
8503,90.91,-186.39,0
8514,90.91,-186.45,0
8525,90.91,-186.32,0
8537,83.33,-185.84,0
8549,83.33,-185.29,0
8560,90.91,-185.54,0
8571,90.91,-185.35,0
8583,83.33,-184.79,0
8594,90.91,-185.15,0
8605,90.91,-185.56,0
8617,83.33,-185.88,0
8629,83.33,-186.76,0
8640,90.91,-187.18,0
8651,90.91,-186.84,0
8663,83.33,-186.65,0
8674,90.91,-186.41,0
8686,83.33,-185.77,0
8697,90.91,-185.18,0
8709,83.33,-184.74,0
8720,90.91,-185.41,0
8731,90.91,-185.66,0
8742,90.91,-186.42,0
8755,76.92,-186.61,0
8766,90.91,-187.34,0
8777,90.91,-186.83,0
8788,90.91,-186.54,0
8800,83.33,-186.55,0
8811,90.91,-186.69,0
8823,83.33,-186.08,0
8835,83.33,-185.02,0
8846,90.91,-185.14,0
8857,90.91,-185.75,0
8868,90.91,-186.69,0
8880,83.33,-186.54,0
8892,83.33,-186.70,0
8903,90.91,-186.57,0
8914,90.91,-186.08,0
8926,83.33,-185.81,0
8937,90.91,-185.73,0
8948,90.91,-185.74,0
8961,83.33,-185.19,0
8972,83.33,-185.16,0
8983,90.91,-185.26,0
8994,90.91,-185.50,0
9006,83.33,-185.77,0
9017,90.91,-186.08,0
9029,90.91,-186.38,0
9040,83.33,-186.75,0
9052,83.33,-186.95,0
9063,90.91,-186.25,0
9074,90.91,-185.61,0
9085,90.91,-185.59,0
9098,83.33,-184.93,0
9109,83.33,-184.85,0
9120,90.91,-185.40,0
9132,83.33,-186.34,0
9143,90.91,-186.57,0
9154,90.91,-187.16,0
9166,90.91,-186.96,0
9178,76.92,-186.91,0
9189,90.91,-186.34,0
9200,90.91,-186.08,0
9211,90.91,-186.17,0
9223,83.33,-185.69,0
9234,90.91,-185.91,0
9246,83.33,-185.89,0
9257,90.91,-185.75,0
9269,83.33,-186.04,0
9280,90.91,-186.26,0
9291,90.91,-186.32,0
9303,83.33,-186.87,0
9315,83.33,-186.55,0
9326,90.91,-186.02,0
9337,90.91,-185.94,0
9349,83.33,-185.43,0
9360,90.91,-185.41,0
9371,90.91,-185.27,0
9383,83.33,-185.41,0
9395,83.33,-186.03,0
9406,90.91,-186.38,0
9417,90.91,-186.92,0
9428,90.91,-186.91,0
9440,83.33,-187.11,0
9452,83.33,-186.94,0
9463,90.91,-186.16,0
9475,83.33,-185.25,0
9486,90.91,-185.77,0
9497,90.91,-185.44,0
9508,90.91,-185.70,0
9521,76.92,-185.83,0
9532,90.91,-185.95,0
9543,90.91,-186.35,0
9554,90.91,-186.55,0
9566,83.33,-186.41,0
9577,90.91,-186.55,0
9589,83.33,-186.69,0
9601,83.33,-186.28,0
9612,90.91,-185.26,0
9623,90.91,-185.29,0
9634,90.91,-185.56,0
9646,83.33,-185.98,0
9658,83.33,-186.50,0
9669,90.91,-186.21,0
9680,90.91,-186.49,0
9692,83.33,-186.47,0
9703,90.91,-186.61,0
9714,90.91,-186.46,0
9726,83.33,-186.04,0
9738,83.33,-185.64,0
9749,90.91,-185.33,0
9760,90.91,-185.54,0
9772,83.33,-185.53,0
9783,90.91,-186.15,0
9795,90.91,-186.75,0
9806,83.33,-185.77,0
9818,83.33,-186.12,0
9829,90.91,-186.34,0
9840,90.91,-185.89,0
9851,90.91,-185.64,0
9864,83.33,-185.93,0
9875,83.33,-186.01,0
9886,90.91,-185.85,0
9897,90.91,-186.00,0
9909,83.33,-185.71,0
9920,90.91,-185.83,0
9931,90.91,-186.19,0
9944,76.92,-185.77,0
9955,90.91,-186.46,0
9966,90.91,-186.68,0
9977,90.91,-186.87,0
9989,83.33,-186.51,0
10000,90.91,-185.84,0
10012,83.33,-186.19,0
10023,90.91,-186.30,0
10035,83.33,-185.88,0
10046,90.91,-185.42,0
10057,90.91,-185.42,0
10068,90.91,-185.43,0
10081,76.92,-185.75,0
10092,90.91,-186.15,0
10103,90.91,-186.54,0
10115,83.33,-186.49,0
10126,90.91,-186.45,0
10137,90.91,-186.26,0
10149,83.33,-185.72,0
10161,83.33,-185.45,0
10172,90.91,-185.49,0
10183,90.91,-185.58,0
10194,90.91,-186.18,0
10206,83.33,-185.89,0
10218,83.33,-185.87,0
10229,90.91,-186.14,0
10241,83.33,-186.68,0
10252,90.91,-186.70,0
10263,90.91,-185.99,0
10274,90.91,-185.30,0
10287,76.92,-185.42,0
10298,90.91,-185.74,0
10309,90.91,-186.24,0
10320,90.91,-186.01,0
10332,83.33,-186.12,0
10343,90.91,-186.36,0
10355,83.33,-186.42,0
10366,90.91,-186.80,0
10378,83.33,-186.28,0
10389,90.91,-186.17,0
10400,90.91,-186.25,0
10412,83.33,-185.65,0
10424,83.33,-185.46,0
10435,90.91,-185.82,0
10446,90.91,-185.83,0
10458,83.33,-185.84,0
10469,90.91,-186.31,0
10480,90.91,-186.70,0
10492,83.33,-187.40,0
10504,83.33,-186.92,0
10515,90.91,-186.55,0
10526,90.91,-185.32,0
10537,90.91,-184.90,0
10549,83.33,-185.19,0
10561,83.33,-185.31,0
10572,90.91,-185.54,0
10584,83.33,-185.85,0
10595,90.91,-186.14,0
10606,90.91,-186.32,0
10617,90.91,-187.11,0
10630,83.33,-187.39,0
10641,83.33,-186.42,0
10652,90.91,-186.26,0
10663,90.91,-185.90,0
10675,83.33,-185.44,0
10686,90.91,-185.30,0
10698,90.91,-185.66,0
10710,76.92,-185.62,0
10721,90.91,-185.81,0
10732,90.91,-186.23,0
10743,90.91,-186.22,0
10755,83.33,-186.91,0
10766,90.91,-186.72,0
10778,83.33,-186.52,0
10789,90.91,-186.28,0
10801,83.33,-185.88,0
10812,90.91,-185.54,0
10823,90.91,-184.77,0
10834,90.91,-184.85,0
10847,76.92,-185.24,0
10858,90.91,-186.39,0
10869,90.91,-186.81,0
10881,83.33,-187.50,0
10892,90.91,-187.54,0
10903,90.91,-186.38,0
10915,83.33,-186.27,0
10927,83.33,-186.33,0
10938,90.91,-185.53,0
10949,90.91,-185.59,0
10960,90.91,-185.33,0
10972,83.33,-185.31,0
10984,83.33,-185.96,0
10995,90.91,-186.64,0
11006,90.91,-187.03,0
11018,83.33,-187.38,0
11029,90.91,-187.28,0
11040,90.91,-186.89,0
11053,76.92,-185.85,0
11064,90.91,-185.40,0
11075,90.91,-185.42,0
11086,90.91,-185.47,0
11098,83.33,-185.44,0
11109,90.91,-185.58,0
11121,83.33,-186.20,0
11132,90.91,-186.41,0
11144,83.33,-186.29,0
11155,90.91,-186.51,0
11166,90.91,-187.28,0
11177,90.91,-186.61,0
11190,76.92,-185.75,0
11201,90.91,-185.18,0
11212,90.91,-185.41,0
11224,83.33,-185.70,0
11235,90.91,-185.49,0
11246,90.91,-185.77,0
11258,83.33,-186.30,0
11270,83.33,-186.71,0
11281,90.91,-187.00,0
11292,90.91,-186.68,0
11303,90.91,-185.66,0
11315,83.33,-185.08,0
11327,83.33,-185.25,0
11338,90.91,-185.66,0
11350,83.33,-185.67,0
11361,90.91,-185.51,0
11372,90.91,-185.92,0
11383,90.91,-186.83,0
11396,76.92,-186.89,0
11407,90.91,-187.04,0
11418,90.91,-186.44,0
11429,90.91,-186.03,0
11441,83.33,-185.97,0
11452,90.91,-185.24,0
11464,90.91,-185.68,0
11475,83.33,-185.76,0
11487,83.33,-185.53,0
11498,90.91,-185.63,0
11509,90.91,-185.72,0
11521,83.33,-186.31,0
11533,90.91,-187.23,0
11544,83.33,-186.61,0
