1997,90.91,-185.79,0
2010,83.33,-185.35,0
2021,83.33,-184.97,0
2032,90.91,-184.08,0
2043,90.91,-183.93,0
2055,83.33,-184.61,0
2066,90.91,-185.78,0
2078,90.91,-186.38,0
2089,83.33,-186.46,0
2101,83.33,-186.38,0
2112,90.91,-186.13,0
2123,90.91,-185.05,0
2135,83.33,-184.38,0
2146,90.91,-184.34,0
2158,83.33,-184.21,0
2169,90.91,-184.36,0
2181,83.33,-185.05,0
2192,90.91,-186.15,0
2203,90.91,-186.47,0
2214,90.91,-185.89,0
2227,76.92,-184.96,0
2238,90.91,-184.20,0
2249,90.91,-183.97,0
2260,90.91,-183.99,0
2272,83.33,-184.67,0
2283,90.91,-185.09,0
2295,83.33,-186.02,0
2307,83.33,-185.90,0
2318,90.91,-185.92,0
2329,90.91,-185.45,0
2340,90.91,-184.72,0
2352,83.33,-183.73,0
2364,83.33,-183.64,0
2375,90.91,-184.05,0
2386,90.91,-185.54,0
2398,83.33,-185.85,0
2409,90.91,-186.02,0
2420,90.91,-185.18,0
2433,76.92,-185.01,0
2444,90.91,-184.58,0
2455,90.91,-183.42,0
2466,90.91,-183.36,0
2478,83.33,-184.13,0
2489,90.91,-185.11,0
2501,83.33,-186.37,0
2512,90.91,-186.40,0
2524,83.33,-185.25,0
2535,90.91,-185.09,0
2546,90.91,-184.83,0
2557,90.91,-184.88,0
2570,83.33,-184.41,0
2581,90.91,-184.68,0
2592,90.91,-185.77,0
2604,83.33,-186.10,0
2615,90.91,-186.08,0
2626,90.91,-186.37,0
2638,90.91,-185.56,0
2650,76.92,-184.70,0
2661,90.91,-184.20,0
2672,90.91,-184.04,0
2683,90.91,-184.48,0
2695,83.33,-185.43,0
2707,90.91,-185.75,0
2718,83.33,-186.26,0
2729,90.91,-186.73,0
2741,83.33,-185.62,0
2752,90.91,-185.06,0
2763,90.91,-184.04,0
2775,83.33,-183.47,0
2787,83.33,-184.00,0
2798,90.91,-185.03,0
2809,90.91,-185.69,0
2821,83.33,-186.26,0
2832,90.91,-186.20,0
2843,90.91,-185.27,0
2855,83.33,-184.36,0
2867,83.33,-183.79,0
2878,90.91,-184.53,0
2889,90.91,-184.40,0
2900,90.91,-184.84,0
2912,83.33,-185.67,0
2924,83.33,-185.63,0
2935,90.91,-185.56,0
2947,83.33,-185.36,0
2958,90.91,-184.88,0
2969,90.91,-184.05,0
2980,90.91,-183.78,0
2993,76.92,-185.05,0
3004,90.91,-185.67,0
3015,90.91,-185.67,0
3026,90.91,-186.17,0
3038,83.33,-186.09,0
3049,90.91,-185.20,0
3061,83.33,-185.00,0
3073,83.33,-184.67,0
3084,90.91,-183.91,0
3095,90.91,-184.23,0
3106,90.91,-185.20,0
3118,83.33,-185.65,0
3130,83.33,-186.33,0
3141,90.91,-186.13,0
3152,90.91,-185.68,0
3164,83.33,-184.57,0
3175,90.91,-184.26,0
3186,90.91,-184.36,0
3198,90.91,-183.64,0
3210,76.92,-184.85,0
3221,90.91,-185.62,0
3232,90.91,-186.06,0
3244,83.33,-185.99,0
3255,90.91,-184.50,0
3267,90.91,-184.23,0
3278,83.33,-183.73,0
3290,83.33,-183.48,0
3301,90.91,-184.21,0
3312,90.91,-184.76,0
3323,90.91,-185.76,0
3335,83.33,-185.67,0
3347,83.33,-185.92,0
3358,90.91,-185.79,0
3369,90.91,-184.95,0
3381,83.33,-184.30,0
3392,90.91,-184.15,0
3403,90.91,-184.58,0
3416,76.92,-185.04,0
3427,90.91,-185.40,0
3438,90.91,-185.75,0
3449,90.91,-185.83,0
3461,83.33,-185.39,0
3472,90.91,-184.67,0
3484,83.33,-183.85,0
3495,90.91,-184.14,0
3507,83.33,-185.11,0
3518,90.91,-185.23,0
3529,90.91,-185.54,0
3540,90.91,-185.95,0
3553,76.92,-186.14,0
3564,90.91,-186.17,0
3575,90.91,-185.53,0
3587,83.33,-184.79,0
3598,90.91,-184.33,0
3609,90.91,-184.58,0
3621,83.33,-184.69,0
3633,83.33,-185.86,0
3644,90.91,-186.27,0
3655,90.91,-185.85,0
3666,90.91,-184.88,0
3678,83.33,-185.03,0
3690,83.33,-184.19,0
3701,90.91,-183.84,0
3713,83.33,-184.29,0
3724,90.91,-185.26,0
3735,90.91,-185.49,0
3746,90.91,-185.89,0
3759,83.33,-186.36,0
3770,83.33,-185.46,0
3781,90.91,-184.62,0
3792,90.91,-184.15,0
3804,83.33,-183.90,0
3815,90.91,-183.44,0
3826,90.91,-184.53,0
3838,83.33,-185.55,0
3850,83.33,-186.61,0
3861,90.91,-186.23,0
3872,90.91,-185.60,0
3884,83.33,-185.08,0
3895,90.91,-184.41,0
3907,83.33,-184.29,0
3918,90.91,-184.15,0
3930,83.33,-184.55,0
3941,90.91,-185.33,0
3952,90.91,-185.58,0
3963,90.91,-185.95,0
3976,76.92,-185.89,0
3987,90.91,-184.80,0
3998,90.91,-184.61,0
4009,90.91,-184.51,0
4021,83.33,-184.09,0
4032,90.91,-184.15,0
4044,83.33,-185.06,0
4056,83.33,-185.58,0
4067,90.91,-185.49,0
4078,90.91,-185.65,0
4089,90.91,-185.40,0
4101,83.33,-184.64,0
4113,83.33,-184.49,0
4124,90.91,-184.56,0
4135,90.91,-184.87,0
4147,83.33,-185.89,0
4158,90.91,-186.00,0
4169,90.91,-185.76,0
4182,76.92,-185.41,0
4193,90.91,-185.03,0
4204,90.91,-184.58,0
4215,90.91,-184.33,0
4227,83.33,-184.85,0
4238,90.91,-184.90,0
4250,90.91,-186.10,0
4261,83.33,-186.17,0
4273,83.33,-186.04,0
4284,90.91,-185.47,0
4295,90.91,-184.60,0
4306,90.91,-183.99,0
4318,83.33,-184.07,0
4330,83.33,-184.41,0
4341,90.91,-184.65,0
4353,83.33,-184.75,0
4364,90.91,-185.13,0
4375,90.91,-185.89,0
4386,90.91,-186.17,0
4399,76.92,-185.14,0
4410,90.91,-184.55,0
4421,90.91,-183.80,0
4432,90.91,-183.69,0
4444,83.33,-184.09,0
4455,90.91,-185.05,0
4467,83.33,-185.95,0
4478,90.91,-186.41,0
4490,83.33,-186.23,0
4501,90.91,-185.57,0
4512,90.91,-185.04,0
4524,83.33,-184.36,0
4536,83.33,-183.93,0
4547,90.91,-183.71,0
4558,90.91,-184.34,0
4570,83.33,-184.84,0
4581,90.91,-185.51,0
4592,90.91,-185.58,0
4604,83.33,-185.15,0
4616,83.33,-185.39,0
4627,90.91,-184.51,0
4638,90.91,-184.06,0
4649,90.91,-184.50,0
4661,83.33,-185.24,0
4673,83.33,-185.52,0
4684,90.91,-185.72,0
4696,83.33,-185.74,0
4707,90.91,-185.24,0
4718,90.91,-184.56,0
4729,90.91,-184.66,0
4742,76.92,-184.23,0
4753,90.91,-184.77,0
4764,90.91,-185.75,0
4775,90.91,-185.65,0
4787,83.33,-185.88,0
4798,90.91,-185.77,0
4810,83.33,-185.15,0
4822,83.33,-183.81,0
4833,90.91,-184.40,0
4844,90.91,-184.46,0
4855,90.91,-184.96,0
4867,83.33,-185.08,0
4879,90.91,-185.49,0
4890,83.33,-186.08,0
4901,90.91,-186.02,0
4913,83.33,-185.31,0
4924,90.91,-184.78,0
4935,90.91,-184.11,0
4947,90.91,-183.76,0
4959,76.92,-184.07,0
4970,90.91,-185.01,0
4981,90.91,-185.92,0
4993,83.33,-186.38,0
5004,90.91,-186.51,0
5015,90.91,-186.02,0
5027,83.33,-184.78,0
5039,83.33,-184.11,0
5050,90.91,-183.80,0
5061,90.91,-183.91,0
5072,90.91,-184.55,0
5084,83.33,-185.29,0
5096,83.33,-185.86,0
5107,90.91,-186.34,0
5118,90.91,-185.69,0
5130,83.33,-185.30,0
5141,90.91,-184.27,0
5152,90.91,-183.84,0
5165,76.92,-184.39,0
5176,90.91,-184.49,0
5187,90.91,-185.09,0
5198,90.91,-185.95,0
5210,83.33,-185.51,0
5221,90.91,-185.38,0
5233,83.33,-184.70,0
5244,90.91,-184.64,0
5256,83.33,-184.51,0
5267,90.91,-184.43,0
5278,90.91,-184.93,0
5289,90.91,-185.71,0
5302,76.92,-185.72,0
5313,90.91,-186.07,0
5324,90.91,-184.95,0
5336,83.33,-184.15,0
5347,90.91,-184.06,0
5358,90.91,-183.86,0
5370,83.33,-184.36,0
5382,83.33,-185.54,0
5393,90.91,-186.48,0
5404,90.91,-186.68,0
5415,90.91,-186.00,0
5427,83.33,-185.70,0
5439,83.33,-184.55,0
5450,90.91,-183.57,0
5462,83.33,-183.49,0
5473,90.91,-184.29,0
5484,90.91,-185.02,0
5495,90.91,-186.04,0
5508,83.33,-186.06,0
5519,83.33,-186.17,0
5530,90.91,-185.95,0
5541,90.91,-184.95,0
5553,83.33,-183.52,0
5564,90.91,-183.16,0
5576,90.91,-183.56,0
5587,83.33,-184.37,0
5599,83.33,-185.41,0
5610,90.91,-185.66,0
5621,90.91,-186.17,0
5633,83.33,-186.29,0
5644,90.91,-185.45,0
5656,83.33,-184.73,0
5667,90.91,-184.45,0
5679,83.33,-184.31,0
5690,90.91,-184.50,0
5701,90.91,-185.76,0
5712,90.91,-185.74,0
5725,76.92,-185.94,0
5736,90.91,-186.01,0
5747,90.91,-185.00,0
5758,90.91,-184.95,0
5770,83.33,-184.80,0
5781,90.91,-184.20,0
5793,83.33,-184.80,0
5805,83.33,-185.74,0
5816,90.91,-186.11,0
5827,90.91,-185.73,0
5838,90.91,-185.08,0
5850,83.33,-185.07,0
5862,83.33,-184.56,0
5873,90.91,-184.19,0
5884,90.91,-184.35,0
5896,83.33,-184.88,0
5907,90.91,-185.86,0
5918,90.91,-185.92,0
5931,76.92,-185.86,0
5942,90.91,-185.68,0
5953,90.91,-184.58,0
5964,90.91,-183.97,0
5976,83.33,-183.94,0
5987,90.91,-183.79,0
5999,83.33,-184.98,0
6010,90.91,-185.65,0
6022,83.33,-186.42,0
6033,90.91,-186.76,0
6044,90.91,-186.48,0
6055,90.91,-185.46,0
6068,76.92,-184.29,0
6079,90.91,-183.38,0
6090,90.91,-183.16,0
6102,83.33,-184.25,0
6113,90.91,-185.16,0
6124,90.91,-185.66,0
6136,90.91,-186.27,0
6148,76.92,-186.53,0
6159,90.91,-186.27,0
6170,90.91,-184.87,0
6181,90.91,-184.46,0
6193,83.33,-184.36,0
6204,90.91,-184.29,0
6216,83.33,-185.41,0
6227,90.91,-185.93,0
6239,83.33,-185.97,0
6250,90.91,-185.40,0
6261,90.91,-184.92,0
6273,83.33,-184.77,0
6285,83.33,-184.69,0
6296,90.91,-184.34,0
6307,90.91,-184.86,0
6319,83.33,-185.97,0
6330,90.91,-186.00,0
6341,90.91,-186.30,0
6353,83.33,-185.62,0
6365,83.33,-184.56,0
6376,90.91,-184.08,0
6387,90.91,-183.71,0
6398,90.91,-184.28,0
6410,83.33,-184.99,0
6422,83.33,-185.65,0
6433,90.91,-186.66,0
6445,83.33,-186.33,0
6456,90.91,-185.54,0
6467,90.91,-184.53,0
6478,90.91,-183.70,0
6491,76.92,-184.47,0
6502,90.91,-184.74,0
6513,90.91,-184.34,0
6524,90.91,-185.63,0
6536,83.33,-186.81,0
6547,90.91,-186.72,0
6559,83.33,-185.81,0
6571,83.33,-185.07,0
6582,90.91,-184.10,0
6593,90.91,-183.62,0
6604,90.91,-183.52,0
6616,83.33,-184.33,0
6628,83.33,-184.91,0
6639,90.91,-185.42,0
6650,90.91,-185.91,0
6662,83.33,-185.60,0
6673,90.91,-185.64,0
6684,90.91,-185.41,0
6696,90.91,-184.53,0
6708,76.92,-183.77,0
6719,90.91,-184.09,0
6730,90.91,-184.56,0
6742,83.33,-184.99,0
6753,90.91,-185.68,0
6764,90.91,-186.10,0
6776,83.33,-185.58,0
6788,83.33,-184.61,0
6799,90.91,-184.62,0
6810,90.91,-184.82,0
6821,90.91,-184.74,0
6833,83.33,-184.78,0
6845,83.33,-185.37,0
6856,90.91,-185.46,0
6867,90.91,-185.31,0
6879,83.33,-185.43,0
6890,90.91,-184.81,0
6901,90.91,-184.23,0
6914,76.92,-184.17,0
6925,90.91,-184.68,0
6936,90.91,-185.40,0
6947,90.91,-185.70,0
6959,83.33,-185.57,0
6970,90.91,-185.65,0
6982,83.33,-184.95,0
6993,90.91,-184.00,0
7005,83.33,-183.34,0
7016,90.91,-183.95,0
7027,90.91,-184.81,0
7038,90.91,-185.02,0
7051,76.92,-185.70,0
7062,90.91,-186.51,0
7073,90.91,-186.35,0
7085,83.33,-185.97,0
7096,90.91,-185.37,0
7107,90.91,-184.16,0
7119,83.33,-183.91,0
7131,83.33,-184.12,0
7142,90.91,-184.52,0
7153,90.91,-185.30,0
7164,90.91,-186.26,0
7176,83.33,-186.04,0
7188,83.33,-185.49,0
7199,90.91,-185.28,0
7211,83.33,-184.17,0
7222,90.91,-183.87,0
7233,90.91,-184.31,0
7244,90.91,-184.33,0
7257,83.33,-185.14,0
7268,83.33,-185.60,0
7279,90.91,-185.81,0
7290,90.91,-185.22,0
7302,83.33,-185.36,0
7313,90.91,-185.04,0
7325,90.91,-184.92,0
7336,83.33,-185.05,0
7348,83.33,-185.01,0
7359,90.91,-185.32,0
7370,90.91,-186.25,0
7382,83.33,-186.06,0
7393,90.91,-185.38,0
7405,83.33,-184.78,0
7416,90.91,-184.15,0
7428,83.33,-184.06,0
7439,90.91,-184.75,0
7450,90.91,-185.80,0
7461,90.91,-186.34,0
7474,76.92,-186.07,0
7485,90.91,-185.86,0
7496,90.91,-185.02,0
7507,90.91,-184.75,0
7519,83.33,-183.91,0
7530,90.91,-183.40,0
7542,83.33,-184.31,0
7554,83.33,-185.17,0
7565,90.91,-185.82,0
7576,90.91,-186.40,0
7587,90.91,-186.52,0
7599,83.33,-185.64,0
7611,83.33,-185.33,0
7622,90.91,-184.52,0
7633,90.91,-183.77,0
7645,83.33,-183.54,0
7656,90.91,-184.04,0
7667,90.91,-185.27,0
7680,76.92,-186.72,0
7691,90.91,-187.38,0
7702,90.91,-186.53,0
7713,90.91,-185.37,0
7725,83.33,-184.48,0
7736,90.91,-184.28,0
7748,83.33,-184.32,0
7759,90.91,-184.17,0
7771,83.33,-184.57,0
7782,90.91,-185.69,0
7793,90.91,-186.30,0
7804,90.91,-185.68,0
7817,76.92,-185.29,0
7828,90.91,-184.65,0
7839,90.91,-184.17,0
7851,83.33,-184.93,0
7862,90.91,-185.29,0
7873,90.91,-185.74,0
7885,90.91,-186.03,0
7897,76.92,-186.14,0
7908,90.91,-185.36,0
7919,90.91,-184.80,0
7930,90.91,-184.62,0
7942,83.33,-184.26,0
7953,90.91,-184.52,0
7965,83.33,-185.14,0
7976,90.91,-185.54,0
7988,83.33,-185.82,0
7999,90.91,-185.68,0
8010,90.91,-185.40,0
8022,83.33,-184.78,0
8034,83.33,-184.20,0
8045,90.91,-183.90,0
8056,90.91,-184.00,0
8068,83.33,-184.88,0
8079,90.91,-186.51,0
8090,90.91,-186.89,0
8102,83.33,-187.02,0
8114,83.33,-186.64,0
8125,90.91,-185.76,0
8136,90.91,-184.37,0
8147,90.91,-183.42,0
8159,83.33,-183.17,0
8171,83.33,-184.16,0
8182,90.91,-185.15,0
8194,83.33,-186.37,0
8205,90.91,-186.48,0
8216,90.91,-186.10,0
8227,90.91,-185.26,0
8240,76.92,-184.71,0
8251,90.91,-184.35,0
8262,90.91,-184.11,0
8273,90.91,-184.38,0
8285,83.33,-185.27,0
8296,90.91,-185.11,0
8308,83.33,-185.65,0
8320,83.33,-185.94,0
8331,90.91,-185.73,0
8342,90.91,-184.67,0
8353,90.91,-184.44,0
8365,83.33,-184.56,0
8377,83.33,-184.21,0
8388,90.91,-184.69,0
8399,90.91,-185.45,0
8411,83.33,-185.86,0
8422,90.91,-185.36,0
8433,90.91,-185.38,0
8445,90.91,-185.17,0
8457,76.92,-184.50,0
8468,90.91,-184.65,0
8479,90.91,-185.05,0
8491,83.33,-184.97,0
8502,90.91,-185.41,0
8514,90.91,-186.19,0
8525,83.33,-186.01,0
8537,83.33,-184.91,0
8548,90.91,-183.58,0
8559,90.91,-183.57,0
8570,90.91,-184.04,0
8582,83.33,-184.53,0
8594,83.33,-185.13,0
8605,90.91,-185.91,0
8616,90.91,-186.19,0
8628,83.33,-186.05,0
8639,90.91,-185.64,0
8650,90.91,-184.92,0
8663,76.92,-183.83,0
8674,90.91,-183.37,0
8685,90.91,-184.13,0
8696,90.91,-184.64,0
8708,83.33,-185.38,0
8719,90.91,-185.90,0
8731,83.33,-185.78,0
8742,90.91,-186.12,0
8754,83.33,-184.79,0
8765,90.91,-184.21,0
8776,90.91,-183.46,0
8787,90.91,-183.83,0
8800,76.92,-184.92,0
8811,90.91,-186.29,0
8822,90.91,-186.16,0
8834,83.33,-185.39,0
8845,90.91,-185.64,0
8856,90.91,-185.00,0
8868,83.33,-184.59,0
8880,83.33,-184.15,0
8891,90.91,-184.22,0
8902,90.91,-184.61,0
8913,90.91,-185.20,0
8925,83.33,-185.31,0
8937,83.33,-186.02,0
8948,90.91,-186.09,0
8960,83.33,-184.89,0
8971,90.91,-184.10,0
8982,90.91,-184.55,0
8993,90.91,-184.76,0
9006,76.92,-185.35,0
9017,90.91,-186.19,0
9028,90.91,-186.02,0
9039,90.91,-186.31,0
9051,83.33,-185.55,0
9062,90.91,-184.45,0
9074,90.91,-184.07,0
9085,83.33,-183.35,0
9097,83.33,-184.37,0
9108,90.91,-185.40,0
9119,90.91,-185.97,0
9131,83.33,-186.33,0
9143,90.91,-186.33,0
9154,83.33,-185.37,0
9165,90.91,-184.52,0
9177,83.33,-183.50,0
9188,90.91,-184.15,0
9199,90.91,-185.12,0
9211,90.91,-185.13,0
9223,76.92,-185.46,0
9234,90.91,-186.20,0
9245,90.91,-186.86,0
9256,90.91,-185.84,0
9268,83.33,-184.79,0
9279,90.91,-184.26,0
9291,83.33,-183.71,0
9303,83.33,-184.02,0
9314,90.91,-184.33,0
9325,90.91,-184.96,0
9336,90.91,-185.49,0
9348,83.33,-185.89,0
9360,83.33,-185.77,0
9371,90.91,-185.75,0
9382,90.91,-185.23,0
9394,83.33,-184.23,0
9405,90.91,-183.66,0
9416,90.91,-184.69,0
9428,83.33,-185.41,0
9440,83.33,-185.92,0
9451,90.91,-185.90,0
9462,90.91,-185.68,0
9474,83.33,-185.14,0
9485,90.91,-184.65,0
9497,83.33,-184.56,0
9508,90.91,-184.55,0
9520,83.33,-185.33,0
9531,90.91,-185.73,0
9542,90.91,-186.32,0
9553,90.91,-186.02,0
9566,76.92,-184.98,0
9577,90.91,-184.73,0
9588,90.91,-184.05,0
9600,83.33,-183.59,0
9611,90.91,-183.34,0
9622,90.91,-184.67,0
9634,83.33,-185.80,0
9646,83.33,-186.05,0
9657,90.91,-186.50,0
9668,90.91,-185.82,0
9679,90.91,-184.60,0
9691,83.33,-184.43,0
9703,90.91,-184.35,0
9714,83.33,-184.34,0
9725,90.91,-184.57,0
9737,83.33,-185.73,0
9748,90.91,-186.09,0
9759,90.91,-186.21,0
9772,83.33,-186.51,0
9783,83.33,-185.57,0
9794,90.91,-184.77,0
9805,90.91,-184.03,0
9817,83.33,-184.04,0
9828,90.91,-184.49,0
9839,90.91,-184.82,0
9851,83.33,-185.64,0
9863,83.33,-186.17,0
9874,90.91,-185.77,0
9885,90.91,-185.19,0
9896,90.91,-185.03,0
9908,83.33,-184.38,0
9920,83.33,-184.52,0
9931,90.91,-184.36,0
9943,83.33,-184.54,0
9954,90.91,-185.12,0
9965,90.91,-185.88,0
9976,90.91,-185.87,0
9989,76.92,-185.56,0
10000,90.91,-184.57,0
10011,90.91,-184.23,0
10022,90.91,-184.18,0
10034,83.33,-184.61,0
10045,90.91,-185.64,0
10057,83.33,-185.51,0
10068,90.91,-184.91,0
10080,83.33,-184.78,0
10091,90.91,-184.82,0
10102,90.91,-184.42,0
10114,83.33,-184.40,0
10126,83.33,-184.30,0
10137,90.91,-184.26,0
10148,90.91,-185.41,0
10160,83.33,-186.00,0
10171,90.91,-186.97,0
10182,90.91,-185.90,0
10194,83.33,-184.86,0
10206,83.33,-184.46,0
10217,90.91,-184.16,0
10228,90.91,-183.94,0
10240,83.33,-184.73,0
10251,90.91,-185.49,0
10263,90.91,-185.79,0
10274,83.33,-186.22,0
10286,83.33,-186.03,0
10297,90.91,-184.79,0
10308,90.91,-184.38,0
10319,90.91,-183.83,0
10332,83.33,-183.67,0
10343,83.33,-184.27,0
10354,90.91,-184.84,0
10365,90.91,-186.34,0
10377,83.33,-186.58,0
10388,90.91,-186.20,0
10399,90.91,-186.14,0
10412,76.92,-185.03,0
10423,90.91,-184.14,0
10434,90.91,-184.08,0
10445,90.91,-184.51,0
10457,83.33,-184.99,0
10468,90.91,-185.36,0
10480,83.33,-186.32,0
10491,90.91,-186.06,0
10503,83.33,-185.15,0
10514,90.91,-184.50,0
10525,90.91,-183.99,0
10536,90.91,-184.16,0
10549,76.92,-184.58,0
10560,90.91,-184.89,0
10571,90.91,-185.58,0
10583,83.33,-186.17,0
10594,90.91,-185.56,0
10605,90.91,-184.97,0
10617,83.33,-184.66,0
10629,83.33,-184.65,0
10640,90.91,-184.66,0
10651,90.91,-184.90,0
10662,90.91,-185.20,0
10674,83.33,-185.89,0
10686,83.33,-186.81,0
10697,90.91,-186.34,0
10708,90.91,-185.63,0
10720,83.33,-184.31,0
10731,90.91,-184.31,0
10742,90.91,-183.91,0
10755,76.92,-184.33,0
10766,90.91,-184.99,0
10777,90.91,-185.40,0
10788,90.91,-186.05,0
10800,83.33,-186.45,0
10811,90.91,-185.70,0
10823,83.33,-185.23,0
10834,90.91,-184.40,0
10846,83.33,-184.10,0
10857,90.91,-184.39,0
10868,90.91,-184.85,0
10880,83.33,-186.23,0
10892,90.91,-186.59,0
10903,83.33,-185.96,0
10914,90.91,-185.75,0
10926,83.33,-185.07,0
10937,90.91,-184.00,0
10948,90.91,-183.67,0
10960,90.91,-184.38,0
10972,76.92,-184.17,0
10983,90.91,-185.25,0
10994,90.91,-185.65,0
11005,90.91,-185.91,0
11017,83.33,-185.70,0
11028,90.91,-185.30,0
11040,83.33,-184.60,0
11052,83.33,-183.88,0
11063,90.91,-184.14,0
11074,90.91,-184.33,0
11085,90.91,-184.92,0
11097,83.33,-185.68,0
11109,83.33,-186.39,0
11120,90.91,-185.81,0
11131,90.91,-185.41,0
11143,83.33,-184.56,0
11154,90.91,-184.81,0
11165,90.91,-184.60,0
11177,83.33,-184.38,0
11189,83.33,-184.87,0
11200,90.91,-185.70,0
11211,90.91,-186.20,0
11223,83.33,-185.83,0
11234,90.91,-185.45,0
11246,83.33,-185.24,0
11257,90.91,-184.99,0
11269,83.33,-184.94,0
11280,90.91,-184.79,0
11291,90.91,-184.97,0
11302,90.91,-186.46,0
11315,76.92,-186.48,0
11326,90.91,-185.73,0
11337,90.91,-185.21,0
11348,90.91,-184.48,0
11360,83.33,-184.18,0
11371,90.91,-184.48,0
11383,83.33,-184.59,0
11395,83.33,-185.37,0
11406,90.91,-185.92,0
11417,90.91,-186.31,0
11428,90.91,-185.46,0
11440,83.33,-185.02,0
11452,83.33,-184.13,0
11463,90.91,-183.95,0
11474,90.91,-184.14,0
11486,83.33,-184.73,0
11497,90.91,-185.57,0
11508,90.91,-186.24,0
11521,83.33,-185.83,0
11532,83.33,-185.98,0
11543,90.91,-186.01,0
