84.99,0
1209,90.91,-182.83,0
1220,90.91,-183.31,0
1231,90.91,-184.19,0
1244,76.92,-184.63,0
1255,90.91,-184.73,0
1266,90.91,-184.30,0
1277,90.91,-183.78,0
1289,83.33,-182.64,0
1300,90.91,-182.74,0
1312,83.33,-183.09,0
1324,83.33,-183.81,0
1335,90.91,-185.18,0
1346,90.91,-185.49,0
1357,90.91,-184.89,0
1369,83.33,-183.67,0
1381,90.91,-182.81,0
1392,83.33,-183.34,0
1403,90.91,-183.69,0
1415,83.33,-184.95,0
1426,90.91,-185.06,0
1437,90.91,-183.86,0
1448,90.91,-183.26,0
1461,76.92,-182.97,0
1472,90.91,-182.93,0
1483,90.91,-183.66,0
1495,83.33,-184.29,0
1506,90.91,-184.49,0
1517,90.91,-185.05,0
1529,83.33,-184.25,0
1541,83.33,-183.32,0
1552,90.91,-183.07,0
1563,90.91,-182.33,0
1574,90.91,-182.15,0
1586,83.33,-183.45,0
1598,83.33,-184.39,0
1609,90.91,-184.69,0
1620,90.91,-184.53,0
1632,83.33,-183.71,0
1643,90.91,-183.15,0
1654,90.91,-182.82,0
1667,76.92,-182.83,0
1678,90.91,-182.62,0
1689,90.91,-183.65,0
1700,90.91,-184.62,0
1712,83.33,-185.15,0
1723,90.91,-184.67,0
1735,83.33,-183.65,0
1746,90.91,-182.55,0
1758,83.33,-182.76,0
1769,90.91,-183.23,0
1780,90.91,-183.75,0
1792,83.33,-184.16,0
1804,83.33,-184.20,0
1815,90.91,-183.42,0
1826,90.91,-182.80,0
1838,83.33,-182.68,0
1849,90.91,-183.29,0
1860,90.91,-183.70,0
1872,90.91,-184.18,0
1884,76.92,-184.47,0
1895,90.91,-184.36,0
1906,90.91,-182.82,0
1917,90.91,-182.57,0
1929,83.33,-182.34,0
1941,90.91,-182.72,0
1952,83.33,-183.75,0
1964,83.33,-185.08,0
1975,90.91,-185.09,0
1986,90.91,-185.15,0
1997,90.91,-184.67,0
2009,83.33,-183.93,0
2021,83.33,-183.16,0
2032,90.91,-183.47,0
2043,90.91,-183.88,0
2055,83.33,-184.88,0
2066,90.91,-184.67,0
2077,90.91,-184.27,0
2089,83.33,-183.40,0
2101,83.33,-183.19,0
2112,90.91,-183.84,0
2123,90.91,-183.54,0
2135,83.33,-184.02,0
2146,90.91,-184.63,0
2158,83.33,-185.03,0
2169,90.91,-184.14,0
2181,83.33,-183.28,0
2192,90.91,-182.24,0
2203,90.91,-182.60,0
2214,90.91,-183.53,0
2227,76.92,-184.40,0
2238,90.91,-184.79,0
2249,90.91,-184.82,0
2260,90.91,-184.99,0
2272,83.33,-184.17,0
2283,90.91,-183.53,0
2295,83.33,-182.88,0
2307,83.33,-182.90,0
2318,90.91,-183.48,0
2329,90.91,-184.19,0
2340,90.91,-184.43,0
2352,83.33,-184.15,0
2364,83.33,-183.71,0
2375,90.91,-182.87,0
2386,90.91,-182.53,0
2398,83.33,-182.55,0
2409,90.91,-183.87,0
2420,90.91,-184.35,0
2433,83.33,-184.95,0
2444,83.33,-184.58,0
2455,90.91,-183.90,0
2466,90.91,-182.92,0
2478,83.33,-182.70,0
2489,90.91,-182.73,0
2501,90.91,-183.25,0
2512,83.33,-183.73,0
2524,83.33,-184.90,0
2535,90.91,-185.16,0
2546,90.91,-183.81,0
2557,90.91,-183.17,0
2570,83.33,-183.03,0
2581,83.33,-182.83,0
2592,90.91,-183.19,0
2604,83.33,-184.18,0
2615,90.91,-184.83,0
2626,90.91,-184.23,0
2637,90.91,-183.34,0
2650,76.92,-183.55,0
2661,90.91,-183.19,0
2672,90.91,-182.83,0
2683,90.91,-183.62,0
2695,83.33,-184.49,0
2706,90.91,-184.42,0
2718,83.33,-183.48,0
2729,90.91,-183.24,0
2741,83.33,-182.51,0
2752,90.91,-182.52,0
2763,90.91,-183.19,0
2775,83.33,-183.89,0
2787,83.33,-184.80,0
2798,90.91,-184.83,0
2809,90.91,-184.33,0
2821,83.33,-183.55,0
2832,90.91,-182.94,0
2843,90.91,-182.16,0
2855,83.33,-182.41,0
2867,83.33,-183.37,0
2878,90.91,-184.19,0
2889,90.91,-184.59,0
2900,90.91,-184.35,0
2912,83.33,-183.66,0
2924,83.33,-183.44,0
2935,90.91,-183.08,0
2947,83.33,-183.28,0
2958,90.91,-183.51,0
2969,90.91,-184.66,0
2980,90.91,-184.42,0
2993,76.92,-184.40,0
3004,90.91,-183.90,0
3015,90.91,-183.41,0
3026,90.91,-183.62,0
3038,83.33,-183.74,0
3049,90.91,-183.66,0
3061,83.33,-184.11,0
3073,83.33,-184.48,0
3084,90.91,-184.07,0
3095,90.91,-183.36,0
3106,90.91,-182.67,0
3118,83.33,-183.15,0
3130,83.33,-183.52,0
3141,90.91,-184.37,0
3152,90.91,-185.49,0
3164,83.33,-185.84,0
3175,90.91,-184.74,0
3186,90.91,-183.50,0
3198,90.91,-182.89,0
3210,76.92,-182.77,0
3221,90.91,-183.02,0
3232,90.91,-183.42,0
3244,83.33,-183.91,0
3255,90.91,-185.20,0
3267,90.91,-184.73,0
3278,83.33,-184.47,0
3290,83.33,-184.09,0
3301,90.91,-182.95,0
3312,90.91,-183.15,0
3323,90.91,-183.53,0
3335,83.33,-184.33,0
3347,83.33,-184.23,0
3358,90.91,-184.29,0
3369,90.91,-183.87,0
3381,83.33,-183.23,0
3392,90.91,-182.86,0
3403,90.91,-183.80,0
3416,76.92,-184.38,0
3427,90.91,-184.60,0
3438,90.91,-184.74,0
3449,90.91,-183.92,0
3461,83.33,-182.78,0
3472,90.91,-182.60,0
3484,83.33,-182.58,0
3495,90.91,-182.84,0
3507,83.33,-183.85,0
3518,90.91,-184.82,0
3529,90.91,-185.61,0
3540,90.91,-185.29,0
3553,76.92,-184.00,0
3564,90.91,-183.01,0
3575,90.91,-182.80,0
3587,83.33,-182.97,0
3598,90.91,-183.98,0
3609,90.91,-184.57,0
3621,83.33,-184.43,0
3633,83.33,-184.55,0
3644,90.91,-184.71,0
3655,90.91,-183.92,0
3666,90.91,-183.29,0
3678,83.33,-183.31,0
3690,83.33,-184.00,0
3701,90.91,-184.07,0
3713,83.33,-184.06,0
3724,90.91,-184.03,0
3735,90.91,-183.45,0
3746,90.91,-182.76,0
3759,76.92,-182.74,0
3770,90.91,-183.23,0
3781,90.91,-184.34,0
3792,90.91,-184.94,0
3804,83.33,-184.99,0
3815,90.91,-184.55,0
3827,83.33,-183.70,0
3838,90.91,-182.57,0
3850,83.33,-182.20,0
3861,90.91,-182.60,0
3872,90.91,-183.28,0
3884,83.33,-184.14,0
3896,83.33,-184.83,0
3907,90.91,-184.42,0
3918,90.91,-183.62,0
3930,83.33,-183.21,0
3941,90.91,-182.73,0
3952,90.91,-182.67,0
3964,90.91,-183.31,0
3976,76.92,-183.91,0
3987,90.91,-184.30,0
3998,90.91,-183.63,0
4009,90.91,-183.47,0
4021,83.33,-183.48,0
4033,90.91,-182.84,0
4044,83.33,-183.26,0
4056,83.33,-184.20,0
4067,90.91,-184.64,0
4078,90.91,-184.70,0
4089,90.91,-184.49,0
4101,83.33,-183.97,0
4113,83.33,-183.19,0
4124,90.91,-182.69,0
4135,90.91,-183.67,0
4147,83.33,-184.34,0
4158,90.91,-184.88,0
4169,90.91,-185.77,0
4182,76.92,-184.41,0
4193,90.91,-183.27,0
4204,90.91,-182.54,0
4215,90.91,-182.38,0
4227,83.33,-182.93,0
4238,90.91,-183.64,0
4250,83.33,-184.75,0
4261,90.91,-185.04,0
4273,83.33,-185.16,0
4284,90.91,-184.50,0
4295,90.91,-183.40,0
4306,90.91,-183.06,0
4319,76.92,-183.27,0
4330,90.91,-183.85,0
4341,90.91,-184.43,0
4353,83.33,-183.94,0
4364,90.91,-184.01,0
4375,90.91,-183.64,0
4387,83.33,-183.25,0
4399,83.33,-183.54,0
4410,90.91,-183.72,0
4421,90.91,-184.56,0
4432,90.91,-185.04,0
4444,83.33,-184.72,0
4456,83.33,-183.97,0
4467,90.91,-183.03,0
4478,90.91,-182.40,0
4490,83.33,-182.69,0
4501,90.91,-183.26,0
4512,90.91,-184.18,0
4525,76.92,-184.95,0
4536,90.91,-184.66,0
4547,90.91,-184.33,0
4558,90.91,-183.10,0
4570,83.33,-182.18,0
4581,90.91,-182.68,0
4593,83.33,-182.51,0
4604,90.91,-183.35,0
4616,83.33,-184.11,0
4627,90.91,-185.00,0
4638,90.91,-184.10,0
4649,90.91,-183.42,0
4662,83.33,-183.09,0
4673,83.33,-183.31,0
4684,90.91,-183.82,0
4696,83.33,-184.31,0
4707,90.91,-184.83,0
4718,90.91,-184.33,0
4730,90.91,-183.73,0
4742,76.92,-183.14,0
4753,90.91,-182.26,0
4764,90.91,-182.03,0
4775,90.91,-183.14,0
4787,83.33,-183.94,0
4799,90.91,-184.44,0
4810,83.33,-185.35,0
4822,83.33,-185.04,0
4833,90.91,-184.23,0
4844,90.91,-182.93,0
4855,90.91,-182.19,0
4867,83.33,-182.36,0
4879,83.33,-183.72,0
4890,90.91,-184.27,0
4901,90.91,-184.65,0
4913,83.33,-184.13,0
4924,90.91,-183.65,0
4935,90.91,-183.53,0
4947,83.33,-183.79,0
4959,83.33,-183.41,0
4970,90.91,-183.50,0
4981,90.91,-183.98,0
4993,83.33,-184.36,0
5004,90.91,-183.82,0
5016,83.33,-183.09,0
5027,90.91,-182.32,0
5039,83.33,-182.89,0
5050,90.91,-183.57,0
5061,90.91,-184.59,0
5072,90.91,-185.59,0
5085,76.92,-185.92,0
5096,90.91,-184.90,0
5107,90.91,-183.19,0
5118,90.91,-182.29,0
5130,83.33,-182.40,0
5141,90.91,-182.62,0
5153,83.33,-183.62,0
5165,83.33,-185.33,0
5176,90.91,-185.30,0
5187,90.91,-184.91,0
5198,90.91,-184.10,0
5210,83.33,-183.22,0
5222,83.33,-183.06,0
5233,90.91,-183.45,0
5244,90.91,-183.55,0
5256,83.33,-183.63,0
5267,90.91,-184.12,0
5278,90.91,-183.85,0
5291,76.92,-182.84,0
5302,90.91,-183.43,0
5313,90.91,-183.88,0
5324,90.91,-183.05,0
5336,83.33,-183.79,0
5347,90.91,-184.30,0
5359,83.33,-184.35,0
5370,90.91,-184.20,0
5382,83.33,-182.88,0
5393,90.91,-182.42,0
5404,90.91,-182.36,0
5415,90.91,-182.94,0
5428,76.92,-183.90,0
5439,90.91,-184.87,0
5450,90.91,-185.22,0
5462,83.33,-184.57,0
5473,90.91,-183.27,0
5484,90.91,-182.27,0
5496,90.91,-182.03,0
5508,76.92,-182.73,0
5519,90.91,-183.74,0
5530,90.91,-184.26,0
5541,90.91,-184.50,0
5553,83.33,-184.71,0
5565,90.91,-184.35,0
5576,83.33,-183.75,0
5587,90.91,-183.20,0
5599,83.33,-183.66,0
5610,90.91,-183.49,0
5621,90.91,-184.02,0
5634,83.33,-184.47,0
5645,83.33,-183.81,0
5656,90.91,-183.22,0
5667,90.91,-183.32,0
5679,83.33,-183.13,0
5690,90.91,-183.72,0
5701,90.91,-184.08,0
5713,83.33,-184.69,0
5725,83.33,-184.82,0
5736,90.91,-183.72,0
5747,90.91,-182.98,0
5758,90.91,-182.78,0
5770,83.33,-182.76,0
5782,83.33,-183.38,0
5793,90.91,-183.96,0
5805,83.33,-184.73,0
5816,90.91,-184.99,0
5827,90.91,-184.43,0
5838,90.91,-183.50,0
5851,76.92,-182.50,0
5862,90.91,-182.23,0
5873,90.91,-182.82,0
5884,90.91,-183.45,0
5896,83.33,-184.54,0
5907,90.91,-184.57,0
5919,83.33,-184.49,0
5931,83.33,-183.64,0
5942,90.91,-183.40,0
5953,90.91,-183.41,0
5964,90.91,-183.23,0
5976,83.33,-184.39,0
5988,83.33,-184.88,0
5999,90.91,-184.66,0
6010,90.91,-183.84,0
6022,83.33,-182.96,0
6033,90.91,-182.45,0
6044,90.91,-182.70,0
6056,83.33,-183.29,0
6068,83.33,-184.12,0
6079,90.91,-184.70,0
6090,90.91,-184.58,0
6102,83.33,-184.04,0
6113,90.91,-183.48,0
6125,83.33,-182.26,0
6136,90.91,-182.70,0
6148,83.33,-183.07,0
6159,90.91,-184.09,0
6170,90.91,-184.38,0
6181,90.91,-184.83,0
6194,76.92,-184.27,0
6205,90.91,-183.53,0
6216,90.91,-182.97,0
6227,90.91,-182.59,0
6239,83.33,-182.61,0
6250,90.91,-183.13,0
6262,83.33,-184.13,0
6274,83.33,-184.78,0
6285,90.91,-184.72,0
6296,90.91,-183.51,0
6307,90.91,-183.00,0
6319,83.33,-183.22,0
6331,90.91,-183.50,0
6342,83.33,-184.37,0
6353,90.91,-184.98,0
6365,83.33,-184.92,0
6376,90.91,-183.50,0
6387,90.91,-182.45,0
6400,90.91,-182.47,0
6411,76.92,-182.87,0
6422,90.91,-183.53,0
6433,90.91,-183.95,0
6445,83.33,-184.40,0
6456,90.91,-184.86,0
6468,90.91,-184.23,0
6479,83.33,-184.00,0
6491,83.33,-182.71,0
6502,90.91,-182.22,0
6513,90.91,-183.19,0
6524,90.91,-183.41,0
6537,83.33,-183.86,0
6548,83.33,-184.31,0
6559,90.91,-183.79,0
6571,83.33,-183.74,0
6582,90.91,-183.04,0
6593,90.91,-182.79,0
6604,90.91,-183.64,0
6617,76.92,-184.31,0
6628,90.91,-184.52,0
6639,90.91,-184.52,0
6650,90.91,-183.97,0
6662,83.33,-183.45,0
6673,90.91,-182.63,0
6685,83.33,-182.96,0
6696,90.91,-183.39,0
6708,83.33,-184.14,0
6719,90.91,-184.62,0
6730,90.91,-184.99,0
6742,83.33,-183.39,0
6754,83.33,-182.61,0
6765,90.91,-182.42,0
6776,90.91,-182.90,0
6788,83.33,-183.13,0
6799,90.91,-184.00,0
6810,90.91,-184.50,0
6822,83.33,-184.35,0
6834,83.33,-184.57,0
6845,90.91,-183.66,0
6856,90.91,-182.64,0
6867,90.91,-183.30,0
6879,83.33,-183.34,0
6891,83.33,-183.79,0
6902,90.91,-184.11,0
6914,83.33,-184.49,0
6925,90.91,-183.61,0
6936,90.91,-183.07,0
6947,90.91,-182.71,0
6960,76.92,-183.37,0
6971,90.91,-183.33,0
6982,90.91,-183.85,0
6993,90.91,-184.16,0
7005,83.33,-184.52,0
7016,90.91,-183.79,0
7028,83.33,-183.14,0
7040,83.33,-182.56,0
7051,90.91,-182.79,0
7062,90.91,-182.34,0
7073,90.91,-183.61,0
7085,83.33,-184.55,0
7097,83.33,-184.86,0
7108,90.91,-184.14,0
7119,90.91,-183.23,0
7131,83.33,-183.38,0
7142,90.91,-183.46,0
7153,90.91,-183.93,0
7165,83.33,-184.23,0
7177,83.33,-184.37,0
7188,90.91,-185.00,0
7199,90.91,-184.18,0
7211,83.33,-183.34,0
7222,90.91,-183.10,0
7234,90.91,-183.64,0
7245,83.33,-183.66,0
7257,83.33,-184.24,0
7268,90.91,-184.86,0
7279,90.91,-184.74,0
7290,90.91,-183.42,0
7303,83.33,-183.36,0
7314,83.33,-182.77,0
7325,90.91,-182.57,0
7336,90.91,-183.35,0
7348,83.33,-184.80,0
7359,90.91,-184.86,0
7370,90.91,-185.06,0
7383,76.92,-184.05,0
7394,90.91,-183.13,0
7405,90.91,-182.76,0
7416,90.91,-183.26,0
7428,83.33,-183.20,0
7439,90.91,-184.17,0
7451,83.33,-185.24,0
7462,90.91,-184.77,0
7474,83.33,-184.09,0
7485,90.91,-183.59,0
7496,90.91,-183.43,0
7507,90.91,-183.86,0
7520,76.92,-183.13,0
7531,90.91,-183.74,0
7542,90.91,-184.20,0
7554,83.33,-184.56,0
7565,90.91,-183.76,0
7576,90.91,-183.29,0
7588,83.33,-182.85,0
7600,83.33,-182.92,0
7611,90.91,-183.81,0
7622,90.91,-184.23,0
7633,90.91,-184.16,0
7645,83.33,-184.62,0
7657,83.33,-184.24,0
7668,90.91,-183.26,0
7680,83.33,-182.99,0
7691,90.91,-182.70,0
7702,90.91,-183.05,0
7713,90.91,-184.00,0
7726,76.92,-184.56,0
7737,90.91,-184.64,0
7748,90.91,-183.66,0
7759,90.91,-183.18,0
7771,83.33,-183.29,0
7782,90.91,-183.09,0
7794,83.33,-183.63,0
7805,90.91,-183.96,0
7817,83.33,-183.70,0
7828,90.91,-184.12,0
7839,90.91,-184.08,0
7851,83.33,-183.20,0
7863,83.33,-182.62,0
7874,90.91,-182.45,0
7885,90.91,-183.25,0
7897,83.33,-184.24,0
7908,90.91,-184.60,0
7919,90.91,-184.40,0
7931,83.33,-183.71,0
7943,83.33,-183.02,0
7954,90.91,-182.69,0
7965,90.91,-182.60,0
7976,90.91,-183.20,0
7988,83.33,-184.35,0
8000,83.33,-184.80,0
8011,90.91,-184.64,0
8023,83.33,-184.23,0
8034,90.91,-183.50,0
8045,90.91,-183.00,0
8056,90.91,-182.77,0
8069,83.33,-183.44,0
8080,83.33,-184.34,0
8091,90.91,-184.77,0
8102,90.91,-184.30,0
8114,83.33,-183.42,0
8125,90.91,-183.03,0
8137,90.91,-183.20,0
8148,83.33,-183.16,0
8160,83.33,-183.30,0
8171,90.91,-183.88,0
8182,90.91,-184.89,0
8194,83.33,-184.66,0
8205,90.91,-184.22,0
8217,83.33,-183.29,0
8228,90.91,-182.37,0
8240,83.33,-183.45,0
8251,90.91,-183.60,0
8262,90.91,-183.61,0
8273,90.91,-184.45,0
8286,76.92,-185.00,0
8297,90.91,-183.61,0
8308,90.91,-183.46,0
8320,83.33,-182.44,0
8331,90.91,-183.14,0
8342,90.91,-183.32,0
8354,83.33,-184.02,0
8366,83.33,-184.41,0
8377,90.91,-184.16,0
8388,90.91,-184.16,0
8399,90.91,-183.11,0
8411,83.33,-182.39,0
8423,83.33,-182.75,0
8434,90.91,-183.14,0
8445,90.91,-184.51,0
8457,83.33,-184.55,0
8468,90.91,-184.19,0
8479,90.91,-183.97,0
8492,76.92,-183.56,0
8503,90.91,-182.38,0
8514,90.91,-182.78,0
8525,90.91,-183.57,0
8537,83.33,-184.13,0
8548,90.91,-184.12,0
8560,83.33,-184.29,0
8571,90.91,-183.53,0
8583,83.33,-182.58,0
8594,90.91,-182.27,0
8605,90.91,-182.86,0
8616,90.91,-183.49,0
8629,76.92,-184.23,0
8640,90.91,-185.08,0
8651,90.91,-184.44,0
8663,83.33,-183.71,0
8674,90.91,-182.96,0
8685,90.91,-182.42,0
8697,83.33,-182.34,0
8709,83.33,-182.74,0
8720,90.91,-184.15,0
8731,90.91,-184.62,0
8742,90.91,-184.44,0
8754,83.33,-183.77,0
8766,90.91,-183.14,0
8777,90.91,-182.91,0
8788,90.91,-182.84,0
8800,83.33,-183.35,0
8811,90.91,-184.05,0
8822,90.91,-183.89,0
8835,83.33,-184.16,0
8846,83.33,-183.78,0
8857,90.91,-183.18,0
8868,90.91,-182.76,0
8880,83.33,-182.78,0
8891,90.91,-182.97,0
8903,90.91,-183.88,0
8914,83.33,-184.16,0
8926,83.33,-183.94,0
8937,90.91,-183.46,0
8948,90.91,-182.89,0
8960,83.33,-182.57,0
8971,90.91,-182.72,0
8983,83.33,-183.79,0
8994,90.91,-184.47,0
9006,83.33,-185.07,0
9017,90.91,-184.32,0
9028,90.91,-183.70,0
9039,90.91,-183.67,0
9052,76.92,-182.83,0
9063,90.91,-182.87,0
9074,90.91,-183.69,0
9085,90.91,-185.16,0
9097,83.33,-185.32,0
9108,90.91,-184.91,0
9120,83.33,-184.68,0
9132,83.33,-183.59,0
9143,90.91,-183.18,0
9154,90.91,-183.56,0
9165,90.91,-183.52,0
9177,83.33,-184.00,0
9189,83.33,-184.29,0
9200,90.91,-184.44,0
9211,90.91,-183.75,0
9223,83.33,-183.04,0
9234,90.91,-182.88,0
9245,90.91,-183.06,0
9257,83.33,-183.55,0
9269,83.33,-184.48,0
9280,90.91,-184.20,0
9291,90.91,-184.75,0
9303,83.33,-184.34,0
9314,90.91,-183.52,0
9326,83.33,-183.30,0
9337,90.91,-182.82,0
9349,83.33,-183.55,0
9360,90.91,-184.33,0
9371,90.91,-185.02,0
9382,90.91,-184.95,0
9395,76.92,-184.11,0
9406,90.91,-183.69,0
9417,90.91,-182.73,0
9428,90.91,-182.58,0
9440,83.33,-183.15,0
9451,90.91,-184.14,0
9463,83.33,-184.22,0
9475,83.33,-184.47,0
9486,90.91,-183.85,0
9497,90.91,-183.38,0
9508,90.91,-183.31,0
9520,83.33,-183.24,0
9532,83.33,-183.10,0
9543,90.91,-184.07,0
9554,90.91,-184.49,0
9566,83.33,-185.23,0
9577,90.91,-184.17,0
9588,90.91,-183.51,0
9601,76.92,-183.32,0
9612,90.91,-183.56,0
9623,90.91,-183.81,0
9634,90.91,-184.85,0
9646,83.33,-184.68,0
9657,90.91,-185.00,0
9669,90.91,-183.94,0
9680,83.33,-183.16,0
9692,83.33,-182.64,0
9703,90.91,-182.86,0
9714,90.91,-183.58,0
9725,90.91,-185.09,0
9738,83.33,-185.09,0
9749,83.33,-184.75,0
9760,90.91,-183.82,0
9772,83.33,-182.73,0
9783,90.91,-182.23,0
9794,90.91,-182.74,0
9806,90.91,-183.66,0
9818,76.92,-184.47,0
9829,90.91,-184.64,0
9840,90.91,-184.39,0
9851,90.91,-183.58,0
9863,83.33,-183.31,0
9874,90.91,-182.60,0
9886,83.33,-182.78,0
9897,90.91,-183.88,0
9909,83.33,-184.77,0
9920,90.91,-184.88,0
9931,90.91,-184.89,0
9943,83.33,-183.49,0
9955,83.33,-182.88,0
9966,90.91,-183.13,0
9977,90.91,-183.06,0
9989,83.33,-183.39,0
10000,90.91,-183.87,0
10011,90.91,-185.29,0
10023,83.33,-184.71,0
10035,83.33,-183.86,0
10046,90.91,-183.35,0
10057,90.91,-182.90,0
10068,90.91,-183.40,0
10080,83.33,-183.35,0
10092,83.33,-184.07,0
10103,90.91,-184.69,0
10115,83.33,-184.93,0
10126,90.91,-185.06,0
10137,90.91,-183.93,0
10148,90.91,-183.32,0
10161,76.92,-183.49,0
10172,90.91,-183.29,0
10183,90.91,-184.56,0
10194,90.91,-184.21,0
10206,83.33,-184.07,0
10217,90.91,-183.50,0
10229,83.33,-182.93,0
10241,83.33,-182.10,0
10252,90.91,-183.23,0
10263,90.91,-184.10,0
10274,90.91,-184.49,0
10286,83.33,-184.99,0
10298,83.33,-184.08,0
10309,90.91,-183.13,0
10320,90.91,-182.82,0
10332,83.33,-182.06,0
10343,90.91,-182.55,0
10354,90.91,-183.42,0
10366,83.33,-184.31,0
10378,83.33,-184.96,0
10389,90.91,-185.09,0
10400,90.91,-184.53,0
10412,83.33,-183.44,0
10423,90.91,-183.02,0
10435,83.33,-183.31,0
10446,90.91,-184.04,0
10458,83.33,-184.68,0
10469,90.91,-185.36,0
10480,90.91,-185.39,0
10491,90.91,-183.96,0
10504,83.33,-183.55,0
10515,83.33,-182.64,0
10526,90.91,-183.57,0
10537,90.91,-184.12,0
10549,83.33,-184.56,0
10560,90.91,-184.36,0
10572,90.91,-184.26,0
10584,76.92,-183.59,0
10595,90.91,-182.62,0
10606,90.91,-181.98,0
10617,90.91,-182.69,0
10629,83.33,-183.92,0
10640,90.91,-184.94,0
10652,83.33,-185.36,0
10663,90.91,-184.59,0
10675,83.33,-183.54,0
10686,90.91,-183.03,0
10697,90.91,-182.74,0
10708,90.91,-182.60,0
10721,76.92,-183.18,0
10732,90.91,-184.12,0
10743,90.91,-184.75,0
10755,83.33,-185.12,0
10766,90.91,-184.36,0
10777,90.91,-184.21,0
10789,83.33,-183.88,0
10801,83.33,-183.23,0
10812,90.91,-182.97,0
10823,90.91,-183.34,0
10834,90.91,-183.31,0
10846,83.33,-183.79,0
10858,83.33,-183.97,0
10869,90.91,-183.47,0
10881,83.33,-182.88,0
10892,90.91,-183.42,0
10903,90.91,-183.45,0
10914,90.91,-184.37,0
10927,76.92,-184.66,0
10938,90.91,-183.71,0
10949,90.91,-183.27,0
10960,90.91,-182.58,0
10972,83.33,-182.04,0
10983,90.91,-182.79,0
10995,83.33,-183.82,0
11006,90.91,-184.54,0
11018,83.33,-184.99,0
11029,90.91,-185.00,0
11040,90.91,-184.39,0
11052,83.33,-183.08,0
11064,83.33,-182.50,0
11075,90.91,-182.74,0
11086,90.91,-182.61,0
11098,83.33,-183.72,0
11109,90.91,-184.14,0
11120,90.91,-183.60,0
11132,83.33,-183.44,0
11144,83.33,-183.33,0
11155,90.91,-182.80,0
11166,90.91,-183.61,0
11177,90.91,-184.00,0
11189,83.33,-183.55,0
11201,90.91,-183.73,0
11212,90.91,-184.35,0
11224,83.33,-183.85,0
11235,90.91,-183.11,0
11246,90.91,-183.02,0
11257,90.91,-183.40,0
11270,83.33,-183.91,0
11281,83.33,-184.65,0
11292,90.91,-185.00,0
11303,90.91,-184.61,0
11315,83.33,-183.26,0
11326,90.91,-182.68,0
11338,90.91,-182.12,0
11350,76.92,-182.15,0
11361,90.91,-183.34,0
11372,90.91,-184.43,0
11383,90.91,-184.99,0
11395,83.33,-184.86,0
11406,90.91,-184.75,0
11418,83.33,-183.52,0
11429,90.91,-183.25,0
11441,83.33,-182.55,0
11452,90.91,-183.32,0
11463,90.91,-183.97,0
11474,90.91,-184.06,0
11487,76.92,-183.80,0
11498,90.91,-183.77,0
11509,90.91,-183.48,0
11521,83.33,-183.22,0
11532,90.91,-183.15,0
11543,90.91,-184.31,0
