2077,90.91,-179.46,0
2089,83.33,-182.77,0
2101,83.33,-183.29,0
2112,90.91,-181.38,0
2123,90.91,-176.73,0
2135,83.33,-176.87,0
2146,90.91,-180.50,0
2158,83.33,-184.01,0
2169,90.91,-184.28,0
2181,83.33,-181.67,0
2192,90.91,-176.87,0
2203,90.91,-177.33,0
2214,90.91,-180.04,0
2227,76.92,-182.13,0
2238,90.91,-184.47,0
2249,90.91,-181.22,0
2260,90.91,-176.78,0
2272,83.33,-177.75,0
2283,90.91,-179.22,0
2295,83.33,-182.17,0
2307,83.33,-183.37,0
2318,90.91,-180.32,0
2329,90.91,-176.54,0
2340,90.91,-177.31,0
2352,83.33,-178.34,0
2364,90.91,-182.06,0
2375,83.33,-183.35,0
2386,90.91,-181.23,0
2398,83.33,-177.61,0
2409,90.91,-177.92,0
2420,90.91,-179.30,0
2433,83.33,-182.73,0
2444,83.33,-182.74,0
2455,90.91,-180.72,0
2466,90.91,-176.61,0
2478,83.33,-176.09,0
2489,90.91,-179.36,0
2500,90.91,-182.73,0
2512,83.33,-183.25,0
2524,83.33,-181.98,0
2535,90.91,-178.03,0
2546,90.91,-177.01,0
2557,90.91,-179.80,0
2569,83.33,-181.79,0
2581,83.33,-183.38,0
2592,90.91,-181.03,0
2604,83.33,-176.86,0
2615,90.91,-176.60,0
2626,90.91,-179.40,0
2637,90.91,-181.91,0
2650,76.92,-183.94,0
2661,90.91,-181.02,0
2672,90.91,-176.92,0
2683,90.91,-176.34,0
2695,83.33,-179.29,0
2706,90.91,-182.28,0
2718,83.33,-183.71,0
2729,90.91,-180.39,0
2741,83.33,-177.24,0
2752,90.91,-176.77,0
2763,90.91,-178.42,0
2775,83.33,-181.90,0
2787,83.33,-183.67,0
2798,90.91,-181.42,0
2809,90.91,-178.17,0
2821,83.33,-177.12,0
2832,90.91,-178.79,0
2843,90.91,-181.75,0
2855,83.33,-183.87,0
2867,83.33,-182.41,0
2878,90.91,-177.60,0
2889,90.91,-176.52,0
2900,90.91,-179.30,0
2912,83.33,-181.75,0
2924,83.33,-184.17,0
2935,90.91,-182.21,0
2947,83.33,-177.78,0
2958,90.91,-176.75,0
2969,90.91,-178.64,0
2980,90.91,-181.53,0
2993,83.33,-184.31,0
3004,83.33,-181.34,0
3015,90.91,-177.24,0
3026,90.91,-176.50,0
3038,83.33,-178.65,0
3049,90.91,-181.54,0
3061,90.91,-184.32,0
3073,76.92,-181.39,0
3084,90.91,-177.95,0
3095,90.91,-176.76,0
3106,90.91,-178.62,0
3118,83.33,-181.59,0
3129,90.91,-184.21,0
3141,83.33,-182.09,0
3152,90.91,-178.31,0
3164,83.33,-176.38,0
3175,90.91,-178.65,0
3186,90.91,-181.60,0
3197,90.91,-183.68,0
3210,76.92,-182.32,0
3221,90.91,-178.37,0
3232,90.91,-175.99,0
3244,83.33,-178.33,0
3255,90.91,-181.23,0
3266,90.91,-184.26,0
3278,83.33,-181.93,0
3290,83.33,-177.98,0
3301,90.91,-176.54,0
3312,90.91,-178.45,0
3323,90.91,-181.01,0
3335,83.33,-184.01,0
3347,83.33,-182.61,0
3358,90.91,-178.89,0
3369,90.91,-176.55,0
3381,83.33,-177.69,0
3392,90.91,-180.61,0
3403,90.91,-184.15,0
3416,76.92,-182.14,0
3427,90.91,-178.96,0
3438,90.91,-177.01,0
3449,90.91,-177.96,0
3461,83.33,-180.84,0
3472,90.91,-183.32,0
3484,83.33,-181.51,0
3495,90.91,-178.68,0
3507,83.33,-175.81,0
3518,90.91,-178.11,0
3529,90.91,-180.85,0
3540,90.91,-183.28,0
3553,76.92,-182.56,0
3564,90.91,-178.80,0
3575,90.91,-176.28,0
3587,83.33,-178.34,0
3598,90.91,-180.15,0
3609,90.91,-183.44,0
3621,90.91,-182.85,0
3633,76.92,-179.28,0
3644,90.91,-176.76,0
3655,90.91,-178.23,0
3666,90.91,-180.20,0
3678,83.33,-183.86,0
3690,90.91,-182.77,0
3701,83.33,-179.37,0
3713,83.33,-176.54,0
3724,90.91,-177.82,0
3735,90.91,-180.76,0
3746,90.91,-184.86,0
3758,83.33,-182.68,0
3770,83.33,-179.19,0
3781,90.91,-176.27,0
3792,90.91,-176.92,0
3804,83.33,-181.16,0
3815,90.91,-184.34,0
3826,90.91,-182.75,0
3838,83.33,-179.93,0
3850,83.33,-176.04,0
3861,90.91,-177.17,0
3872,90.91,-180.85,0
3884,83.33,-182.50,0
3895,90.91,-182.63,0
3907,83.33,-180.59,0
3918,90.91,-176.34,0
3930,83.33,-177.86,0
3941,90.91,-180.55,0
3952,90.91,-182.82,0
3963,90.91,-183.04,0
3976,76.92,-180.19,0
3987,90.91,-176.05,0
3998,90.91,-178.45,0
4009,90.91,-179.50,0
4021,83.33,-182.46,0
4032,90.91,-183.40,0
4044,83.33,-180.07,0
4056,83.33,-176.84,0
4067,90.91,-177.85,0
4078,90.91,-179.13,0
4089,90.91,-183.82,0
4101,83.33,-182.98,0
4113,83.33,-179.26,0
4124,90.91,-176.89,0
4135,90.91,-176.71,0
4147,83.33,-178.67,0
4158,90.91,-183.27,0
4169,90.91,-182.76,0
4182,90.91,-180.48,0
4193,76.92,-177.55,0
4204,90.91,-177.14,0
4215,90.91,-180.00,0
4227,83.33,-182.94,0
4238,90.91,-182.59,0
4250,90.91,-180.42,0
4261,83.33,-175.96,0
4273,83.33,-176.84,0
4284,90.91,-180.27,0
4295,90.91,-182.73,0
4306,90.91,-183.81,0
4318,83.33,-181.46,0
4330,83.33,-176.24,0
4341,90.91,-177.28,0
4353,83.33,-179.97,0
4364,90.91,-182.30,0
4375,90.91,-183.55,0
4386,90.91,-180.60,0
4399,76.92,-176.73,0
4410,90.91,-177.35,0
4421,90.91,-178.84,0
4432,90.91,-182.48,0
4444,83.33,-183.29,0
4455,90.91,-180.74,0
4467,83.33,-177.75,0
4478,90.91,-177.92,0
4490,83.33,-179.21,0
4501,90.91,-183.38,0
4512,90.91,-183.22,0
4524,83.33,-180.47,0
4536,83.33,-176.79,0
4547,90.91,-176.67,0
4558,90.91,-178.88,0
4570,83.33,-182.78,0
4581,90.91,-183.70,0
4592,90.91,-181.54,0
4604,83.33,-177.77,0
4616,83.33,-177.13,0
4627,90.91,-179.72,0
4638,90.91,-182.00,0
4649,90.91,-183.32,0
4661,83.33,-181.12,0
4673,83.33,-177.39,0
4684,90.91,-177.03,0
4696,83.33,-179.34,0
4707,90.91,-182.26,0
4718,90.91,-184.47,0
4729,90.91,-181.56,0
4742,83.33,-177.02,0
4753,83.33,-176.89,0
4764,90.91,-178.95,0
4775,90.91,-181.85,0
4787,83.33,-183.97,0
4798,90.91,-181.04,0
4810,90.91,-176.83,0
4822,76.92,-177.04,0
4833,90.91,-178.91,0
4844,90.91,-182.58,0
4855,90.91,-184.14,0
4867,83.33,-181.92,0
4878,90.91,-177.76,0
4890,83.33,-177.18,0
4901,90.91,-178.56,0
4913,83.33,-182.34,0
4924,90.91,-183.71,0
4935,90.91,-181.68,0
4946,90.91,-177.40,0
4959,76.92,-176.09,0
4970,90.91,-178.36,0
4981,90.91,-181.85,0
4993,83.33,-183.86,0
5004,90.91,-182.42,0
5015,90.91,-178.01,0
5027,83.33,-176.68,0
5039,83.33,-178.31,0
5050,90.91,-180.59,0
5061,90.91,-183.85,0
5072,90.91,-181.92,0
5084,83.33,-176.42,0
5096,83.33,-176.53,0
5107,90.91,-179.17,0
5118,90.91,-181.95,0
5130,83.33,-184.79,0
5141,90.91,-182.26,0
5152,90.91,-178.49,0
5165,76.92,-176.60,0
5176,90.91,-178.05,0
5187,90.91,-180.98,0
5198,90.91,-183.87,0
5210,83.33,-181.10,0
5221,90.91,-178.52,0
5233,83.33,-177.10,0
5244,90.91,-178.94,0
5256,83.33,-181.42,0
5267,90.91,-184.31,0
5278,90.91,-182.23,0
5289,90.91,-178.53,0
5302,76.92,-176.76,0
5313,90.91,-178.70,0
5324,90.91,-180.36,0
5336,83.33,-182.88,0
5347,90.91,-182.80,0
5358,90.91,-178.63,0
5370,90.91,-177.20,0
5382,76.92,-179.16,0
5393,90.91,-181.39,0
5404,90.91,-184.84,0
5415,90.91,-183.00,0
5427,83.33,-177.72,0
5439,90.91,-176.12,0
5450,83.33,-178.32,0
5462,83.33,-180.51,0
5473,90.91,-184.09,0
5484,90.91,-182.11,0
5495,90.91,-178.66,0
5507,83.33,-176.81,0
5519,83.33,-178.39,0
5530,90.91,-181.13,0
5541,90.91,-184.07,0
5553,83.33,-182.31,0
5564,90.91,-178.88,0
5575,90.91,-175.59,0
5587,83.33,-177.28,0
5599,83.33,-181.39,0
5610,90.91,-184.58,0
5621,90.91,-182.62,0
5633,83.33,-180.08,0
5644,90.91,-176.47,0
5656,83.33,-178.31,0
5667,90.91,-181.07,0
5679,83.33,-183.08,0
5690,90.91,-182.61,0
5701,90.91,-179.64,0
5712,90.91,-175.79,0
5725,76.92,-178.31,0
5736,90.91,-179.73,0
5747,90.91,-182.98,0
5758,90.91,-182.71,0
5770,83.33,-179.59,0
5781,90.91,-176.82,0
5793,83.33,-178.18,0
5805,83.33,-180.04,0
5816,90.91,-184.10,0
5827,90.91,-182.82,0
5838,90.91,-178.99,0
5850,83.33,-176.60,0
5862,83.33,-176.93,0
5873,90.91,-179.58,0
5884,90.91,-183.50,0
5896,83.33,-182.59,0
5907,90.91,-179.64,0
5918,90.91,-177.02,0
5931,90.91,-177.49,0
5942,76.92,-180.35,0
5953,90.91,-183.53,0
5964,90.91,-182.25,0
5976,83.33,-179.95,0
5987,90.91,-176.52,0
5999,90.91,-177.26,0
6010,83.33,-181.07,0
6022,83.33,-183.92,0
6033,90.91,-183.18,0
6044,90.91,-180.87,0
6055,90.91,-176.34,0
6067,83.33,-177.71,0
6079,83.33,-179.94,0
6090,90.91,-183.41,0
6102,83.33,-183.17,0
6113,90.91,-179.94,0
6124,90.91,-176.21,0
6135,90.91,-178.39,0
6148,76.92,-179.91,0
6159,90.91,-183.92,0
6170,90.91,-183.32,0
6181,90.91,-179.30,0
6193,83.33,-176.38,0
6204,90.91,-177.33,0
6216,83.33,-178.67,0
6227,90.91,-182.91,0
6239,83.33,-182.82,0
6250,90.91,-180.42,0
6261,90.91,-176.90,0
6273,83.33,-177.07,0
6285,83.33,-179.42,0
6296,90.91,-183.29,0
6307,90.91,-182.86,0
6319,83.33,-180.42,0
6330,90.91,-176.58,0
6341,90.91,-176.60,0
6353,83.33,-179.78,0
6365,83.33,-182.71,0
6376,90.91,-183.00,0
6387,90.91,-180.90,0
6398,90.91,-176.58,0
6410,83.33,-176.51,0
6422,83.33,-179.59,0
6433,90.91,-182.57,0
6445,83.33,-183.79,0
6456,90.91,-181.12,0
6467,90.91,-176.43,0
6478,90.91,-177.19,0
6491,83.33,-179.14,0
6502,83.33,-182.08,0
6513,90.91,-183.76,0
6524,90.91,-180.81,0
6536,83.33,-176.43,0
6547,90.91,-177.71,0
6559,90.91,-178.98,0
6571,76.92,-182.93,0
6582,90.91,-183.96,0
6593,90.91,-180.81,0
6604,90.91,-176.61,0
6616,83.33,-176.55,0
6627,90.91,-178.00,0
6639,83.33,-182.35,0
6650,90.91,-183.36,0
6662,83.33,-181.38,0
6673,90.91,-177.94,0
6684,90.91,-177.34,0
6695,90.91,-179.39,0
6708,76.92,-182.43,0
6719,90.91,-183.03,0
6730,90.91,-181.52,0
6742,83.33,-176.78,0
6753,90.91,-176.65,0
6764,90.91,-179.24,0
6776,83.33,-181.96,0
6788,83.33,-184.59,0
6799,90.91,-182.19,0
6810,90.91,-177.46,0
6821,90.91,-176.86,0
6833,83.33,-179.46,0
6845,83.33,-182.05,0
6856,90.91,-183.55,0
6867,90.91,-180.61,0
6879,83.33,-176.67,0
6890,90.91,-177.46,0
6901,90.91,-179.53,0
6914,76.92,-181.85,0
6925,90.91,-184.26,0
6936,90.91,-181.58,0
6947,90.91,-177.79,0
6959,83.33,-176.64,0
6970,90.91,-178.62,0
6982,83.33,-181.70,0
6993,90.91,-183.37,0
7005,83.33,-181.01,0
7016,90.91,-177.90,0
7027,90.91,-176.67,0
7038,90.91,-178.94,0
7051,83.33,-181.95,0
7062,83.33,-183.36,0
7073,90.91,-182.47,0
7085,83.33,-178.17,0
7096,90.91,-177.05,0
7107,90.91,-178.79,0
7119,90.91,-181.06,0
7131,76.92,-183.85,0
7142,90.91,-182.75,0
7153,90.91,-178.10,0
7164,90.91,-176.71,0
7176,83.33,-179.15,0
7187,90.91,-180.89,0
7199,83.33,-183.71,0
7211,83.33,-182.19,0
7222,90.91,-178.00,0
7233,90.91,-176.63,0
7244,90.91,-178.60,0
7256,83.33,-182.03,0
7268,83.33,-184.53,0
7279,90.91,-181.54,0
7290,90.91,-178.90,0
7302,83.33,-175.99,0
7313,90.91,-177.89,0
7324,90.91,-180.71,0
7336,83.33,-183.88,0
7348,83.33,-181.83,0
7359,90.91,-178.54,0
7370,90.91,-175.58,0
7382,83.33,-178.39,0
7393,90.91,-180.92,0
7405,83.33,-183.69,0
7416,90.91,-182.20,0
7428,83.33,-178.31,0
7439,90.91,-175.89,0
7450,90.91,-178.46,0
7461,90.91,-180.32,0
7474,76.92,-183.12,0
7485,90.91,-182.57,0
7496,90.91,-178.32,0
7507,90.91,-176.95,0
7519,83.33,-179.08,0
7530,90.91,-180.98,0
7542,83.33,-184.48,0
7554,83.33,-183.34,0
7565,90.91,-178.74,0
7576,90.91,-177.31,0
7587,90.91,-177.72,0
7599,83.33,-179.92,0
7611,90.91,-183.76,0
7622,83.33,-182.46,0
7633,90.91,-178.96,0
7645,83.33,-176.33,0
7656,90.91,-177.31,0
7667,90.91,-180.75,0
7680,90.91,-183.81,0
7691,76.92,-182.08,0
7702,90.91,-179.61,0
7713,90.91,-175.99,0
7725,83.33,-177.30,0
7736,90.91,-180.69,0
7747,90.91,-183.48,0
7759,83.33,-182.46,0
7771,83.33,-180.36,0
7782,90.91,-176.70,0
7793,90.91,-178.50,0
7804,90.91,-180.30,0
7816,83.33,-182.45,0
7828,83.33,-183.03,0
7839,90.91,-179.91,0
7851,83.33,-175.30,0
7862,90.91,-177.85,0
7873,90.91,-179.47,0
7884,90.91,-183.48,0
7897,76.92,-184.14,0
7908,90.91,-180.61,0
7919,90.91,-176.80,0
7930,90.91,-177.96,0
7942,83.33,-179.86,0
7953,90.91,-183.81,0
7965,83.33,-182.36,0
7976,90.91,-179.43,0
7988,83.33,-176.85,0
7999,90.91,-177.63,0
8010,90.91,-180.09,0
8022,83.33,-184.04,0
8034,83.33,-183.13,0
8045,90.91,-180.21,0
8056,90.91,-176.64,0
8068,83.33,-176.94,0
8079,90.91,-180.24,0
8090,90.91,-183.60,0
8102,83.33,-183.18,0
8114,83.33,-180.54,0
8125,90.91,-175.79,0
8136,90.91,-177.06,0
8147,90.91,-180.39,0
8159,83.33,-182.95,0
8171,90.91,-183.28,0
8182,83.33,-180.82,0
8194,83.33,-176.78,0
8205,90.91,-177.63,0
8216,90.91,-178.90,0
8227,90.91,-181.80,0
8240,83.33,-183.36,0
8251,83.33,-181.14,0
8262,90.91,-176.91,0
8273,90.91,-178.66,0
8285,83.33,-179.46,0
8296,90.91,-182.80,0
8307,90.91,-183.34,0
8320,76.92,-179.98,0
8331,90.91,-177.04,0
8342,90.91,-177.63,0
8353,90.91,-178.88,0
8365,83.33,-182.97,0
8376,90.91,-182.80,0
8388,83.33,-180.57,0
8399,90.91,-177.11,0
8411,83.33,-176.32,0
8422,90.91,-178.64,0
8433,90.91,-182.71,0
8444,90.91,-183.30,0
8457,76.92,-181.87,0
8468,90.91,-177.22,0
8479,90.91,-176.35,0
8491,83.33,-179.77,0
8502,90.91,-182.40,0
8513,90.91,-183.49,0
8525,83.33,-181.13,0
8537,83.33,-176.46,0
8548,90.91,-176.24,0
8559,90.91,-179.93,0
8570,90.91,-182.05,0
8582,83.33,-184.13,0
8594,83.33,-181.25,0
8605,90.91,-177.33,0
8616,90.91,-176.92,0
8628,83.33,-179.24,0
8639,90.91,-181.46,0
8650,90.91,-183.75,0
8663,76.92,-180.22,0
8674,90.91,-176.88,0
8685,90.91,-176.92,0
8696,90.91,-179.26,0
8708,83.33,-182.40,0
8719,90.91,-183.73,0
8731,90.91,-180.93,0
8742,83.33,-177.47,0
8754,83.33,-177.24,0
8765,90.91,-178.81,0
8776,90.91,-181.67,0
8787,90.91,-183.06,0
8799,83.33,-180.77,0
8811,83.33,-177.55,0
8822,90.91,-176.85,0
8834,83.33,-179.24,0
8845,90.91,-182.27,0
8856,90.91,-183.52,0
8867,90.91,-181.81,0
8880,76.92,-177.81,0
8891,90.91,-176.33,0
8902,90.91,-179.01,0
8913,90.91,-181.18,0
8925,83.33,-183.56,0
8936,90.91,-182.21,0
8948,83.33,-178.12,0
8960,83.33,-177.05,0
8971,90.91,-179.10,0
8982,90.91,-181.68,0
8993,90.91,-184.02,0
9005,83.33,-181.17,0
9017,83.33,-178.15,0
9028,90.91,-176.63,0
9039,90.91,-178.27,0
9051,83.33,-181.66,0
9062,90.91,-183.59,0
9073,90.91,-180.97,0
9085,83.33,-178.79,0
9097,83.33,-176.13,0
9108,90.91,-178.73,0
9119,90.91,-181.80,0
9131,83.33,-184.14,0
9142,90.91,-181.98,0
9154,83.33,-178.58,0
9165,90.91,-176.36,0
9177,83.33,-178.77,0
9188,90.91,-181.19,0
9199,90.91,-183.47,0
9210,90.91,-182.83,0
9223,83.33,-178.52,0
9234,83.33,-176.28,0
9245,90.91,-178.80,0
9256,90.91,-180.90,0
9268,83.33,-184.02,0
9279,90.91,-182.38,0
9291,90.91,-178.62,0
9303,76.92,-176.80,0
9314,90.91,-178.04,0
9325,90.91,-180.53,0
9336,90.91,-184.69,0
9348,83.33,-182.50,0
9359,90.91,-178.44,0
9371,83.33,-176.26,0
9382,90.91,-177.86,0
9394,83.33,-181.40,0
9405,90.91,-184.94,0
9416,90.91,-182.81,0
9427,90.91,-179.46,0
9440,76.92,-176.51,0
9451,90.91,-177.93,0
9462,90.91,-180.96,0
9474,83.33,-183.37,0
9485,90.91,-181.96,0
9496,90.91,-179.20,0
9508,83.33,-176.27,0
9520,83.33,-178.53,0
9531,90.91,-180.28,0
9542,90.91,-183.09,0
9553,90.91,-182.84,0
9565,83.33,-179.11,0
9577,83.33,-176.44,0
9588,90.91,-178.71,0
9600,83.33,-180.30,0
9611,90.91,-183.84,0
9622,90.91,-182.21,0
9633,90.91,-178.19,0
9646,76.92,-176.36,0
9657,90.91,-178.63,0
9668,90.91,-179.71,0
9679,90.91,-183.83,0
9691,83.33,-182.86,0
9702,90.91,-179.40,0
9714,83.33,-177.02,0
9725,90.91,-176.87,0
9737,83.33,-178.99,0
9748,90.91,-183.80,0
9759,90.91,-182.93,0
9771,83.33,-180.42,0
9783,90.91,-177.13,0
9794,83.33,-177.04,0
9805,90.91,-180.49,0
9817,83.33,-183.68,0
9828,90.91,-182.06,0
9839,90.91,-179.93,0
9851,90.91,-175.69,0
9863,76.92,-176.68,0
9874,90.91,-179.92,0
9885,90.91,-182.96,0
9896,90.91,-183.05,0
9908,83.33,-180.70,0
9919,90.91,-176.43,0
9931,83.33,-178.11,0
9943,83.33,-180.38,0
9954,90.91,-182.87,0
9965,90.91,-183.44,0
9976,90.91,-179.82,0
9988,83.33,-175.98,0
10000,83.33,-178.12,0
10011,90.91,-178.98,0
10022,90.91,-182.97,0
10034,83.33,-183.03,0
10045,90.91,-179.82,0
10056,90.91,-176.37,0
10068,83.33,-177.10,0
10080,83.33,-178.96,0
10091,90.91,-183.60,0
10102,90.91,-183.42,0
10114,83.33,-180.56,0
10125,90.91,-177.30,0
10137,83.33,-177.11,0
10148,90.91,-179.33,0
10160,83.33,-183.26,0
10171,90.91,-183.12,0
10182,90.91,-181.51,0
10193,90.91,-177.32,0
10206,76.92,-176.66,0
10217,90.91,-180.55,0
10228,90.91,-182.87,0
10240,83.33,-183.61,0
10251,90.91,-180.70,0
10262,90.91,-176.12,0
10274,83.33,-176.62,0
10286,83.33,-180.44,0
10297,90.91,-182.50,0
10308,90.91,-184.36,0
10319,90.91,-181.31,0
10331,83.33,-177.43,0
10343,90.91,-178.13,0
10354,83.33,-180.17,0
10365,90.91,-182.68,0
10377,83.33,-183.62,0
10388,90.91,-180.04,0
10399,90.91,-175.98,0
10412,83.33,-177.17,0
10423,83.33,-178.62,0
10434,90.91,-182.48,0
10445,90.91,-183.89,0
10457,83.33,-181.07,0
10468,90.91,-178.23,0
10479,90.91,-177.36,0
10491,83.33,-179.16,0
10503,83.33,-182.61,0
10514,90.91,-183.13,0
10525,90.91,-181.16,0
10536,90.91,-176.75,0
10548,83.33,-176.04,0
10560,83.33,-179.35,0
10571,90.91,-182.64,0
10583,83.33,-184.31,0
10594,90.91,-182.41,0
10605,90.91,-177.61,0
10616,90.91,-177.08,0
10629,76.92,-179.58,0
10640,90.91,-181.22,0
10651,90.91,-182.78,0
10662,90.91,-180.13,0
10674,83.33,-176.61,0
10685,90.91,-176.97,0
10697,83.33,-179.54,0
10708,90.91,-182.12,0
10720,83.33,-184.37,0
10731,90.91,-181.20,0
10742,90.91,-177.53,0
10754,83.33,-177.48,0
10766,83.33,-179.29,0
10777,90.91,-181.39,0
10788,90.91,-182.94,0
10800,83.33,-180.58,0
10811,90.91,-177.05,0
10822,90.91,-177.22,0
10834,83.33,-178.80,0
10846,83.33,-182.03,0
10857,90.91,-183.60,0
10868,90.91,-182.15,0
10880,83.33,-178.64,0
10891,90.91,-176.92,0
10903,83.33,-179.19,0
10914,90.91,-181.87,0
10926,83.33,-183.04,0
10937,90.91,-181.27,0
10948,90.91,-176.64,0
10959,90.91,-175.72,0
10972,83.33,-179.31,0
10983,83.33,-182.22,0
10994,90.91,-184.09,0
11005,90.91,-182.23,0
11017,83.33,-177.83,0
11028,90.91,-177.11,0
11040,90.91,-179.28,0
11052,76.92,-181.27,0
11063,90.91,-183.60,0
11074,90.91,-180.52,0
11085,90.91,-177.36,0
11097,83.33,-176.51,0
11108,90.91,-178.80,0
11120,83.33,-181.67,0
11131,90.91,-184.65,0
11143,83.33,-181.93,0
11154,90.91,-179.13,0
11165,90.91,-177.16,0
11176,90.91,-178.58,0
11189,76.92,-180.67,0
11200,90.91,-182.77,0
11211,90.91,-180.79,0
11223,83.33,-177.40,0
11234,90.91,-176.51,0
11245,90.91,-179.30,0
11257,83.33,-182.51,0
11269,83.33,-184.38,0
11280,90.91,-183.09,0
11291,90.91,-178.74,0
11302,90.91,-176.87,0
11314,83.33,-178.72,0
11326,83.33,-180.64,0
11337,90.91,-183.18,0
11348,90.91,-182.38,0
11360,83.33,-177.79,0
11371,90.91,-176.37,0
11382,90.91,-178.78,0
11395,76.92,-181.33,0
11406,90.91,-184.54,0
11417,90.91,-182.31,0
11428,90.91,-178.40,0
11440,83.33,-176.56,0
11451,90.91,-177.39,0
11463,83.33,-180.61,0
11474,90.91,-184.03,0
11486,83.33,-181.92,0
11497,90.91,-179.47,0
11508,90.91,-176.57,0
11520,83.33,-177.61,0
11532,83.33,-182.11,0
11543,90.91,-184.87,0
