7656,90.91,-186.36,0
7668,83.33,-186.29,0
7680,83.33,-186.62,0
7691,90.91,-186.69,0
7702,90.91,-186.47,0
7713,90.91,-185.16,0
7725,83.33,-184.90,0
7737,90.91,-185.02,0
7748,83.33,-186.07,0
7759,90.91,-186.51,0
7771,83.33,-186.05,0
7782,90.91,-186.45,0
7793,90.91,-185.91,0
7805,90.91,-186.07,0
7817,76.92,-186.22,0
7828,90.91,-185.56,0
7839,90.91,-185.48,0
7851,83.33,-185.56,0
7862,90.91,-185.36,0
7873,90.91,-185.36,0
7885,83.33,-185.95,0
7897,83.33,-186.54,0
7908,90.91,-186.38,0
7919,90.91,-186.19,0
7930,90.91,-186.20,0
7942,83.33,-185.61,0
7954,83.33,-185.11,0
7965,90.91,-184.53,0
7976,90.91,-184.66,0
7988,83.33,-185.02,0
7999,90.91,-185.32,0
8010,90.91,-185.59,0
8023,76.92,-186.09,0
8034,90.91,-186.52,0
8045,90.91,-185.78,0
8056,90.91,-185.79,0
8068,83.33,-185.76,0
8079,90.91,-185.50,0
8091,83.33,-185.36,0
8102,90.91,-185.51,0
8114,83.33,-185.19,0
8125,90.91,-186.05,0
8136,90.91,-186.68,0
8147,90.91,-186.61,0
8160,76.92,-186.52,0
8171,90.91,-186.10,0
8182,90.91,-185.89,0
8194,83.33,-185.08,0
8205,90.91,-184.67,0
8216,90.91,-185.04,0
8228,83.33,-185.38,0
8240,83.33,-186.17,0
8251,90.91,-186.65,0
8262,90.91,-186.54,0
8273,90.91,-186.16,0
8285,83.33,-186.28,0
8297,83.33,-185.88,0
8308,90.91,-185.54,0
8320,83.33,-184.58,0
8331,90.91,-184.42,0
8342,90.91,-184.90,0
8353,90.91,-185.97,0
8366,83.33,-185.85,0
8377,83.33,-186.50,0
8388,90.91,-186.92,0
8399,90.91,-186.72,0
8411,83.33,-186.15,0
8422,90.91,-185.48,0
8434,90.91,-184.74,0
8445,83.33,-184.27,0
8457,83.33,-184.23,0
8468,90.91,-185.10,0
8479,90.91,-186.40,0
8491,83.33,-186.62,0
8502,90.91,-186.98,0
8514,83.33,-186.30,0
8525,90.91,-186.22,0
8537,83.33,-185.50,0
8548,90.91,-184.84,0
8559,90.91,-184.15,0
8570,90.91,-184.36,0
8583,76.92,-184.61,0
8594,90.91,-185.19,0
8605,90.91,-185.76,0
8616,90.91,-186.59,0
8628,83.33,-187.12,0
8639,90.91,-186.84,0
8651,83.33,-186.70,0
8663,83.33,-186.15,0
8674,90.91,-184.83,0
8685,90.91,-184.35,0
8696,90.91,-184.60,0
8708,83.33,-184.74,0
8720,83.33,-185.83,0
8731,90.91,-186.79,0
8742,90.91,-187.25,0
8754,83.33,-186.88,0
8765,90.91,-186.30,0
8776,90.91,-186.14,0
8788,83.33,-185.59,0
8800,83.33,-185.06,0
8811,90.91,-184.75,0
8822,90.91,-184.13,0
8834,83.33,-185.14,0
8845,90.91,-185.74,0
8857,83.33,-186.45,0
8868,90.91,-187.05,0
8880,83.33,-187.16,0
8891,90.91,-186.71,0
8902,90.91,-185.88,0
8913,90.91,-185.07,0
8926,83.33,-184.26,0
8937,90.91,-184.52,0
8948,90.91,-184.77,0
8960,83.33,-185.19,0
8971,90.91,-186.46,0
8982,90.91,-186.88,0
8994,90.91,-187.07,0
9006,76.92,-187.17,0
9017,90.91,-186.46,0
9028,90.91,-185.97,0
9039,90.91,-184.75,0
9051,83.33,-183.83,0
9063,90.91,-184.46,0
9074,83.33,-184.94,0
9085,90.91,-185.83,0
9097,83.33,-186.98,0
9108,90.91,-187.47,0
9119,90.91,-187.29,0
9131,83.33,-186.94,0
9143,83.33,-186.15,0
9154,90.91,-185.49,0
9165,90.91,-185.03,0
9177,83.33,-184.24,0
9188,90.91,-184.71,0
9199,90.91,-185.16,0
9211,83.33,-186.12,0
9223,83.33,-186.65,0
9234,90.91,-186.91,0
9245,90.91,-186.75,0
9256,90.91,-186.92,0
9268,83.33,-185.75,0
9280,83.33,-185.14,0
9291,90.91,-184.35,0
9303,83.33,-184.81,0
9314,90.91,-184.66,0
9325,90.91,-185.42,0
9336,90.91,-186.37,0
9349,76.92,-186.57,0
9360,90.91,-187.36,0
9371,90.91,-187.10,0
9382,90.91,-186.38,0
9394,83.33,-186.09,0
9405,90.91,-185.64,0
9417,83.33,-184.80,0
9428,90.91,-184.85,0
9440,83.33,-185.45,0
9451,90.91,-185.61,0
9462,90.91,-186.53,0
9474,83.33,-187.23,0
9486,83.33,-187.11,0
9497,90.91,-186.55,0
9508,90.91,-185.53,0
9520,83.33,-185.39,0
9531,90.91,-184.96,0
9542,90.91,-184.47,0
9554,90.91,-185.22,0
9566,76.92,-185.74,0
9577,90.91,-186.29,0
9588,90.91,-186.60,0
9600,83.33,-186.46,0
9611,90.91,-186.72,0
9623,90.91,-186.95,0
9634,83.33,-186.48,0
9646,83.33,-185.13,0
9657,90.91,-184.34,0
9668,90.91,-184.29,0
9679,90.91,-184.71,0
9691,83.33,-185.60,0
9703,83.33,-186.13,0
9714,90.91,-186.80,0
9725,90.91,-186.44,0
9737,83.33,-186.03,0
9748,90.91,-186.26,0
9759,90.91,-185.89,0
9772,76.92,-184.74,0
9783,90.91,-185.13,0
9794,90.91,-185.66,0
9805,90.91,-185.59,0
9817,83.33,-186.13,0
9828,90.91,-186.49,0
9840,83.33,-187.14,0
9851,90.91,-186.26,0
9863,83.33,-185.63,0
9874,90.91,-184.80,0
9885,90.91,-184.41,0
9896,90.91,-184.44,0
9909,76.92,-185.49,0
9920,90.91,-185.85,0
9931,90.91,-186.10,0
9943,83.33,-186.39,0
9954,90.91,-186.85,0
9965,90.91,-186.99,0
9977,83.33,-186.75,0
9989,83.33,-186.28,0
10000,90.91,-185.29,0
10011,90.91,-185.22,0
10022,90.91,-185.17,0
10034,83.33,-185.34,0
10046,83.33,-186.18,0
10057,90.91,-186.02,0
10068,90.91,-186.14,0
10080,83.33,-186.27,0
10091,90.91,-186.38,0
10102,90.91,-185.34,0
10115,76.92,-185.20,0
10126,90.91,-185.16,0
10137,90.91,-185.02,0
10148,90.91,-185.10,0
10160,83.33,-185.34,0
10171,90.91,-186.80,0
10183,83.33,-186.72,0
10194,90.91,-186.48,0
10206,83.33,-186.93,0
10217,90.91,-186.50,0
10228,90.91,-185.66,0
10240,83.33,-184.97,0
10252,90.91,-184.56,0
10263,90.91,-185.11,0
10274,90.91,-185.97,0
10286,83.33,-185.82,0
10297,90.91,-186.61,0
10308,90.91,-186.84,0
10320,90.91,-187.01,0
10332,76.92,-186.46,0
10343,90.91,-185.05,0
10354,90.91,-185.13,0
10365,90.91,-185.17,0
10377,83.33,-184.88,0
10389,90.91,-185.24,0
10400,83.33,-185.80,0
10412,83.33,-186.59,0
10423,90.91,-186.39,0
10434,90.91,-186.63,0
10445,90.91,-185.92,0
10457,83.33,-185.30,0
10469,83.33,-185.03,0
10480,90.91,-184.84,0
10491,90.91,-184.43,0
10503,83.33,-184.99,0
10514,90.91,-185.69,0
10525,90.91,-186.15,0
10537,83.33,-186.83,0
10549,83.33,-186.60,0
10560,90.91,-186.87,0
10571,90.91,-186.65,0
10583,83.33,-186.29,0
10594,90.91,-184.96,0
10606,83.33,-184.80,0
10617,90.91,-184.55,0
10629,83.33,-184.81,0
10640,90.91,-186.14,0
10651,90.91,-186.81,0
10662,90.91,-187.03,0
10675,76.92,-187.38,0
10686,90.91,-186.74,0
10697,90.91,-185.57,0
10708,90.91,-185.05,0
10720,83.33,-184.81,0
10731,90.91,-183.93,0
10743,83.33,-184.93,0
10755,83.33,-185.46,0
10766,90.91,-185.73,0
10777,90.91,-186.33,0
10788,90.91,-186.97,0
10800,83.33,-186.58,0
10812,83.33,-186.34,0
10823,90.91,-185.38,0
10834,90.91,-184.62,0
10846,83.33,-184.76,0
10857,90.91,-184.75,0
10868,90.91,-185.21,0
10881,76.92,-185.97,0
10892,90.91,-186.67,0
10903,90.91,-187.53,0
10914,90.91,-186.94,0
10926,83.33,-186.75,0
10937,90.91,-186.68,0
10949,83.33,-185.62,0
10960,90.91,-185.33,0
10972,83.33,-184.81,0
10983,90.91,-184.44,0
10994,90.91,-185.52,0
11005,90.91,-186.01,0
11018,83.33,-186.44,0
11029,83.33,-186.65,0
11040,90.91,-187.14,0
11052,83.33,-186.37,0
11063,90.91,-186.17,0
11074,90.91,-185.43,0
11086,90.91,-184.96,0
11098,76.92,-184.86,0
11109,90.91,-184.85,0
11120,90.91,-185.40,0
11131,90.91,-186.49,0
11143,83.33,-187.31,0
11154,90.91,-186.94,0
11166,83.33,-186.49,0
11177,90.91,-186.04,0
11189,83.33,-185.22,0
11200,90.91,-184.61,0
11211,90.91,-184.42,0
11223,83.33,-184.33,0
11235,83.33,-184.63,0
11246,90.91,-185.71,0
11257,90.91,-186.38,0
11269,83.33,-186.88,0
11280,90.91,-186.78,0
11291,90.91,-186.85,0
11303,83.33,-186.91,0
11315,83.33,-185.90,0
11326,90.91,-185.41,0
11337,90.91,-184.52,0
11348,90.91,-184.87,0
11360,83.33,-185.32,0
11372,83.33,-185.83,0
11383,90.91,-186.32,0
11395,83.33,-187.25,0
11406,90.91,-186.90,0
11417,90.91,-186.81,0
11428,90.91,-186.20,0
11441,76.92,-185.41,0
11452,90.91,-184.54,0
11463,90.91,-184.52,0
11474,90.91,-185.09,0
11486,83.33,-186.00,0
11497,90.91,-186.50,0
11509,83.33,-187.10,0
11521,83.33,-187.51,0
11532,90.91,-187.26,0
11543,90.91,-186.82,0
