0.91,4⸮1,1000.00,-0.00,0
3822,90.91,4007.78,0
3833,90.91,3970.49,0
3846,76.92,3958.89,0
3857,90.91,3979.99,0
3868,90.91,4010.84,0
3879,90.91,4006.70,0
3891,83.33,3971.65,0
3902,90.91,3951.97,0
3914,83.33,3976.45,0
3926,83.33,4019.34,0
3937,90.91,4032.36,0
3948,90.91,4000.01,0
3959,90.91,3963.69,0
3971,83.33,3964.73,0
3982,90.91,3996.69,0
3994,83.33,4018.20,0
4005,90.91,3996.12,0
4017,83.33,3966.07,0
4028,90.91,3962.79,0
4039,90.91,3988.14,0
4050,90.91,4016.02,0
4062,83.33,4018.48,0
4074,83.33,3995.17,0
4085,90.91,3977.51,0
4097,83.33,3974.91,0
4108,90.91,3987.99,0
4119,90.91,4005.28,0
4130,90.91,3998.78,0
4143,76.92,3975.55,0
4154,90.91,3962.69,0
4165,90.91,3971.72,0
4176,90.91,4006.14,0
4188,83.33,4028.46,0
4199,90.91,4007.90,0
4210,90.91,3971.56,0
4222,83.33,3962.35,0
4234,83.33,3991.53,0
4245,90.91,4020.74,0
4256,90.91,4011.66,0
4268,83.33,3969.89,0
4279,90.91,3951.56,0
4291,90.91,3978.42,0
4302,83.33,4018.94,0
4314,83.33,4030.21,0
4325,90.91,3996.50,0
4336,90.91,3971.54,0
4347,90.91,3978.02,0
4359,83.33,4001.31,0
4371,83.33,4011.17,0
4382,90.91,3992.10,0
4393,90.91,3969.03,0
4405,83.33,3963.02,0
4416,90.91,3975.49,0
4427,90.91,4004.29,0
4439,83.33,4017.71,0
4451,83.33,4011.21,0
4462,90.91,3990.41,0
4473,90.91,3976.29,0
4485,83.33,3986.89,0
4496,90.91,4011.41,0
4507,90.91,4007.99,0
4519,90.91,3974.75,0
4531,76.92,3947.25,0
4542,90.91,3956.85,0
4553,90.91,4002.16,0
4564,90.91,4026.77,0
4576,83.33,4005.07,0
4587,90.91,3967.88,0
4599,83.33,3966.96,0
4611,83.33,4004.47,0
4622,90.91,4035.02,0
4633,90.91,4013.04,0
4644,90.91,3963.41,0
4656,83.33,3946.24,0
4667,90.91,3974.23,0
4679,83.33,4011.44,0
4690,90.91,4015.95,0
4702,83.33,3987.11,0
4713,90.91,3970.59,0
4724,90.91,3980.55,0
4736,83.33,4001.46,0
4748,83.33,4015.50,0
4759,90.91,4006.97,0
4770,90.91,3983.48,0
4782,83.33,3964.86,0
4793,90.91,3965.18,0
4804,90.91,3991.65,0
4815,90.91,4014.63,0
4828,76.92,4004.18,0
4839,90.91,3978.82,0
4850,90.91,3967.01,0
4861,90.91,3989.49,0
4873,83.33,4026.33,0
4884,90.91,4025.83,0
4895,90.91,3988.68,0
4908,76.92,3953.05,0
4919,90.91,3962.84,0
4930,90.91,4006.45,0
4941,90.91,4022.54,0
4953,83.33,3992.08,0
4964,90.91,3961.13,0
4976,83.33,3966.13,0
4987,90.91,4003.34,0
4999,83.33,4030.48,0
5010,90.91,4013.41,0
5021,90.91,3979.50,0
5032,90.91,3970.62,0
5044,83.33,3984.42,0
5056,83.33,4005.39,0
5067,90.91,4012.84,0
5079,83.33,3997.47,0
5090,90.91,3979.91,0
5101,90.91,3975.26,0
5112,90.91,3988.62,0
5125,83.33,4016.31,0
5136,83.33,4024.85,0
5147,90.91,4000.09,0
5158,90.91,3967.83,0
5170,83.33,3961.58,0
5181,90.91,3990.56,0
5192,90.91,4016.43,0
5204,83.33,3999.94,0
5216,83.33,3959.18,0
5227,90.91,3949.98,0
5238,90.91,3991.36,0
5250,83.33,4039.97,0
5261,90.91,4037.44,0
5272,90.91,3991.54,0
5284,83.33,3965.53,0
5296,83.33,3982.55,0
5307,90.91,4014.70,0
5318,90.91,4020.58,0
5329,90.91,3989.46,0
5341,83.33,3958.13,0
5353,90.91,3959.47,0
5364,83.33,3992.26,0
5376,83.33,4017.22,0
5387,90.91,4010.08,0
5398,90.91,3987.47,0
5409,90.91,3973.36,0
5421,83.33,3977.18,0
5433,83.33,3995.96,0
5444,90.91,4009.74,0
5455,90.91,4000.50,0
5467,83.33,3976.08,0
5478,90.91,3961.93,0
5489,90.91,3978.98,0
5500,90.91,4014.70,0
5513,76.92,4028.20,0
5524,90.91,4001.66,0
5535,90.91,3966.57,0
5547,83.33,3967.67,0
5558,90.91,4003.89,0
5569,90.91,4026.50,0
5581,83.33,4002.83,0
5593,83.33,3960.82,0
5604,90.91,3953.72,0
5615,90.91,3991.01,0
5626,90.91,4027.70,0
5638,83.33,4019.35,0
5649,90.91,3980.57,0
5661,83.33,3965.54,0
5672,90.91,3989.42,0
5684,83.33,4017.81,0
5695,90.91,4020.79,0
5706,90.91,3992.81,0
5718,83.33,3969.46,0
5730,90.91,3969.35,0
5741,83.33,3984.94,0
5752,90.91,4007.81,0
5764,83.33,4014.03,0
5775,90.91,3996.37,0
5786,90.91,3977.36,0
5797,90.91,3972.13,0
5810,76.92,3999.27,0
5821,90.91,4026.93,0
5832,90.91,4014.45,0
5843,90.91,3975.74,0
5855,83.33,3950.57,0
5866,90.91,3974.23,0
5877,90.91,4015.62,0
5890,76.92,4021.72,0
5901,90.91,3988.07,0
5912,90.91,3959.66,0
5923,90.91,3971.89,0
5935,83.33,4014.98,0
5946,90.91,4031.35,0
5958,90.91,4001.37,0
5969,83.33,3963.20,0
5981,83.33,3959.43,0
5992,90.91,3986.87,0
6003,90.91,4012.09,0
6014,90.91,4005.10,0
6026,83.33,3981.72,0
6038,83.33,3972.18,0
6049,90.91,3979.81,0
6061,83.33,4002.92,0
6072,90.91,4020.54,0
6083,90.91,4007.26,0
6094,90.91,3979.84,0
6106,83.33,3961.50,0
6118,83.33,3969.04,0
6129,90.91,3998.22,0
6140,90.91,4014.51,0
6152,83.33,3996.21,0
6163,90.91,3966.45,0
6174,90.91,3963.52,0
6187,90.91,3998.59,0
6198,76.92,4034.91,0
6209,90.91,4024.98,0
6220,90.91,3978.10,0
6232,83.33,3952.52,0
6243,90.91,3972.48,0
6254,90.91,4011.27,0
6266,83.33,4010.23,0
6278,83.33,3973.73,0
6289,90.91,3951.52,0
6300,90.91,3973.89,0
6311,90.91,4017.64,0
6323,83.33,4032.77,0
6334,90.91,4003.91,0
6346,83.33,3975.82,0
6358,83.33,3977.19,0
6369,90.91,3992.96,0
6380,90.91,4003.94,0
6391,90.91,3998.69,0
6403,83.33,3982.28,0
6415,83.33,3971.74,0
6426,90.91,3970.95,0
6437,90.91,3992.17,0
6449,83.33,4020.06,0
6460,90.91,4022.35,0
6471,90.91,3995.61,0
6482,90.91,3968.60,0
6495,76.92,3971.82,0
6506,90.91,4004.19,0
6517,90.91,4018.79,0
6529,83.33,3988.59,0
6540,90.91,3948.90,0
6551,90.91,3948.34,0
6563,90.91,3996.68,0
6575,76.92,4032.04,0
6586,90.91,4011.82,0
6597,90.91,3975.86,0
6608,90.91,3967.49,0
6620,83.33,3996.62,0
6631,90.91,4027.52,0
6643,83.33,4015.37,0
6654,90.91,3975.95,0
6666,83.33,3952.08,0
6677,90.91,3964.43,0
6688,90.91,3996.02,0
6700,83.33,4010.28,0
6711,90.91,4003.13,0
6723,83.33,3993.05,0
6734,90.91,3988.48,0
6746,83.33,3992.79,0
6757,90.91,4010.73,0
6768,90.91,4017.80,0
6779,90.91,4000.55,0
6792,83.33,3972.00,0
6803,90.91,3954.95,0
6814,90.91,3976.06,0
6825,90.91,4014.60,0
6837,83.33,4016.63,0
6848,90.91,3986.08,0
6859,90.91,3964.57,0
6872,76.92,3980.50,0
6883,90.91,4023.09,0
6894,90.91,4030.63,0
6905,90.91,3991.19,0
6917,83.33,3955.15,0
6928,90.91,3957.20,0
6939,90.91,3992.91,0
6951,83.33,4016.89,0
6963,83.33,4000.74,0
6974,90.91,3970.80,0
6985,90.91,3971.35,0
6996,90.91,3998.25,0
7008,83.33,4022.29,0
7020,83.33,4023.64,0
7031,90.91,3998.91,0
7043,83.33,3972.91,0
7054,90.91,3964.21,0
7065,90.91,3976.44,0
7076,90.91,3995.43,0
7088,83.33,3999.75,0
7100,83.33,3983.90,0
7111,90.91,3970.38,0
7122,90.91,3983.73,0
7134,83.33,4020.68,0
7145,90.91,4041.62,0
7156,90.91,4014.22,0
7169,83.33,3968.74,0
7180,83.33,3950.78,0
7191,90.91,3978.07,0
7202,90.91,4006.79,0
7214,83.33,3994.86,0
7225,90.91,3957.08,0
7236,90.91,3948.92,0
7248,83.33,3983.44,0
7260,83.33,4029.25,0
7271,90.91,4033.64,0
7282,90.91,4003.80,0
7293,90.91,3976.81,0
7305,83.33,3974.22,0
7316,90.91,3992.68,0
7328,83.33,4002.96,0
7340,83.33,3987.76,0
7351,90.91,3966.74,0
7362,90.91,3964.38,0
7373,90.91,3975.73,0
7385,83.33,4006.28,0
7397,83.33,4029.52,0
7408,90.91,4020.05,0
7419,90.91,3993.35,0
7431,83.33,3972.92,0
7442,90.91,3982.00,0
7453,90.91,4011.92,0
7464,90.91,4011.63,0
7477,76.92,3972.90,0
7488,90.91,3941.09,0
7499,90.91,3956.57,0
7511,83.33,4007.81,0
7522,90.91,4032.78,0
7533,90.91,4007.71,0
7545,90.91,3973.35,0
7557,76.92,3974.59,0
7568,90.91,4012.86,0
7579,90.91,4033.48,0
7590,90.91,4008.82,0
7602,83.33,3964.66,0
7613,90.91,3950.30,0
7625,83.33,3969.08,0
7636,90.91,3997.98,0
7648,83.33,4005.59,0
7659,90.91,3987.38,0
7670,90.91,3979.17,0
7682,83.33,3987.52,0
7693,90.91,4003.05,0
7705,83.33,4019.16,0
7716,90.91,4010.97,0
7728,83.33,3984.05,0
7739,90.91,3961.42,0
7750,90.91,3953.72,0
7761,90.91,3979.34,0
7774,76.92,4007.78,0
7785,90.91,4001.63,0
7796,90.91,3973.72,0
7808,83.33,3965.00,0
7819,90.91,3995.43,0
7830,90.91,4038.43,0
7841,90.91,4035.43,0
7854,76.92,3989.32,0
7865,90.91,3951.63,0
7876,90.91,3959.39,0
7887,90.91,4000.94,0
7899,83.33,4018.10,0
7910,90.91,3984.74,0
7922,90.91,3954.77,0
7933,83.33,3966.62,0
7945,83.33,4006.81,0
7956,90.91,4035.43,0
7967,90.91,4020.84,0
7979,83.33,3989.97,0
7990,90.91,3976.45,0
8002,83.33,3984.78,0
8013,90.91,3997.05,0
8025,83.33,3998.94,0
8036,90.91,3982.46,0
8047,90.91,3968.01,0
8058,90.91,3967.00,0
8070,83.33,3982.65,0
8082,83.33,4013.69,0
8093,90.91,4030.59,0
8104,90.91,4009.11,0
8116,83.33,3978.39,0
8127,90.91,3972.34,0
8138,90.91,3999.51,0
8151,83.33,4025.04,0
8162,83.33,4003.68,0
8173,90.91,3956.33,0
8184,90.91,3941.83,0
8196,83.33,3976.50,0
8207,90.91,4023.44,0
8218,90.91,4027.23,0
8230,83.33,3989.36,0
8242,83.33,3970.30,0
8253,90.91,3991.61,0
8264,90.91,4028.62,0
8275,90.91,4028.04,0
8287,83.33,3984.63,0
8298,90.91,3952.14,0
8310,83.33,3952.84,0
8322,83.33,3975.79,0
8333,90.91,4001.00,0
8344,90.91,4003.93,0
8355,90.91,3991.37,0
8367,83.33,3982.96,0
8379,83.33,3991.36,0
8390,90.91,4015.15,0
8401,90.91,4027.12,0
8413,83.33,4007.39,0
8424,90.91,3970.58,0
8435,90.91,3947.33,0
8446,90.91,3961.92,0
8459,76.92,3997.28,0
8470,90.91,4011.52,0
8481,90.91,3989.89,0
8493,83.33,3969.26,0
8504,90.91,3985.86,0
8515,90.91,4026.27,0
8527,90.91,4046.65,0
8539,76.92,4019.28,0
8550,90.91,3977.10,0
8561,90.91,3962.38,0
8572,90.91,3977.41,0
8584,83.33,4002.90,0
8595,90.91,3999.60,0
8607,83.33,3974.71,0
8619,83.33,3963.54,0
8630,90.91,3977.74,0
8641,90.91,4014.25,0
8652,90.91,4041.25,0
8664,83.33,4024.83,0
8675,90.91,3989.47,0
8687,83.33,3973.39,0
8698,90.91,3983.82,0
8710,83.33,4002.85,0
8721,90.91,3998.50,0
8732,90.91,3971.48,0
8743,90.91,3952.31,0
8756,83.33,3968.09,0
8767,83.33,4007.43,0
8778,90.91,4035.03,0
8790,83.33,4022.34,0
8801,90.91,3991.32,0
8812,90.91,3974.12,0
8823,90.91,3986.50,0
8836,76.92,4009.82,0
8847,90.91,4002.99,0
8858,90.91,3971.55,0
8869,90.91,3946.73,0
8881,83.33,3958.27,0
8892,90.91,3997.62,0
8903,90.91,4027.20,0
8915,83.33,4018.12,0
8927,83.33,3990.75,0
8938,90.91,3980.52,0
8949,90.91,3989.59,0
8961,83.33,4011.70,0
8972,90.91,4008.83,0
8984,83.33,3974.45,0
8995,90.91,3945.63,0
9007,83.33,3952.04,0
9018,90.91,3989.21,0
9029,90.91,4024.26,0
9040,90.91,4018.61,0
9052,83.33,3991.38,0
9064,83.33,3980.37,0
9075,90.91,4002.54,0
9086,90.91,4029.69,0
9098,83.33,4023.71,0
9109,90.91,3984.01,0
9120,90.91,3952.49,0
9133,83.33,3956.15,0
9144,83.33,3992.98,0
9155,90.91,4019.85,0
9166,90.91,4007.15,0
9178,83.33,3980.92,0
9189,90.91,3973.75,0
9200,90.91,3995.97,0
9212,83.33,4026.42,0
9224,83.33,4023.15,0
9235,90.91,3988.21,0
9246,90.91,3962.14,0
9257,90.91,3960.34,0
9269,83.33,3986.98,0
9280,90.91,4007.34,0
9292,83.33,4001.78,0
9304,83.33,3980.41,0
9315,90.91,3972.17,0
9326,90.91,3991.20,0
9337,90.91,4023.23,0
9349,83.33,4032.60,0
9361,90.91,3999.54,0
9372,83.33,3961.14,0
9383,90.91,3956.46,0
9395,83.33,3978.06,0
9406,90.91,4005.88,0
9417,90.91,3999.01,0
9428,90.91,3967.95,0
9441,76.92,3957.42,0
9452,90.91,3987.46,0
9463,90.91,4029.15,0
9475,83.33,4035.60,0
9486,90.91,4005.80,0
9497,90.91,3973.98,0
9508,90.91,3964.12,0
9521,76.92,3984.52,0
9532,90.91,4000.89,0
9543,90.91,3988.66,0
9554,90.91,3967.54,0
9566,83.33,3962.90,0
9577,90.91,3986.40,0
9589,90.91,4022.11,0
9601,76.92,4029.69,0
9612,90.91,4006.01,0
9623,90.91,3980.25,0
9634,90.91,3973.33,0
9646,83.33,3989.39,0
9657,90.91,4007.86,0
9669,83.33,3998.56,0
9680,90.91,3971.20,0
9692,83.33,3955.17,0
9703,90.91,3971.97,0
9714,90.91,4011.98,0
9725,90.91,4028.67,0
9737,83.33,4005.33,0
9749,83.33,3974.44,0
9760,90.91,3972.54,0
9772,83.33,3995.13,0
9783,90.91,4017.56,0
9794,90.91,4001.26,0
9805,90.91,3964.32,0
9818,83.33,3951.92,0
9829,83.33,3975.12,0
9840,90.91,4017.95,0
9851,90.91,4031.37,0
9863,83.33,4005.39,0
9874,90.91,3978.89,0
9885,90.91,3978.75,0
9897,83.33,4002.73,0
9909,83.33,4018.38,0
9920,90.91,3997.95,0
9931,90.91,3965.16,0
9943,83.33,3952.03,0
9954,90.91,3970.40,0
9965,90.91,4005.93,0
9977,83.33,4018.94,0
9989,83.33,4000.75,0
10000,90.91,3980.69,0
10011,90.91,3979.07,0
10022,90.91,4000.25,0
10034,83.33,4023.09,0
10046,83.33,4013.70,0
10057,90.91,3976.50,0
10068,90.91,3950.41,0
10080,83.33,3959.85,0
10091,90.91,3998.03,0
10102,90.91,4016.70,0
10114,83.33,3996.49,0
10126,83.33,3971.30,0
10137,90.91,3972.21,0
10148,90.91,4003.51,0
10160,83.33,4031.66,0
10171,90.91,4018.74,0
10182,90.91,3978.47,0
10193,90.91,3955.43,0
10206,76.92,3970.43,0
10217,90.91,4006.81,0
10228,90.91,4014.13,0
10240,83.33,3990.41,0
10251,90.91,3968.36,0
10262,90.91,3973.26,0
10274,83.33,4002.93,0
10286,83.33,4025.98,0
10297,90.91,4014.33,0
10308,90.91,3982.63,0
10319,90.91,3967.12,0
10331,83.33,3976.75,0
10342,90.91,4000.80,0
10354,83.33,4012.49,0
10365,90.91,3991.28,0
10377,83.33,3963.40,0
10388,90.91,3963.95,0
10399,90.91,3991.67,0
10411,83.33,4024.91,0
10423,90.91,4021.89,0
10434,83.33,3989.41,0
10445,90.91,3963.94,0
10457,83.33,3969.94,0
10468,90.91,4002.90,0
10479,90.91,4020.46,0
10490,90.91,3998.52,0
10503,76.92,3970.25,0
10514,90.91,3962.09,0
10525,90.91,3989.39,0
10536,90.91,4022.39,0
10548,83.33,4013.61,0
10559,90.91,3975.72,0
10570,90.91,3956.28,0
10583,76.92,3977.23,0
10594,90.91,4014.34,0
10605,90.91,4021.40,0
10616,90.91,3991.20,0
10628,83.33,3965.65,0
10639,90.91,3971.46,0
10651,90.91,3999.60,0
10662,83.33,4019.90,0
10674,83.33,4009.98,0
10685,90.91,3981.81,0
10696,90.91,3967.27,0
10707,90.91,3976.03,0
10719,83.33,3999.38,0
10731,83.33,4011.36,0
10742,90.91,3999.88,0
10754,83.33,3977.51,0
10765,90.91,3967.99,0
10776,90.91,3984.70,0
10787,90.91,4017.04,0
10799,83.33,4022.02,0
10811,83.33,3990.93,0
10822,90.91,3960.84,0
10833,90.91,3966.86,0
10845,83.33,4003.72,0
10856,90.91,4024.50,0
10867,90.91,4002.90,0
10880,76.92,3963.36,0
10891,90.91,3957.62,0
10902,90.91,3993.53,0
10913,90.91,4026.45,0
10925,83.33,4012.50,0
10936,90.91,3974.33,0
10947,90.91,3958.24,0
10959,83.33,3977.52,0
10971,83.33,4005.69,0
10982,90.91,4014.26,0
10993,90.91,3991.38,0
11004,90.91,3967.29,0
11016,83.33,3969.70,0
11028,90.91,3991.14,0
11039,83.33,4011.85,0
11051,83.33,4011.00,0
11062,90.91,3991.43,0
11073,90.91,3973.66,0
11084,90.91,3970.53,0
11096,83.33,3993.88,0
11108,83.33,4013.76,0
11119,90.91,4002.81,0
11130,90.91,3968.27,0
11142,83.33,3953.55,0
11153,90.91,3983.05,0
11164,90.91,4027.02,0
11175,90.91,4032.18,0
11188,76.92,3994.33,0
11199,90.91,3964.76,0
11210,90.91,3977.31,0
11222,83.33,4014.46,0
11233,90.91,4024.23,0
11244,90.91,3988.13,0
11256,90.91,3954.62,0
11268,76.92,3961.83,0
11279,90.91,3988.84,0
11290,90.91,4011.62,0
11301,90.91,4004.90,0
11313,83.33,3983.59,0
11324,90.91,3979.64,0
11336,83.33,3989.56,0
11347,90.91,4004.70,0
11359,83.33,4012.09,0
11370,90.91,4001.66,0
11381,90.91,3980.32,0
11393,83.33,3965.43,0
11404,90.91,3970.39,0
11416,83.33,3995.69,0
11427,90.91,4011.89,0
11439,83.33,3994.09,0
11450,90.91,3968.75,0
11461,90.91,3972.01,0
11472,90.91,4010.87,0
11485,83.33,4042.51,0
