1,1000.00,-0.00,0
54,18.87,3991.16,0
66,83.33,3991.98,0
77,90.91,3996.62,0
89,83.33,3999.36,0
100,90.91,3988.93,0
111,90.91,3971.39,0
122,90.91,3960.47,0
135,76.92,3965.90,0
146,90.91,3981.07,0
157,90.91,3996.56,0
168,90.91,4004.99,0
180,83.33,3998.42,0
191,90.91,3990.15,0
202,90.91,3996.59,0
215,76.92,4012.96,0
226,90.91,4012.79,0
237,90.91,3987.98,0
248,90.91,3957.80,0
260,83.33,3952.71,0
271,90.91,3969.78,0
283,90.91,3992.05,0
294,83.33,4004.44,0
306,83.33,3998.71,0
317,90.91,3991.76,0
328,90.91,3996.03,0
339,90.91,4009.10,0
351,83.33,4011.08,0
363,83.33,4000.96,0
374,90.91,3980.73,0
386,83.33,3962.98,0
397,90.91,3959.80,0
408,90.91,3973.51,0
419,90.91,3993.87,0
431,83.33,4005.57,0
443,83.33,3999.76,0
454,90.91,3992.15,0
465,90.91,3997.24,0
477,83.33,4010.91,0
488,90.91,4012.29,0
499,90.91,3993.04,0
512,90.91,3962.37,0
523,76.92,3950.96,0
534,90.91,3965.32,0
545,90.91,3992.61,0
557,83.33,4001.95,0
568,90.91,3995.32,0
579,90.91,3988.17,0
591,83.33,3997.24,0
603,83.33,4010.92,0
614,90.91,4011.48,0
625,90.91,4000.40,0
636,90.91,3984.42,0
648,83.33,3965.81,0
660,90.91,3956.09,0
671,83.33,3967.97,0
683,83.33,3987.48,0
694,90.91,3996.50,0
705,90.91,3994.12,0
716,90.91,3992.42,0
728,83.33,4001.48,0
740,83.33,4012.64,0
751,90.91,4018.43,0
762,90.91,4006.13,0
774,83.33,3977.40,0
785,90.91,3956.82,0
796,90.91,3965.55,0
807,90.91,3986.56,0
820,76.92,3995.94,0
831,90.91,3992.13,0
842,90.91,3985.66,0
854,83.33,3989.64,0
865,90.91,4006.90,0
876,90.91,4019.56,0
888,90.91,4012.67,0
900,76.92,3989.77,0
911,90.91,3969.69,0
922,90.91,3961.17,0
933,90.91,3966.02,0
945,83.33,3985.01,0
956,90.91,3995.40,0
968,83.33,3992.67,0
979,90.91,3984.67,0
991,83.33,3989.32,0
1002,90.91,4007.11,0
1013,90.91,4018.43,0
1025,83.33,4004.42,0
1036,90.91,3972.45,0
1048,83.33,3953.07,0
1059,90.91,3959.67,0
1071,83.33,3983.16,0
1082,90.91,3996.22,0
1093,90.91,3987.67,0
1104,90.91,3979.08,0
1117,76.92,3991.03,0
1128,90.91,4012.29,0
1139,90.91,4020.76,0
1150,90.91,4008.12,0
1162,83.33,3987.63,0
1173,90.91,3974.77,0
1184,90.91,3970.98,0
1197,76.92,3976.00,0
1208,90.91,3985.78,0
1219,90.91,3992.26,0
1230,90.91,3991.99,0
1242,83.33,3987.47,0
1253,90.91,3987.80,0
1265,90.91,4003.70,0
1276,83.33,4017.59,0
1288,83.33,4008.33,0
1299,90.91,3979.57,0
1310,90.91,3959.03,0
1321,90.91,3964.04,0
1333,83.33,3983.18,0
1345,83.33,3997.56,0
1356,90.91,3989.38,0
1368,83.33,3976.18,0
1379,90.91,3984.45,0
1390,90.91,4004.73,0
1401,90.91,4021.75,0
1413,83.33,4016.14,0
1425,83.33,3988.35,0
1436,90.91,3971.31,0
1447,90.91,3970.22,0
1459,83.33,3980.89,0
1470,90.91,3992.42,0
1481,90.91,3990.41,0
1494,76.92,3985.20,0
1505,90.91,3989.99,0
1516,90.91,3997.51,0
1527,90.91,4008.25,0
1539,83.33,4013.76,0
1550,90.91,4001.78,0
1561,90.91,3981.10,0
1573,83.33,3967.90,0
1585,83.33,3965.00,0
1596,90.91,3983.85,0
1607,90.91,3997.46,0
1618,90.91,3988.24,0
1630,83.33,3975.51,0
1642,90.91,3980.05,0
1653,83.33,4001.88,0
1665,83.33,4019.23,0
1676,90.91,4011.29,0
1687,90.91,3988.24,0
1698,90.91,3969.71,0
1710,83.33,3972.47,0
1722,83.33,3979.82,0
1733,90.91,3988.48,0
1744,90.91,3985.83,0
1756,83.33,3981.24,0
1767,90.91,3984.43,0
1778,90.91,3991.64,0
1789,90.91,4006.30,0
1802,76.92,4016.48,0
1813,90.91,4013.33,0
1824,90.91,3992.85,0
1836,83.33,3967.45,0
1847,90.91,3968.28,0
1858,90.91,3985.54,0
1870,90.91,3995.29,0
1882,76.92,3987.21,0
1893,90.91,3974.37,0
1904,90.91,3975.53,0
1915,90.91,3999.83,0
1927,83.33,4020.45,0
1938,90.91,4016.32,0
1950,83.33,3991.93,0
1961,90.91,3971.18,0
1973,83.33,3973.30,0
1984,90.91,3984.71,0
1995,90.91,3991.13,0
2007,83.33,3987.69,0
2018,90.91,3982.17,0
2030,83.33,3982.30,0
2041,90.91,3988.10,0
2053,83.33,3998.60,0
2064,90.91,4007.33,0
2075,90.91,4008.76,0
2086,90.91,3992.81,0
2099,76.92,3971.61,0
2110,90.91,3967.78,0
2121,90.91,3982.25,0
2132,90.91,3993.13,0
2144,83.33,3986.63,0
2155,90.91,3974.52,0
2166,90.91,3972.53,0
2179,76.92,3993.87,0
2190,90.91,4019.76,0
2201,90.91,4017.08,0
2212,90.91,3993.13,0
2224,83.33,3976.28,0
2235,90.91,3980.33,0
2247,90.91,3990.52,0
2258,83.33,3989.25,0
2270,83.33,3977.51,0
2281,90.91,3974.00,0
2292,90.91,3980.46,0
2304,83.33,3988.25,0
2315,90.91,3996.46,0
2327,83.33,4008.99,0
2338,90.91,4012.33,0
2350,83.33,4005.29,0
2361,90.91,3983.86,0
2372,90.91,3970.60,0
2383,90.91,3982.42,0
2395,83.33,3999.14,0
2407,83.33,3993.65,0
2418,90.91,3966.83,0
2429,90.91,3957.24,0
2441,83.33,3982.54,0
2452,90.91,4018.35,0
2463,90.91,4023.88,0
2476,83.33,3997.06,0
2487,83.33,3979.42,0
2498,90.91,3988.52,0
2509,90.91,4002.41,0
2521,83.33,3999.87,0
2532,90.91,3979.81,0
2543,90.91,3965.55,0
2555,83.33,3972.60,0
2567,83.33,3980.65,0
2578,90.91,3985.02,0
2589,90.91,3994.53,0
2600,90.91,4008.64,0
2612,83.33,4012.03,0
2623,90.91,3994.83,0
2635,83.33,3976.11,0
2647,83.33,3982.66,0
2658,90.91,4000.78,0
2669,90.91,3996.22,0
2680,90.91,3967.43,0
2692,83.33,3950.88,0
2704,90.91,3972.66,0
2715,83.33,4008.64,0
2726,90.91,4013.40,0
2738,83.33,3991.63,0
2749,90.91,3977.79,0
2760,90.91,3988.84,0
2771,90.91,4006.25,0
2784,76.92,4003.60,0
2795,90.91,3981.22,0
2806,90.91,3971.79,0
2818,83.33,3975.94,0
2829,90.91,3982.05,0
2840,90.91,3987.77,0
2851,90.91,3995.65,0
2864,76.92,4005.93,0
2875,90.91,4005.13,0
2886,90.91,3988.76,0
2897,90.91,3978.15,0
2909,83.33,3990.27,0
2920,90.91,4005.40,0
2932,83.33,3994.63,0
2944,83.33,3966.92,0
2955,90.91,3950.37,0
2966,90.91,3973.07,0
2977,90.91,4012.92,0
2989,83.33,4021.19,0
3000,90.91,3996.06,0
3012,83.33,3975.96,0
3023,90.91,3988.49,0
3035,83.33,4009.29,0
3046,90.91,4005.18,0
3057,90.91,3980.02,0
3068,90.91,3964.58,0
3081,83.33,3971.82,0
3092,83.33,3983.80,0
3103,90.91,3990.65,0
